t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.006370000000000001  10.90559618827248  10.94928429582878  10.70079092210651  0.2484933737223652  1973.581533427495  -0.2090459509676818  -1973.581533427495
0.00638  10.8898130944934  10.93343799266344  10.6849803098083  0.2484576828552323  1977.546916990979  -0.2087304525390611  -1977.546916990979
0.006390000000000001  10.87392252265548  10.91748378087876  10.66906208573828  0.2484216951405713  1981.506511592633  -0.2084128078119545  -1981.506511592633
0.0064  10.85792462959223  10.90142181793639  10.65303640826189  0.248385409674587  1985.460278152909  -0.2080930199717455  -1985.460278152909
0.006410000000000001  10.84181957319642  10.8852522623614  10.63690343681826  0.2483488255432276  1989.408177649777  -0.2077710922255004  -1989.408177649777
0.00642  10.82560751241843  10.86897527374077  10.62066333191878  0.2483119418220845  1993.350171119115  -0.2074470278019352  -1993.350171119115
0.006430000000000001  10.80928860726478  10.85259101272182  10.60431625514562  0.24827475757629  1997.286219655091  -0.2071208299513855  -1997.286219655091
0.00644  10.79286301879645  10.83609964101058  10.58786236915024  0.2482372718604138  2001.216284410548  -0.2067925019457989  -2001.216284410548
0.006450000000000001  10.77633090912738  10.81950132137022  10.57130183765194  0.2481994837183577  2005.140326597387  -0.2064620470786714  -2005.140326597387
0.00646  10.75969244142283  10.80279621761945  10.55463482543628  0.2481613921832491  2009.058307486949  -0.2061294686650618  -2009.058307486949
0.006470000000000001  10.74294777989774  10.7859844946309  10.53786149835364  0.248122996277332  2012.970188410398  -0.2057947700415277  -2012.970188410398
0.006480000000000001  10.72609708981516  10.7690663183295  10.52098202331771  0.248084295011857  2016.875930759105  -0.2054579545661165  -2016.875930759105
0.00649  10.70914053748461  10.75204185569079  10.50399656830389  0.2480452873869696  2020.775495985025  -0.2051190256183385  -2020.775495985025
0.006500000000000001  10.69207829026041  10.73491127473935  10.48690530234782  0.2480059723915958  2024.668845601079  -0.2047779865991232  -2024.668845601079
0.00651  10.67491051654006  10.7176747445471  10.46970839554383  0.2479663490033275  2028.555941181535  -0.2044348409308113  -2028.555941181535
0.006520000000000001  10.65763738576253  10.70033243523162  10.45240601904338  0.2479264161883045  2032.436744362387  -0.2040895920571024  -2032.436744362387
0.00653  10.64025906840668  10.68288451795451  10.43499834505347  0.2478861729010954  2036.31121684173  -0.2037422434430469  -2036.31121684173
0.006540000000000001  10.62277573598946  10.66533116491965  10.41748554683513  0.2478456180845771  2040.179320380146  -0.20339279857501  -2040.179320380146
0.00655  10.60518756106432  10.64767254937156  10.39986779870179  0.2478047506698112  2044.041016801071  -0.2030412609606391  -2044.041016801071
0.006560000000000001  10.58749471721944  10.62990884559363  10.38214527601776  0.2477635695759194  2047.896267991182  -0.2026876341288367  -2047.896267991182
0.00657  10.56969737907604  10.61204022890644  10.36431815519653  0.2477220737099566  2051.745035900765  -0.2023319216297311  -2051.745035900765
0.006580000000000001  10.55179572228668  10.59406687566603  10.34638661369929  0.2476802619667819  2055.587282544097  -0.2019741270346496  -2055.587282544097
0.00659  10.53378992353346  10.57598896326212  10.32835083003323  0.247638133228928  2059.422969999814  -0.2016142539360873  -2059.422969999814
0.006600000000000001  10.51568016052636  10.55780667011642  10.31021098374999  0.2475956863664676  2063.252060411293  -0.2012523059476701  -2063.252060411293
0.00661  10.49746661200143  10.53952017568082  10.29196725544397  0.2475529202368788  2067.074515987021  -0.2008882867041443  -2067.074515987021
0.006620000000000001  10.47914945771904  10.52112966043561  10.27361982675073  0.2475098336849074  2070.890299000966  -0.2005221998613166  -2070.890299000966
0.00663  10.46072887846211  10.50263530588776  10.25516888034536  0.2474664255424275  2074.699371792955  -0.2001540490960584  -2074.699371792955
0.006640000000000001  10.44220505603431  10.48403729456908  10.2366145999408  0.2474226946283001  2078.501696769043  -0.1997838381062507  -2078.501696769043
0.006650000000000001  10.42357817325829  10.46533581003443  10.21795717028622  0.2473786397482284  2082.297236401881  -0.1994115706107601  -2082.297236401881
0.00666  10.40484841397388  10.44653103685991  10.19919677716531  0.2473342596946121  2086.085953231091  -0.1990372503494155  -2086.085953231091
0.006670000000000001  10.38601596303623  10.42762316064102  10.18033360739463  0.2472895532463984  2089.867809863636  -0.1986608810829666  -2089.867809863636
0.00668  10.36708100631402  10.40861236799087  10.16136784882195  0.2472445191689308  2093.642768974184  -0.1982824665930605  -2093.642768974184
0.006690000000000001  10.34804373068765  10.38949884653831  10.14229969032451  0.2471991562137959  2097.410793305482  -0.197902010682213  -2097.410793305482
0.0067  10.32890432404732  10.37028278492607  10.1231293218074  0.247153463118667  2101.171845668717  -0.1975195171737744  -2101.171845668717
0.006710000000000001  10.30966297529127  10.3509643728089  10.10385693420176  0.2471074386071457  2104.925888943892  -0.1971349899118936  -2104.925888943892
0.00672  10.29031987432383  10.33154380085175  10.08448271946314  0.2470610813886009  2108.672886080185  -0.1967484327614905  -2108.672886080185
0.006730000000000001  10.27087521205359  10.31202126072781  10.06500687056979  0.247014390158005  2112.412800096317  -0.1963598496082352  -2112.412800096317
0.00674  10.25132918039154  10.29239694511666  10.04542958152088  0.2469673635957665  2116.14559408092  -0.1959692443585031  -2116.14559408092
0.006750000000000001  10.2316819722491  10.27267104770237  10.02575104733479  0.2469200003675627  2119.871231192894  -0.1955766209393452  -2119.871231192894
0.00676  10.2119337815363  10.25284376317158  10.00597146404739  0.2468722991241659  2123.58967466178  -0.195181983298465  -2123.58967466178
0.006770000000000001  10.1920848031598  10.23291528721158  9.986091028710277  0.2468242585012697  2127.300887788115  -0.1947853354041819  -2127.300887788115
0.00678  10.172135233021  10.21288581650837  9.966109939389025  0.2467758771193108  2131.004833943798  -0.1943866812453935  -2131.004833943798
0.006790000000000001  10.1520852680141  10.19275554874474  9.946028395161413  0.2467271535832885  2134.701476572451  -0.1939860248315621  -2134.701476572451
0.0068  10.13193510602418  10.1725246825983  9.925846596115674  0.2466780864825813  2138.39077918978  -0.1935833701926614  -2138.39077918978
0.006810000000000001  10.11168494592518  10.15219341773952  9.905564743348714  0.24662867439076  2142.072705383933  -0.1931787213791599  -2142.072705383933
0.006820000000000001  10.09133498757803  10.13176195482978  9.885183038964332  0.246578915865398  2145.747218815864  -0.1927720824619796  -2145.747218815864
0.00683  10.07088543182858  10.11123049551936  9.864701686071433  0.2465288094478783  2149.414283219688  -0.1923634575324712  -2149.414283219688
0.006840000000000001  10.0503364805057  10.09059924244547  9.844120888782218  0.2464783536631976  2153.073862403036  -0.1919528507023808  -2153.073862403036
0.00685  10.02968833641924  10.06986839923025  9.823440852210419  0.2464275470197663  2156.725920247421  -0.1915402661038139  -2156.725920247421
0.006860000000000001  10.00894120335805  10.04903817047873  9.802661782469462  0.2463763880092064  2160.370420708587  -0.1911257078892057  -2160.370420708587
0.00687  9.98809528608796  10.02810876177687  9.781783886670658  0.2463248751061441  2164.007327816866  -0.1907091802312919  -2164.007327816866
0.006880000000000001  9.967150790349752  10.00708037968948  9.760807372921402  0.2462730067680022  2167.636605677537  -0.1902906873230669  -2167.636605677537
0.00689  9.946107922857141  9.985953231758172  9.739732450323309  0.2462207814347843  2171.258218471175  -0.1898702333777695  -2171.258218471175
0.006900000000000001  9.924966891294741  9.964727526499384  9.718559328970441  0.2461681975288594  2174.872130454008  -0.189447822628834  -2174.872130454008
0.00691  9.903727904315993  9.943403473402244  9.697288219947414  0.2461152534547415  2178.478305958269  -0.1890234593298534  -2178.478305958269
0.006920000000000001  9.882391171541128  9.921981282926543  9.675919335327588  0.2460619475988639  2182.076709392547  -0.1885971477545743  -2182.076709392547
0.00693  9.860956903555083  9.900461166500643  9.654452888171193  0.2460082783293525  2185.667305242141  -0.1881688921968389  -2185.667305242141
0.006940000000000001  9.839425311905428  9.878843336519402  9.632889092523508  0.2459542439957925  2189.250058069405  -0.1877386969705538  -2189.250058069405
0.00695  9.817796609100281  9.857128006342066  9.611228163412965  0.2458998429289934  2192.824932514104  -0.1873065664096797  -2192.824932514104
0.006960000000000001  9.796071008606205  9.835315390290171  9.589470316849312  0.2458450734407476  2196.39189329376  -0.1868725048681706  -2196.39189329376
0.006970000000000001  9.774248724846112  9.813405703645428  9.567615769821723  0.2457899338235869  2199.950905204001  -0.1864365167199631  -2199.950905204001
0.006980000000000001  9.752329973197124  9.791399162647586  9.545664740296933  0.2457344223505334  2203.501933118907  -0.1859986063589281  -2203.501933118907
0.006990000000000001  9.730314969988481  9.769295984492326  9.523617447217351  0.2456785372748471  2207.044941991358  -0.1855587781988507  -2207.044941991358
0.007  9.708203932499369  9.747096387329075  9.501474110499176  0.2456222768297681  2210.57989685338  -0.1851170366733872  -2210.57989685338
0.007010000000000001  9.685997078956802  9.724800590258885  9.479234951030495  0.2455656392282547  2214.106762816491  -0.1846733862360433  -2214.106762816491
0.00702  9.663694628533463  9.70240881333228  9.456900190669421  0.2455086226627174  2217.625505072041  -0.1842278313601344  -2217.625505072041
0.007030000000000001  9.641296801345529  9.679921277547036  9.434470052242142  0.2454512253047472  2221.136088891561  -0.1837803765387503  -2221.136088891561
0.00704  9.618803818450518  9.657338204846059  9.411944759541067  0.24539344530484  2224.638479627104  -0.1833310262847243  -2224.638479627104
0.007050000000000001  9.596215901845085  9.634659818115143  9.389324537322871  0.2453352807921158  2228.132642711584  -0.1828797851306151  -2228.132642711584
0.00706  9.573533274462852  9.611886341180806  9.366609611306613  0.2452767298740326  2231.618543659122  -0.1824266576286513  -2231.618543659122
0.007070000000000001  9.550756160172188  9.589017998808062  9.3438002081718  0.2452177906360958  2235.096148065383  -0.1819716483507131  -2235.096148065383
0.00708  9.527884783774024  9.566055016698217  9.320896555556482  0.245158461141561  2238.565421607917  -0.1815147618882989  -2238.565421607917
0.007090000000000001  9.504919370999602  9.542997621486615  9.297898882055303  0.245098739431135  2242.026330046496  -0.1810560028524844  -2242.026330046496
0.0071  9.481860148508284  9.519846040740441  9.274807417217593  0.245038623522666  2245.478839223455  -0.1805953758738981  -2245.478839223455
0.007110000000000001  9.458707343885276  9.496600502956435  9.251622391545414  0.2449781114108333  2248.922915064025  -0.180132885602692  -2248.922915064025
0.00712  9.435461185639426  9.473261237558674  9.228344036491654  0.2449172010668282  2252.358523576676  -0.1796685367084964  -2252.358523576676
0.007130000000000001  9.412121903200918  9.449828474896266  9.204972584458037  0.2448558904380297  2255.785630853443  -0.1792023338803997  -2255.785630853443
0.007140000000000001  9.388689726919056  9.426302446241117  9.181508268793234  0.2447941774476769  2259.204203070271  -0.178734281826914  -2259.204203070271
0.007150000000000001  9.365164888059953  9.402683383785618  9.157951323790877  0.2447320599945312  2262.614206487338  -0.1782643852759297  -2262.614206487338
0.007160000000000001  9.341547618804279  9.378971520640379  9.13430198468763  0.2446695359525336  2266.0156074494  -0.1777926489747023  -2266.0156074494
0.00717  9.317838152244942  9.355167090831907  9.110560487661227  0.24460660317046  2269.408372386113  -0.1773190776898136  -2269.408372386113
0.007180000000000001  9.294036722384803  9.331270329300297  9.086727069828509  0.2445432594715628  2272.792467812368  -0.1768436762071376  -2272.792467812368
0.00719  9.270143564134372  9.307281471896943  9.062801969243498  0.2444795026532117  2276.167860328624  -0.1763664493318071  -2276.167860328624
0.007200000000000001  9.246158913309467  9.283200755382163  9.0387854248954  0.2444153304865249  2279.534516621234  -0.1758874018881786  -2279.534516621234
0.00721  9.222083006628917  9.259028417422906  9.014677676706667  0.2443507407159948  2282.892403462776  -0.1754065387198142  -2282.892403462776
0.007220000000000001  9.197916081712197  9.234764696590378  8.990478965531025  0.2442857310591061  2286.241487712379  -0.1749238646894365  -2286.241487712379
0.00723  9.173658377077096  9.210409832357696  8.966189533151494  0.2442202992059461  2289.581736316053  -0.1744393846789113  -2289.581736316053
0.007240000000000001  9.149310132137373  9.185964065097535  8.941809622278463  0.2441544428188094  2292.913116307011  -0.1739531035891939  -2292.913116307011
0.00725  9.124871587200373  9.161427636079736  8.917339476547676  0.2440881595317932  2296.235594806001  -0.1734650263403187  -2296.235594806001
0.007260000000000001  9.100342983464659  9.136800787468934  8.892779340518272  0.2440214469503865  2299.549139021622  -0.1729751578713595  -2299.549139021622
0.00727  9.075724563017662  9.112083762322182  8.868129459670852  0.2439543026510502  2302.853716250655  -0.1724835031403953  -2302.853716250655
0.007280000000000001  9.051016568833244  9.087276804586523  8.843390080405447  0.2438867241807899  2306.149293878382  -0.171990067124495  -2306.149293878382
0.00729  9.026219244769337  9.062380159096611  8.818561450039599  0.2438187090567208  2309.435839378908  -0.1714948548196579  -2309.435839378908
0.007300000000000001  9.001332835565515  9.037394071572272  8.793643816806352  0.243750254765623  2312.713320315484  -0.1709978712408126  -2312.713320315484
0.007310000000000001  8.97635758684059  9.012318788616096  8.768637429852301  0.2436813587634896  2315.981704340827  -0.1704991214217787  -2315.981704340827
0.007320000000000001  8.951293745090183  8.987154557710987  8.743542539235612  0.2436120184750656  2319.240959197434  -0.1699986104152116  -2319.240959197434
0.007330000000000001  8.9261415576843  8.961901627217744  8.71835939592405  0.2435422312933768  2322.49105271791  -0.1694963432926133  -2322.49105271791
0.00734  8.900901272864871  8.936560246372579  8.693088251793005  0.2434719945792513  2325.731952825277  -0.168992325144275  -2325.731952825277
0.007350000000000001  8.875573139743315  8.911130665284675  8.667729359623515  0.2434013056608302  2328.963627533295  -0.1684865610792557  -2328.963627533295
0.00736  8.850157408298088  8.885613134933736  8.642282973100329  0.2433301618330695  2332.186044946775  -0.1679790562253443  -2332.186044946775
0.007370000000000001  8.824654329372189  8.860007907167459  8.616749346809886  0.2432585603572314  2335.399173261897  -0.167469815729053  -2335.399173261897
0.00738  8.79906415467072  8.834315234699103  8.591128736238387  0.2431864984603666  2338.60298076652  -0.1669588447555595  -2338.60298076652
0.007390000000000001  8.773387136758366  8.808535371104957  8.565421397769816  0.2431139733347849  2341.797435840501  -0.1664461484887  -2341.797435840501
0.0074  8.747623529056938  8.78266857082186  8.539627588683981  0.2430409821375168  2344.982506955999  -0.1659317321309289  -2344.982506955999
0.007410000000000001  8.721773585842834  8.756715089144672  8.513747567154541  0.242967521989763  2348.158162677794  -0.1654156009032956  -2348.158162677794
0.00742  8.695837562244559  8.730675182223772  8.487781592247062  0.2428935899763337  2351.324371663591  -0.1648977600454145  -2351.324371663591
0.007430000000000001  8.669815714240194  8.70454910706251  8.461729923917051  0.2428191831450759  2354.481102664334  -0.1643782148154395  -2354.481102664334
0.00744  8.643708298654881  8.6783371215147  8.435592823008021  0.2427442985062898  2357.628324524513  -0.1638569704900358  -2357.628324524513
0.007450000000000001  8.617515573158263  8.652039484282035  8.409370551249506  0.2426689330321326  2360.766006182468  -0.1633340323643467  -2360.766006182468
0.00746  8.591237796261971  8.625656454911573  8.38306337125516  0.2425930836560109  2363.894116670703  -0.1628094057519839  -2363.894116670703
0.007470000000000001  8.564875227317051  8.599188293793143  8.356671546520772  0.2425167472719596  2367.012625116183  -0.1622830959849761  -2367.012625116183
0.007480000000000001  8.538428126511421  8.572635262156803  8.330195341422376  0.2424399207340097  2370.121500740647  -0.1617551084137663  -2370.121500740647
0.007490000000000001  8.511896754867285  8.545997622070242  8.303635021214278  0.2423626008555412  2373.220712860905  -0.1612254484071741  -2373.220712860905
0.007500000000000001  8.485281374238568  8.519275636436198  8.276990852027145  0.2422847844086222  2376.310230889146  -0.1606941213523698  -2376.310230889146
0.00751  8.458582247308335  8.492469568989874  8.250263100866096  0.242206468123339  2379.390024333235  -0.1601611326548548  -2379.390024333235
0.007520000000000001  8.431799637586186  8.46557968429631  8.22345203560876  0.2421276486871048  2382.460062797019  -0.1596264877384334  -2382.460062797019
0.00753  8.404933809405676  8.438606247747808  8.196557925003397  0.2420483227439595  2385.520315980624  -0.1590901920451897  -2385.520315980624
0.007540000000000001  8.377985027921671  8.411549525561277  8.169581038666966  0.241968486893853  2388.570753680754  -0.1585522510354625  -2388.570753680754
0.00755  8.350953559107769  8.384409784775631  8.142521647083251  0.2418881376919122  2391.611345790991  -0.1580126701878284  -2391.611345790991
0.007560000000000001  8.32383966975366  8.357187293249147  8.115380021600977  0.2418072716476947  2394.64206230209  -0.1574714549990638  -2394.64206230209
0.00757  8.296643627462473  8.329882319656797  8.088156434431893  0.2417258852244248  2397.662873302277  -0.15692861098415  -2397.662873302277
0.007580000000000001  8.26936570064818  8.302495133487646  8.060851158648944  0.2416439748382135  2400.673748977543  -0.1563841436762154  -2400.673748977543
0.00759  8.242006158532901  8.275026005042147  8.033464468184388  0.2415615368572621  2403.674659611939  -0.1558380586265437  -2403.674659611939
0.007600000000000001  8.214565271144265  8.247475205429485  8.005996637827932  0.2414785676010485  2406.665575587869  -0.1552903614045386  -2406.665575587869
0.00761  8.187043309312758  8.219843006564924  7.978447943224916  0.2413950633394958  2409.646467386382  -0.1547410575977082  -2409.646467386382
0.007620000000000001  8.159440544669028  8.19212968116709  7.950818660874448  0.2413110202921222  2412.617305587466  -0.1541901528116481  -2412.617305587466
0.00763  8.131757249641227  8.164335502755304  7.923109068127603  0.2412264346271736  2415.578060870332  -0.1536376526700083  -2415.578060870332
0.007640000000000001  8.103993697452291  8.136460745646865  7.895319443185595  0.2411413024607358  2418.528704013711  -0.1530835628144969  -2418.528704013711
0.007650000000000001  8.07615016211728  8.108505684954366  7.867450065097995  0.2410556198558275  2421.46920589614  -0.1525278889048436  -2421.46920589614
0.007660000000000001  8.048226918440637  8.08047059658294  7.839501213760914  0.2409693828214747  2424.399537496245  -0.1519706366187905  -2424.399537496245
0.007670000000000001  8.020224242013516  8.052355757227586  7.811473169915264  0.2408825873117613  2427.319669893033  -0.1514118116520717  -2427.319669893033
0.007680000000000001  7.992142409211016  8.024161444370392  7.783366215144963  0.2407952292248616  2430.229574266175  -0.1508514197184012  -2430.229574266175
0.007690000000000001  7.963981697189501  7.995887936277834  7.755180631875208  0.2407073044020497  2433.129221896293  -0.1502894665494658  -2433.129221896293
0.0077  7.935742383883823  7.967535511997999  7.726916703370729  0.2406188086266861  2436.018584165238  -0.1497259578948816  -2436.018584165238
0.007710000000000001  7.9074247480046  7.939104451357851  7.698574713734077  0.2405297376231828  2438.897632556379  -0.1491608995222197  -2438.897632556379
0.00772  7.879029069035477  7.910595034960465  7.670154947903922  0.2404400870559439  2441.766338654878  -0.1485942972169573  -2441.766338654878
0.007730000000000001  7.85055562723033  7.882007544182249  7.641657691653361  0.2403498525282796  2444.624674147978  -0.1480261567825026  -2444.624674147978
0.00774  7.822004703610544  7.853342261170182  7.613083231588263  0.2402590295813031  2447.472610825276  -0.1474564840401399  -2447.472610825276
0.007750000000000001  7.7933765799622  7.824599468839009  7.584431855145592  0.2401676136927912  2450.310120579004  -0.1468852848290552  -2450.310120579004
0.00776  7.764671538833331  7.795779450868472  7.555703850591809  0.2400756002760275  2453.137175404307  -0.1463125650063154  -2453.137175404307
0.007770000000000001  7.735889863531094  7.766882491700488  7.526899507021232  0.2399829846786135  2455.953747399518  -0.1457383304468523  -2455.953747399518
0.00778  7.707031838119009  7.737908876536364  7.498019114354458  0.2398897621812545  2458.759808766436  -0.1451625870434682  -2458.759808766436
0.007790000000000001  7.678097747414137  7.708858891333959  7.469062963336783  0.2397959279965158  2461.555331810596  -0.1445853407068061  -2461.555331810596
0.007800000000000001  7.649087876984273  7.679732822804883  7.440031345536664  0.23970147726755  2464.340288941547  -0.1440065973653824  -2464.340288941547
0.007810000000000001  7.620002513145121  7.650530958411641  7.41092455334417  0.2396064050667938  2467.114652673122  -0.1434263629655456  -2467.114652673122
0.007820000000000001  7.590841942957491  7.621253586364843  7.381742879969524  0.2395107063946342  2469.878395623709  -0.1428446434714984  -2469.878395623709
0.00783  7.561606454224428  7.591900995620293  7.352486619441554  0.2394143761780428  2472.631490516523  -0.1422614448652708  -2472.631490516523
0.007840000000000001  7.532296335488403  7.562473475876192  7.32315606660631  0.2393174092691762  2475.373910179874  -0.1416767731467465  -2475.373910179874
0.007850000000000001  7.502911876028461  7.532971317570262  7.293751517125604  0.2392198004439447  2478.105627547434  -0.1410906343336321  -2478.105627547434
0.007860000000000001  7.473453365857347  7.503394811876862  7.264273267475594  0.2391215444005439  2480.826615658508  -0.1405030344615008  -2480.826615658508
0.00787  7.443921095718672  7.473744250704149  7.234721614945466  0.2390226357579529  2483.536847658297  -0.1399139795837501  -2483.536847658297
0.00788  7.414315357084011  7.444019926691163  7.20509685763603  0.238923069054391  2486.236296798164  -0.1393234757716347  -2486.236296798164
0.007890000000000001  7.384636442150057  7.414222133204956  7.175399294458457  0.2388228387457469  2488.924936435897  -0.1387315291142564  -2488.924936435897
0.007900000000000001  7.354884643835716  7.384351164337696  7.145629225132981  0.238721939203954  2491.602740035975  -0.138138145718579  -2491.602740035975
0.00791  7.325060255779226  7.354407314903757  7.115786950187649  0.2386203647153386  2494.269681169827  -0.1375433317094458  -2494.269681169827
0.00792  7.295163572335263  7.324390880436824  7.085872770957125  0.2385181094789191  2496.925733516092  -0.1369470932295652  -2496.925733516092
0.007930000000000001  7.265194888572013  7.294302157186957  7.0558869895815  0.2384151676046659  2499.570870860885  -0.1363494364395353  -2499.570870860885
0.007940000000000001  7.235154500268296  7.264141442117683  7.025829909005165  0.2383115331117166  2502.205067098049  -0.1357503675178696  -2502.205067098049
0.00795  7.205042703910608  7.233909032903056  6.995701832975702  0.2382071999265449  2504.828296229415  -0.1351498926609808  -2504.828296229415
0.00796  7.174859796690225  7.203605227924712  6.965503066042807  0.2381021618810847  2507.440532365059  -0.1345480180832362  -2507.440532365059
0.007970000000000001  7.144606076500254  7.173230326268948  6.935233913557314  0.2379964127108047  2510.041749723559  -0.1339447500169329  -2510.041749723559
0.007980000000000001  7.114281841932709  7.142784627723761  6.904894681670187  0.2378899460527339  2512.631922632247  -0.1333400947123523  -2512.631922632247
0.007990000000000001  7.083887392275534  7.112268432775866  6.87448567733158  0.2377827554434364  2515.211025527464  -0.1327340584377618  -2515.211025527464
0.008  7.053423027509679  7.081682042607754  6.844007208289964  0.2376748343169325  2517.779032954812  -0.1321266474794587  -2517.779032954812
0.008010000000000001  7.022889048306116  7.051025759094713  6.813459583091274  0.2375661760025672  2520.335919569405  -0.1315178681417745  -2520.335919569405
0.008020000000000001  6.992285756022909  7.020299884801873  6.782843111078171  0.237456773722821  2522.88166013612  -0.1309077267471079  -2522.88166013612
0.008030000000000001  6.96161345270219  6.989504722981157  6.752158102389201  0.2373466205910628  2525.416229529844  -0.1302962296359638  -2525.416229529844
0.00804  6.930872441067211  6.958640577568356  6.721404867958209  0.2372357096092458  2527.939602735726  -0.1296833831669773  -2527.939602735726
0.00805  6.900063024519344  6.927707753180084  6.690583719513634  0.2371240336655382  2530.451754849421  -0.1290691937169629  -2530.451754849421
0.008060000000000001  6.869185507135086  6.896706555110796  6.659694969577981  0.2370115855318933  2532.952661077336  -0.128453667680922  -2532.952661077336
0.008070000000000001  6.838240193663083  6.865637289329776  6.628738931467291  0.2368983578615493  2535.442296736875  -0.1278368114721176  -2535.442296736875
0.00808  6.807227389521076  6.83450026247809  6.597715919290671  0.2367843431864729  2537.920637256685  -0.1272186315220834  -2537.920637256685
0.00809  6.776147400792927  6.803295781865588  6.566626247949915  0.2366695339147161  2540.387658176896  -0.126599134280703  -2540.387658176896
0.008100000000000001  6.745000534225563  6.772024155467848  6.535470233139164  0.236553922327715  2542.843335149362  -0.1259783262162269  -2542.843335149362
0.008110000000000001  6.713787097226  6.740685691923177  6.504248191344692  0.2364375005775064  2545.287643937904  -0.1253562138153401  -2545.287643937904
0.00812  6.682507397858254  6.709280700529515  6.47296043984465  0.2363202606838715  2547.720560418548  -0.1247328035832188  -2547.720560418548
0.00813  6.651161744840328  6.677809491241403  6.441607296709004  0.2362021945313957  2550.142060579763  -0.1241081020435505  -2550.142060579763
0.008140000000000001  6.61975044754116  6.646272374666928  6.410189080799462  0.2360832938664505  2552.552120522697  -0.1234821157386581  -2552.552120522697
0.008150000000000001  6.588273815977575  6.614669662064664  6.37870611176955  0.2359635502940871  2554.950716461417  -0.1228548512295084  -2554.950716461417
0.008160000000000001  6.556732160811227  6.583001665340582  6.3471587100647  0.2358429552748431  2557.33782472314  -0.1222263150957952  -2557.33782472314
0.00817  6.525125793345509  6.551268697044982  6.315547196922472  0.2357215001214588  2559.713421748467  -0.1215965139360238  -2559.713421748467
0.008180000000000002  6.493455025522508  6.519471070369397  6.283871894372837  0.2355991759954986  2562.077484091618  -0.1209654543675477  -2562.077484091618
0.008190000000000001  6.46172016991992  6.487609099143532  6.252133125238582  0.2354759739038751  2564.429988420661  -0.1203331430266941  -2564.429988420661
0.008200000000000001  6.429921539747955  6.455683097832125  6.220331213135768  0.2353518846952722  2566.770911517745  -0.119699586568812  -2566.770911517745
0.00821  6.398059448846261  6.423693381531876  6.188466482474311  0.2352268990564646  2569.100230279328  -0.1190647916683532  -2569.100230279328
0.00822  6.366134211680809  6.391640265968324  6.156539258458678  0.2351010075085296  2571.417921716403  -0.1184287650190079  -2571.417921716403
0.008230000000000001  6.334146143340795  6.35952406749272  6.124549867088649  0.2349742004029458  2573.72396295473  -0.1177915133337164  -2573.72396295473
0.008240000000000001  6.302095559535547  6.327345103078937  6.092498635160222  0.2348464679175772  2576.018331235056  -0.1171530433448508  -2576.018331235056
0.00825  6.269982776591382  6.2951036903203  6.06038589026661  0.2347178000525366  2578.301003913346  -0.1165133618042811  -2578.301003913346
0.00826  6.237808111448512  6.262800147426498  6.028211960799407  0.2345881866259263  2580.571958461002  -0.115872475483468  -2580.571958461002
0.008270000000000001  6.205571881657883  6.230434793220386  5.99597717594976  0.2344576172694483  2582.831172465086  -0.115230391173608  -2582.831172465086
0.008280000000000001  6.173274405378075  6.198007947134905  5.963681865709833  0.2343260814238826  2585.078623628545  -0.1145871156857163  -2585.078623628545
0.00829  6.140916001372139  6.165519929209866  5.931326360874238  0.2341935683344254  2587.314289770427  -0.1139426558507994  -2587.314289770427
0.0083  6.108496989004453  6.132971060088832  5.89891099304173  0.2340600670458867  2589.538148826101  -0.1132970185199158  -2589.538148826101
0.008310000000000001  6.076017688237584  6.100361661015942  5.866436094616972  0.233925566397737  2591.75017884748  -0.1126502105643847  -2591.75017884748
0.008320000000000001  6.043478419629126  6.067692053832746  5.8339019988125  0.2337900550190005  2593.950358003228  -0.1120022388758685  -2593.950358003228
0.008330000000000001  6.010879504328518  6.03496256097501  5.801309039650763  0.2336535213229883  2596.138664578985  -0.1113531103665521  -2596.138664578985
0.00834  5.978221264073891  6.00217350546955  5.76865755196641  0.2335159535018662  2598.315076977577  -0.1107028319692884  -2598.315076977577
0.008350000000000002  5.945504021188884  5.96932521093103  5.735947871408692  0.2333773395210487  2600.479573719229  -0.1100514106377515  -2600.479573719229
0.008360000000000001  5.912728098579494  5.936418001558805  5.703180334444087  0.2332376671134149  2602.632133441781  -0.1093988533466097  -2602.632133441781
0.008370000000000001  5.879893819730837  5.903452202133675  5.670355278359017  0.2330969237733396  2604.772734900894  -0.1087451670917139  -2604.772734900894
0.00838  5.847001508703987  5.870428138014693  5.637473041262832  0.2329550967505293  2606.901356970265  -0.1080903588902452  -2606.901356970265
0.00839  5.814051490132777  5.83734613513597  5.604533962090962  0.232812173043659  2609.017978641831  -0.1074344357809488  -2609.017978641831
0.008400000000000001  5.781044089220578  5.804206520003436  5.571538380608272  0.2326681393938015  2611.12257902598  -0.1067774048242903  -2611.12257902598
0.008410000000000001  5.74797963173713  5.771009619691653  5.538486637412642  0.2325229822776325  2613.215137351756  -0.1061192731026986  -2613.215137351756
0.00842  5.714858444015269  5.737755761840537  5.505379073938717  0.2323766879004297  2615.295632967064  -0.1054600477207612  -2615.295632967064
0.00843  5.681680852947746  5.704445274652159  5.472216032461938  0.2322292421888107  2617.364045338877  -0.1047997358054658  -2617.364045338877
0.008440000000000001  5.648447185983986  5.671078486887489  5.438997856102818  0.2320806307832483  2619.420354053433  -0.1041383445063947  -2619.420354053433
