t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02089  3.31167459178496  3.324935598615698  3.211522434354349  0.1134131642674647  54.68452552198433  -0.06196218540173037  -54.68452552198433
0.0209  3.347893272470761  3.361299368732008  3.247616554112997  0.1136828146250416  55.90443398291425  -0.06267867478975438  -55.90443398291425
0.02091  3.38407891080156  3.39762996420054  3.283680633605098  0.1139493306013816  57.13751948490036  -0.06339462606008497  -57.13751948490036
0.02092  3.420231149639719  3.433927026452354  3.319714247360877  0.1142127790973289  58.38376985509415  -0.06411002936528583  -58.38376985509415
0.02093  3.456349632177234  3.470190197249483  3.355716972424597  0.1144732248306457  59.64317279080407  -0.06482487495187277  -59.64317279080407
0.02094  3.492434001939263  3.506419118688476  3.391688388264256  0.1147307304298932  60.91571585961324  -0.06553915315669931  -60.91571585961324
0.02095  3.528483902787656  3.542613433203954  3.427628076686208  0.1149853565233393  62.2013864994983  -0.06625285440324578  -62.2013864994983
0.02096  3.564498978924425  3.578772783572078  3.46353562175442  0.1152371618231637  63.50017201895033  -0.06696596919862455  -63.50017201895033
0.02097  3.600478874895329  3.61489681291417  3.499410609714289  0.1154862032053017  64.81205959709659  -0.06767848813017903  -64.81205959709659
0.02098  3.636423235593299  3.650985164700117  3.535252628920311  0.1157325357851493  66.13703628382414  -0.0683904018627024  -66.13703628382414
0.02099  3.672331706262018  3.687037482751992  3.57106126976783  0.1159762129894272  67.47508899990473  -0.06910170113555593  -67.47508899990473
0.021  3.708203932499377  3.723053411247516  3.606836124628288  0.1162172866244087  68.82620453712111  -0.06981237676007999  -68.82620453712111
0.02101  3.744039560260983  3.759032594723569  3.642576787787946  0.1164558069407266  70.19036955839474  -0.07052241961694136  -70.19036955839474
0.02102  3.779838235863661  3.794974678079718  3.678282855389758  0.116691822694993  71.56757059791495  -0.07123182065388972  -71.56757059791495
0.02103  3.815599605988932  3.8308793065817  3.713953925378284  0.116925381208378  72.95779406126954  -0.07194057088340128  -72.95779406126954
0.02104  3.851323317686522  3.866746125864951  3.749589597447494  0.1171565284223535  74.36102622557654  -0.07264866138049689  -74.36102622557654
0.02105  3.8870090183778  3.902574781938045  3.785189472991099  0.1173853089517634  75.77725323961765  -0.07335608328078114  -75.77725323961765
0.02106  3.922656355859313  3.938364921186261  3.820753155055656  0.117611766135356  77.2064611239728  -0.07406282777839984  -77.2064611239728
0.02107  3.958264978306246  3.974116190375039  3.856280248295782  0.117835942083938  78.64863577115624  -0.07476888612424117  -78.64863577115624
0.02108  3.993834534275849  4.009828236653425  3.891770358931764  0.1180578777262741  80.10376294575383  -0.0754742496241118  -80.10376294575383
0.02109  4.029364672710975  4.045500707557627  3.927223094709303  0.1182776128528694  81.57182828456187  -0.07617890963713761  -81.57182828456187
0.0211  4.064855042943503  4.081133251014454  3.962638064861204  0.1184951861577344  83.05281729672707  -0.07688285757406713  -83.05281729672707
0.02111  4.100305294697803  4.116725515344781  3.998014880070943  0.1187106352782566  84.54671536388801  -0.07758608489585235  -84.54671536388801
0.02112  4.135715078094215  4.152277149267049  4.033353152438139  0.1189239968332728  86.05350774031787  -0.07828858311209203  -86.05350774031787
0.02113  4.171084043652453  4.187787801900692  4.068652495445543  0.1191353064594462  87.57317955306846  -0.0789903437797181  -87.57317955306846
0.02114  4.206411842295115  4.223257122769638  4.103912523927849  0.1193445988460257  89.1057158021156  -0.07969135850163653  -89.1057158021156
0.02115  4.24169812535109  4.258684761805753  4.139132854041843  0.1195519077680883  90.65110136050583  -0.0803916189254707  -90.65110136050583
0.02116  4.276942544559009  4.294070369352289  4.174313103238081  0.119757266118332  92.20932097450448  -0.08109111674239523  -92.20932097450448
0.02117  4.312144752070698  4.329413596167358  4.209452890233925  0.1199607059374937  93.78035926374483  -0.0817898436859277  -93.78035926374483
0.02118  4.347304400454556  4.36471409342732  4.244551834987846  0.1201622584434825  95.36420072137888  -0.08248779153088504  -95.36420072137888
0.02119  4.382421142699059  4.399971512730308  4.279609558675005  0.1203619540592547  96.96082971422918  -0.08318495209231956  -96.96082971422918
0.0212  4.417494632216138  4.435185506099601  4.31462568366396  0.1205598224395375  98.57023048294204  -0.08388131722448777  -98.57023048294204
0.02121  4.452524522844623  4.470355725987104  4.349599833494517  0.1207558924964307  100.1923871421421  -0.08457687881995893  -100.1923871421421
0.02122  4.487510468853615  4.505481825276723  4.384531632856565  0.1209501924239435  101.827283680588  -0.08527162880865158  -101.827283680588
0.02123  4.522452124945959  4.540563457287845  4.41942070757004  0.1211427497215457  103.4749039613295  -0.08596555915696683  -103.4749039613295
0.02124  4.557349146261617  4.575600275778738  4.454266684565686  0.1213335912167354  105.135231721866  -0.08665866186697935  -105.135231721866
0.02125  4.592201188381079  4.610591934949961  4.489069191866879  0.1215227430867157  106.8082505743057  -0.08735092897560774  -106.8082505743057
0.02126  4.62700790732876  4.645538089447785  4.523827858572169  0.1217102308791957  108.4939440055272  -0.08804235255386371  -108.4939440055272
0.02127  4.661768959576401  4.680438394367609  4.558542314838776  0.1218960795323662  110.1922953773408  -0.08873292470612922  -110.1922953773408
0.02128  4.696484002046435  4.715292505257325  4.593212191866716  0.1220803133940925  111.9032879266527  -0.08942263756945917  -111.9032879266527
0.02129  4.731152692115424  4.750100078120785  4.627837121883875  0.1222629562403528  113.6269047656294  -0.09011148331287558  -113.6269047656294
0.0213  4.765774687617379  4.784860769421122  4.662416738131546  0.1224440312929636  115.3631288818635  -0.09079945413677544  -115.3631288818635
0.02131  4.800349646847185  4.8195742360842  4.696950674850919  0.1226235612366227  117.1119431385412  -0.09148654227228827  -117.1119431385412
0.02132  4.834877228563959  4.854240135501968  4.731438567269963  0.1228015682353025  118.8733302746104  -0.09217273998069568  -118.8733302746104
0.02133  4.869357091994404  4.88885812553585  4.765880051591086  0.1229780739480211  120.6472729049508  -0.09285803955285681  -120.6472729049508
0.02134  4.903788896836191  4.923427864520121  4.800274764979308  0.1231530995440198  122.4337535205448  -0.09354243330870585  -122.4337535205448
0.02135  4.938172303261306  4.957949011265272  4.834622345551061  0.1233266657173738  124.2327544886494  -0.09422591359667321  -124.2327544886494
0.02136  4.972506971919408  4.992421225061396  4.868922432363445  0.1234987927010657  126.04425805297  -0.09490847279324925  -126.04425805297
0.02137  5.006792563941189  5.026844165681537  4.903174665404079  0.1236695002805358  127.8682463338349  -0.09559010330247557  -127.8682463338349
0.02138  5.041028740941687  5.061217493385035  4.937378685581328  0.1238388078067352  129.7047013283714  -0.09627079755549242  -129.7047013283714
0.02139  5.07521516502365  5.095540868920891  4.971534134715165  0.1240067342087215  131.5536049106828  -0.09695054801012631  -131.5536049106828
0.0214  5.109351498780881  5.129813953531138  5.005640655528305  0.1241732980057803  133.4149388320268  -0.09762934715044715  -133.4149388320268
0.02141  5.143437405301547  5.164036408954154  5.039697891637933  0.1243385173191274  135.2886847209954  -0.09830718748637843  -135.2886847209954
0.02142  5.177472548171512  5.198207897428007  5.073705487547683  0.1245024098831931  137.1748240836954  -0.09898406155328919  -137.1748240836954
0.02143  5.211456591477658  5.232328081693794  5.107663088640122  0.1246649930565018  139.0733383039305  -0.09965996191166607  -139.0733383039305
0.02144  5.245389199811195  5.266396624998964  5.141570341169566  0.1248262838321862  140.9842086433851  -0.1003348811467533  -140.9842086433851
0.02145  5.27927003827098  5.300413191100648  5.175426892255281  0.1249862988481195  142.9074162418082  -0.1010088118681442  -142.9074162418082
0.02146  5.313098772466834  5.334377444268992  5.209232389874991  0.1251450543967085  144.8429421171996  -0.1016817467095671  -144.8429421171996
0.02147  5.346875068522769  5.368289049290393  5.242986482858715  0.1253025664343477  146.7907671659964  -0.102353678328488  -146.7907671659964
0.02148  5.380598593080398  5.402147671470924  5.276688820883008  0.1254588505905533  148.7508721632618  -0.1030245994058461  -148.7508721632618
0.02149  5.41426901330215  5.435952976639562  5.310339054465378  0.1256139221767848  150.7232377628738  -0.1036945026457728  -150.7232377628738
0.0215  5.447885996874568  5.469704631151504  5.343936834959091  0.1257677961949773  152.7078444977163  -0.1043633807752845  -152.7078444977163
0.02151  5.481449212011598  5.503402301891459  5.377481814548205  0.1259204873457782  154.7046727798708  -0.1050312265440477  -154.7046727798708
0.02152  5.514958327457857  5.537045656276935  5.410973646242897  0.126072010036526  156.713702900809  -0.1056980327241267  -156.713702900809
0.02153  5.548413012491902  5.570634362261526  5.444411983875028  0.1262223783889531  158.7349150315876  -0.1063637921097205  -158.7349150315876
0.02154  5.581812936929499  5.60416808833818  5.477796482093961  0.1263716062466404  160.7682892230432  -0.1070284975169414  -160.7682892230432
0.02155  5.615157771126895  5.637646503542501  5.511126796362649  0.1265197071822374  162.8138054059893  -0.1076921417836106  -162.8138054059893
0.02156  5.648447185984003  5.671069277455936  5.544402582953851  0.1266666945044376  164.8714433914138  -0.1083547177689883  -164.8714433914138
0.02157  5.681680852947757  5.704436080209139  5.577623498946717  0.1268125812647379  166.9411828706781  -0.1090162183536383  -166.9411828706781
0.02158  5.714858444015278  5.737746582485167  5.610789202223469  0.1269573802639812  169.0230034157171  -0.1096766364391898  -169.0230034157171
0.02159  5.747979631737139  5.771000455522739  5.643899351466301  0.1271011040586892  171.1168844792409  -0.1103359649481525  -171.1168844792409
0.0216  5.781044089220588  5.804197371119485  5.6769536061545  0.1272437649671995  173.2228053949371  -0.110994196823747  -173.2228053949371
0.02161  5.814051490132778  5.837337001635181  5.709951626561753  0.1273853750756082  175.3407453776744  -0.111651325029725  -175.3407453776744
0.02162  5.847001508703989  5.870419019994989  5.742893073753609  0.1275259462435292  177.4706835237079  -0.1123073425502014  -177.4706835237079
0.02163  5.879893819730847  5.903443099692685  5.775777609585129  0.1276654901096757  179.6125988108848  -0.1129622423895064  -179.6125988108848
0.02164  5.912728098579505  5.936408914793857  5.808604896698675  0.1278040180972691  181.7664700988519  -0.1136160175720271  -181.7664700988519
0.02165  5.945504021188903  5.969316139939175  5.841374598521948  0.127941541419284  183.9322761292639  -0.1142686611420517  -183.9322761292639
0.02166  5.978221264073901  6.002164450347533  5.874086379266024  0.1280780710835345  186.1099955259932  -0.1149201661636529  -186.1099955259932
0.02167  6.010879504328527  6.03495352181932  5.906739903923712  0.1282136178976054  188.2996067953401  -0.1155705257205201  -188.2996067953401
0.02168  6.043478419629136  6.06768303073958  5.939334838267909  0.1283481924736377  190.5010883262457  -0.1162197329158878  -190.5010883262457
0.02169  6.076017688237595  6.10035265408122  5.971870848850183  0.1284818052329725  192.7144183905041  -0.1168677808723437  -192.7144183905041
0.0217  6.108496989004459  6.132962069408191  6.004347602999443  0.1286144664106521  194.9395751429772  -0.1175146627317759  -194.9395751429772
0.02171  6.14091600137214  6.165510954878675  6.03676476882076  0.1287461860597947  197.1765366218097  -0.1181603716552203  -197.1765366218097
0.02172  6.173274405378084  6.197998989248269  6.069122015194282  0.128876974055838  199.4252807486462  -0.1188049008227686  -199.4252807486462
0.02173  6.205571881657893  6.230425851873126  6.101419011774284  0.1290068401006604  201.6857853288485  -0.1194482434334708  -201.6857853288485
0.02174  6.237808111448517  6.262791222713153  6.133655428988364  0.1291357937265823  203.9580280517148  -0.1200903927052351  -203.9580280517148
0.02175  6.269982776591399  6.295094782335179  6.165830938036695  0.1292638443002517  206.2419864906994  -0.1207313418747296  -206.2419864906994
0.02176  6.302095559535558  6.327336211916034  6.197945210891355  0.1293910010264213  208.5376381036342  -0.1213710841972973  -208.5376381036342
0.02177  6.334146143340805  6.359515193245795  6.229997920295888  0.1295172729516172  210.8449602329508  -0.1220096129468852  -210.8449602329508
0.02178  6.366134211680815  6.391631408730859  6.261988739764839  0.1296426689676996  213.1639301059042  -0.1226469214159445  -213.1639301059042
0.02179  6.398059448846266  6.423684541397099  6.293917343583424  0.1297671978153309  215.4945248347972  -0.1232830029153608  -215.4945248347972
0.0218  6.429921539747969  6.455674274893005  6.325783406807291  0.1298908680873425  217.8367214172063  -0.1239178507743974  -217.8367214172063
0.02181  6.461720169919929  6.487600293492759  6.357586605262354  0.1300136882320061  220.1904967362084  -0.1245514583406092  -220.1904967362084
0.02182  6.493455025522517  6.519462282099419  6.389326615544777  0.1301356665562197  222.5558275606093  -0.1251838189797698  -222.5558275606093
0.02183  6.525125793345515  6.551259926247976  6.421003115020925  0.1302568112286022  224.9326905451721  -0.1258149260758449  -224.9326905451721
0.02184  6.55673216081123  6.582992912108474  6.452615781827494  0.1303771302825047  227.3210622308481  -0.1264447730309015  -227.3210622308481
0.02185  6.58827381597759  6.614660926489132  6.484164294871696  0.1304966316189395  229.720919045008  -0.127073353265056  -229.720919045008
0.02186  6.619750447541171  6.646263656839377  6.515648333831419  0.1306153230094304  232.1322373016745  -0.127700660216442  -232.1322373016745
0.02187  6.651161744840334  6.677800791252984  6.547067579155649  0.1307332120987861  234.5549932017558  -0.1283266873411388  -234.5549932017558
0.02188  6.682507397858259  6.709272018471133  6.578421712064761  0.1308503064077992  236.9891628332804  -0.1289514281131401  -236.9891628332804
0.02189  6.713787097226013  6.740677027885493  6.609710414551022  0.1309666133358734  239.4347221716333  -0.1295748760243041  -239.4347221716333
0.0219  6.745000534225576  6.772015509541248  6.640933369379043  0.1310821401635807  241.8916470797926  -0.1301970245843078  -241.8916470797926
0.02191  6.776147400792931  6.803287154140206  6.672090260086405  0.1311968940551536  244.3599133085679  -0.1308178673206244  -244.3599133085679
0.02192  6.807227389521083  6.834491653043827  6.703180770984246  0.1313108820609068  246.8394964968394  -0.1314373977784658  -246.8394964968394
0.02193  6.838240193663086  6.865628698276272  6.734204587157973  0.1314241111196034  249.3303721717981  -0.1320556095207679  -249.3303721717981
0.02194  6.869185507135091  6.896697982527444  6.765161394467975  0.131536588060752  251.8325157491876  -0.1326724961281432  -251.8325157491876
0.02195  6.900063024519349  6.927699199156022  6.796050879550434  0.1316483196068491  254.3459025335464  -0.1332880511988717  -254.3459025335464
0.02196  6.930872441067216  6.958632042192472  6.826872729818145  0.1317593123755638  256.8705077184516  -0.1339022683488517  -256.8705077184516
0.02197  6.961613452702204  6.989496206342107  6.857626633461457  0.1318695728818642  259.4063063867636  -0.1345151412115931  -259.4063063867636
0.02198  6.992285756022922  7.020291386988036  6.888312279449135  0.1319791075400924  261.953273510872  -0.1351266634381803  -261.953273510872
0.02199  7.022889048306131  7.051017280194241  6.918929357529426  0.132087922665986  264.5113839529424  -0.1357368286972687  -264.5113839529424
0.022  7.053423027509683  7.081673582708529  6.949477558231029  0.1321960244786478  267.0806124651647  -0.1363456306750495  -267.0806124651647
0.02201  7.083887392275538  7.112259991965542  6.979956572864199  0.1323034191024685  269.6609336900019  -0.1369530630752356  -269.6609336900019
0.02202  7.114281841932715  7.142776206089748  7.01036609352186  0.1324101125689982  272.2523221604404  -0.1375591196190566  -272.2523221604404
0.02203  7.14460607650026  7.173221923898398  7.04070581308071  0.1325161108187763  274.8547523002413  -0.1381637940452383  -274.8547523002413
0.02204  7.174859796690224  7.203596844904523  7.070975425202477  0.1326214197031106  277.4681984241927  -0.1387670801099882  -277.4681984241927
0.02205  7.205042703910614  7.233900669319905  7.101174624335137  0.1327260449858177  280.0926347383634  -0.1393689715869864  -280.0926347383634
0.02206  7.235154500268309  7.264133098057989  7.131303105714098  0.1328299923449167  282.7280353403569  -0.1399694622673834  -282.7280353403569
0.02207  7.265194888572025  7.294293832736876  7.161360565363594  0.1329332673742863  285.3743742195674  -0.1405685459597866  -285.3743742195674
0.02208  7.295163572335273  7.32438257568228  7.191346700097985  0.1330358755852777  288.0316252574362  -0.1411662164902534  -288.0316252574362
0.02209  7.325060255779237  7.354399029930428  7.221261207523102  0.1331378224082904  290.6997622277097  -0.141762467702295  -290.6997622277097
0.0221  7.354884643835721  7.384342899231006  7.251103786037643  0.1332391131943109  293.3787587966977  -0.1423572934568665  -293.3787587966977
0.02211  7.384636442150058  7.414213888050097  7.280874134834606  0.1333397532164126  296.0685885235338  -0.1429506876323643  -296.0685885235338
0.02212  7.414315357084014  7.444011701573076  7.310571953902755  0.1334397476712239  298.7692248604359  -0.1435426441246307  -298.7692248604359
0.02213  7.443921095718671  7.473736045707525  7.340196944028057  0.1335391016803565  301.4806411529684  -0.1441331568469544  -301.4806411529684
0.02214  7.473453365857365  7.503386627086168  7.369748806795229  0.1336378202918047  304.2028106403049  -0.1447222197300678  -304.2028106403049
0.02215  7.502911876028473  7.532963153069682  7.399227244589223  0.1337359084813092  306.9357064554927  -0.1453098267221582  -306.9357064554927
0.02216  7.532296335488415  7.562465331749686  7.428631960596827  0.1338333711536902  309.6793016257175  -0.1458959717888627  -309.6793016257175
0.02217  7.561606454224438  7.591892871951574  7.457962658808238  0.1339302131441488  312.4335690725699  -0.146480648913281  -312.4335690725699
0.02218  7.590841942957501  7.621245483237376  7.48721904401863  0.1340264392195408  315.1984816123121  -0.1470638520959816  -315.1984816123121
0.02219  7.620002513145132  7.650522875908651  7.51640082182981  0.1341220540796173  317.9740119561469  -0.1476455753550038  -317.9740119561469
0.0222  7.649087876984278  7.679724761009334  7.545507698651856  0.1342170623582402  320.7601327104862  -0.1482258127258722  -320.7601327104862
0.02221  7.678097747414141  7.70885085032859  7.574539381704765  0.1343114686245679  323.5568163772218  -0.148804558261604  -323.5568163772218
0.02222  7.707031838119012  7.737900856403656  7.603495579020166  0.1344052773842156  326.3640353539968  -0.1493818060327191  -326.3640353539968
0.02223  7.73588986353111  7.766874492522693  7.632375999443009  0.1344984930803899  329.1817619344774  -0.1499575501272535  -329.1817619344774
0.02224  7.764671538833342  7.795771472727566  7.661180352633265  0.1345911200949948  332.0099683086269  -0.1505317846507655  -332.0099683086269
0.02225  7.793376579962215  7.824591511816737  7.689908349067696  0.1346831627497164  334.84862656298  -0.1511045037263601  -334.84862656298
0.02226  7.822004703610554  7.85333432534804  7.718559700041614  0.1347746253070812  337.6977086809181  -0.1516757014946916  -337.6977086809181
0.02227  7.850555627230338  7.881999629641494  7.747134117670643  0.134865511971493  340.5571865429457  -0.1522453721139826  -340.5571865429457
0.02228  7.879029069035481  7.910587141782098  7.775631314892476  0.1349558268902445  343.4270319269681  -0.1528135097600455  -343.4270319269681
0.02229  7.907424748004606  7.939096579622634  7.804051005468732  0.1350455741545087  346.30721650857  -0.1533801086262854  -346.30721650857
0.0223  7.935742383883825  7.967527661786441  7.832392903986725  0.135134757800307  349.1977118612947  -0.153945162923728  -349.1977118612947
0.02231  7.963981697189507  7.995880107670206  7.860656725861324  0.1352233818094575  352.0984894569247  -0.1545086668810383  -352.0984894569247
0.02232  7.992142409211024  8.024153637446704  7.888842187336763  0.1353114501105024  355.0095206657632  -0.155070614744525  -355.0095206657632
0.02233  8.020224242013528  8.052347972067615  7.916949005488545  0.1353989665796143  357.930776756917  -0.1556310007781784  -357.930776756917
0.02234  8.048226918440649  8.080462833266198  7.944976898225243  0.1354859350414845  360.8622288985795  -0.1561898192636761  -360.8622288985795
0.02235  8.076150162117285  8.108497943560119  7.972925584290443  0.1355723592701913  363.8038481583154  -0.1567470645004047  -363.8038481583154
0.02236  8.103993697452299  8.13645302625415  8.000794783264601  0.1356582429900502  366.7556055033465  -0.1573027308054913  -366.7556055033465
0.02237  8.131757249641232  8.164327805442886  8.028584215566925  0.1357435898764459  369.7174718008378  -0.1578568125138108  -369.7174718008378
0.02238  8.159440544669033  8.192122006013498  8.056293602457322  0.1358284035566469  372.6894178181852  -0.1584093039780146  -372.6894178181852
0.02239  8.187043309312758  8.219835353648431  8.083922666038289  0.1359126876106013  375.6714142233038  -0.1589601995685536  -375.6714142233038
0.0224  8.214565271144272  8.247467574828132  8.111471129256858  0.1359964455717203  378.6634315849179  -0.159509493673704  -378.6634315849179
0.02241  8.242006158532906  8.275018396833698  8.138938715906484  0.1360796809276389  381.6654403728506  -0.1600571806995778  -381.6654403728506
0.02242  8.269365700648185  8.302487547749633  8.166325150629083  0.1361623971209666  384.6774109583159  -0.1606032550701633  -384.6774109583159
0.02243  8.296643627462487  8.329874756466502  8.193630158916882  0.136244597550019  387.699313614211  -0.1611477112273386  -387.699313614211
0.02244  8.323839669753667  8.357179752683583  8.220853467114436  0.1363262855695359  390.7311185154092  -0.161690543630899  -390.7311185154092
0.02245  8.350953559107779  8.384402266911581  8.247994802420573  0.1364074644913839  393.7727957390548  -0.1622317467585839  -393.7727957390548
0.02246  8.377985027921676  8.411542030475257  8.275053892890375  0.1364881375852445  396.8243152648581  -0.1627713151061038  -396.8243152648581
0.02247  8.404933809405678  8.438598775516088  8.302030467437147  0.1365683080792895  399.8856469753916  -0.1633092431871565  -399.8856469753916
0.02248  8.431799637586199  8.465572234994919  8.328924255834414  0.1366479791608409  402.9567606563876  -0.1638455255334707  -402.9567606563876
0.02249  8.458582247308343  8.492462142694571  8.355734988717874  0.1367271539770181  406.0376259970359  -0.1643801566948176  -406.0376259970359
0.0225  8.485281374238575  8.519268233222498  8.382462397587435  0.1368058356353724  409.1282125902832  -0.1649131312390423  -409.1282125902832
0.02251  8.511896754867291  8.545990242013405  8.409106214809192  0.1368840272045088  412.2284899331331  -0.1654444437520943  -412.2284899331331
0.02252  8.538428126511425  8.572627905331831  8.43566617361742  0.1369617317146947  415.3384274269472  -0.1659740888380546  -415.3384274269472
0.02253  8.564875227317062  8.599180960274799  8.462142008116617  0.1370389521584562  418.457994377747  -0.1665020611191627  -418.457994377747
0.02254  8.591237796261979  8.625649144774345  8.48853345328344  0.1371156914911649  421.5871599965167  -0.1670283552358442  -421.5871599965167
0.02255  8.61751557315827  8.652032197600171  8.514840244968809  0.1371919526316096  424.7258933995074  -0.1675529658467434  -424.7258933995074
0.02256  8.643708298654886  8.678329858362185  8.541062119899861  0.1372677384625593  427.8741636085416  -0.1680758876287459  -427.8741636085416
0.02257  8.669815714240206  8.704541867513086  8.567198815681996  0.1373430518313142  431.0319395513189  -0.1685971152770137  -431.0319395513189
0.02258  8.695837562244565  8.730667966350905  8.593250070800874  0.1374178955502457  434.1991900617228  -0.1691166435050146  -434.1991900617228
0.02259  8.72177358584284  8.756707897021586  8.619215624624461  0.1374922723973276  437.3758838801282  -0.1696344670445421  -437.3758838801282
0.0226  8.747623529056941  8.782661402521518  8.645095217405053  0.1375661851166531  440.56198965371  -0.1701505806457675  -440.56198965371
0.02261  8.77338713675837  8.808528226700068  8.670888590281297  0.1376396364189469  443.7574759367522  -0.1706649790772478  -443.7574759367522
0.02262  8.79906415467072  8.834308114262114  8.696595485280218  0.137712628982063  446.9623111909587  -0.1711776571259633  -446.9623111909587
0.02263  8.824654329372196  8.86000081077057  8.722215645319253  0.137785165451476  450.1764637857642  -0.1716886095973553  -450.1764637857642
0.02264  8.850157408298092  8.885606062648874  8.747748814208261  0.1378572484407607  453.3999019986464  -0.1721978313153493  -453.3999019986464
0.02265  8.875573139743329  8.911123617183522  8.773194736651595  0.1379288805320644  456.6325940154393  -0.172705317122392  -456.6325940154393
0.02266  8.900901272864878  8.936553222526534  8.798553158250092  0.1380000642765687  459.8745079306469  -0.1732110618794709  -459.8745079306469
0.02267  8.926141557684307  8.961894627697969  8.82382382550314  0.1380708021949444  463.1256117477583  -0.1737150604661623  -463.1256117477583
0.02268  8.95129374509019  8.987147582588383  8.849006485810694  0.1381410967777953  466.3858733795632  -0.1742173077806586  -466.3858733795632
0.02269  8.976357586840594  9.01231183796129  8.874100887475292  0.1382109504860963  469.6552606484688  -0.174717798739786  -469.6552606484688
0.0227  9.001332835565517  9.037387145455643  8.899106779704104  0.1382803657516211  472.9337412868174  -0.1752165282790514  -472.9337412868174
0.02271  9.026219244769338  9.062373257588272  8.924023912610984  0.1383493449773636  476.2212829372046  -0.1757134913526729  -476.2212829372046
0.02272  9.051016568833244  9.087269927756322  8.948852037218439  0.1384178905379504  479.5178531527989  -0.1762086829336102  -479.5178531527989
0.02273  9.07572456301766  9.112076910239711  8.973590905459718  0.1384860047800457  482.8234193976617  -0.1767020980135948  -482.8234193976617
0.02274  9.100342983464669  9.136793960203532  8.998240270180832  0.1385536900227494  486.1379490470685  -0.1771937316031604  -486.1379490470685
0.02275  9.12487158720038  9.161420833700454  9.022799885142506  0.1386209485579875  489.461409387831  -0.1776835787316904  -489.461409387831
0.02276  9.149310132137382  9.185957287673171  9.047269505022305  0.1386877826508947  492.7937676186197  -0.1781716344474284  -492.7937676186197
0.02277  9.173658377077103  9.210403079956787  9.071648885416616  0.1387541945401914  496.1349908502877  -0.1786578938175278  -496.1349908502877
0.02278  9.197916081712204  9.234757969281199  9.095937782842659  0.1388201864385523  499.4850461061956  -0.1791423519280818  -499.4850461061956
0.02279  9.222083006628921  9.259021715273461  9.120135954740494  0.1388857605329697  502.8439003225363  -0.1796250038841493  -502.8439003225363
0.0228  9.246158913309472  9.283194078460193  9.144243159475078  0.1389509189851087  506.2115203486621  -0.1801058448098019  -506.2115203486621
0.02281  9.270143564134372  9.307274820269921  9.168259156338248  0.1390156639316578  509.5878729474113  -0.1805848698481321  -509.5878729474113
0.02282  9.294036722384817  9.331263703035452  9.192183705550759  0.139079997484671  512.9729247954361  -0.1810620741613215  -512.9729247954361
0.02283  9.317838152244953  9.355160489996161  9.216016568264225  0.1391439217319065  516.3666424835322  -0.1815374529306465  -516.3666424835322
0.02284  9.34154761880429  9.378964945300417  9.239757506563226  0.1392074387371565  519.768992516968  -0.1820110013565207  -519.768992516968
0.02285  9.365164888059963  9.40267683400784  9.263406283467221  0.1392705505405728  523.1799413158149  -0.1824827146585362  -523.1799413158149
0.02286  9.388689726919063  9.426295922091668  9.286962662932627  0.1393332591589872  526.5994552152794  -0.182952588075473  -526.5994552152794
0.02287  9.412121903200925  9.449821976441017  9.310426409854733  0.1393955665862235  530.0275004660349  -0.1834206168653678  -530.0275004660349
0.02288  9.435461185639429  9.473254764863226  9.333797290069748  0.1394574747934076  533.4640432345549  -0.183886796305529  -533.4640432345549
0.02289  9.45870734388528  9.496594056086124  9.35707507035678  0.1395189857292692  536.9090496034469  -0.1843511216925528  -536.9090496034469
0.0229  9.481860148508284  9.519839619760329  9.380259518439805  0.1395801013204395  540.3624855717869  -0.1848135883423846  -540.3624855717869
0.02291  9.504919370999614  9.542991226461506  9.403350402989668  0.1396408234717435  543.8243170554556  -0.1852741915903596  -543.8243170554556
0.02292  9.527884783774034  9.566048647692622  9.426347493626034  0.1397011540664882  547.2945098874741  -0.1857329267911916  -547.2945098874741
0.02293  9.550756160172199  9.589011655886237  9.449250560919388  0.1397610949667431  550.7730298183413  -0.1861897893190505  -550.7730298183413
0.02294  9.573533274462859  9.611880024406725  9.472059376392995  0.1398206480136191  554.2598425163724  -0.1866447745675869  -554.2598425163724
0.02295  9.596215901845092  9.634653527552514  9.494773712524857  0.1398798150275396  557.7549135680367  -0.1870978779499509  -557.7549135680367
0.02296  9.618803818450523  9.65733194055832  9.517393342749688  0.1399385978085103  561.2582084782985  -0.1875490948988233  -561.2582084782985
0.02297  9.641296801345534  9.679915039597351  9.53991804146084  0.1399969981363802  564.7696926709563  -0.1879984208664905  -564.7696926709563
0.02298  9.663694628533463  9.702402601783529  9.562347584012288  0.140055017771102  568.2893314889851  -0.188445851324824  -568.2893314889851
0.02299  9.68599707895681  9.724794405173698  9.584681746720568  0.140112658452986  571.8170901948778  -0.1888913817653521  -571.8170901948778
0.023  9.708203932499373  9.747090228769776  9.606920306866678  0.1401699219029494  575.3529339709881  -0.1893350076992777  -575.3529339709881
0.02301  9.730314969988491  9.769289852520995  9.629063042698075  0.1402268098227627  578.8968279198747  -0.1897767246575072  -578.8968279198747
0.02302  9.752329973197135  9.791393057326005  9.651109733430554  0.1402833238952918  582.4487370646445  -0.1902165281907038  -582.4487370646445
0.02303  9.774248724846119  9.813399625035107  9.673060159250204  0.1403394657847343  586.0086263492993  -0.1906544138693105  -586.0086263492993
