t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02708  9.527884783774011  9.566055016528116  9.426353845817085  0.1397011707109152  2238.569656797131  -0.1857330535021245  -2238.569656797131
0.02709  9.504919370999593  9.542997621317221  9.403356781093024  0.1396408402240776  2242.030565260159  -0.1852743188173775  -2242.030565260159
0.0271  9.481860148508275  9.519846040571784  9.380265922390464  0.1395801181811943  2245.48307446146  -0.1848137160841838  -2245.48307446146
0.02711  9.458707343885273  9.496600502788551  9.357081500089459  0.1395190026989642  2248.927150326262  -0.1843512499478089  -2248.927150326262
0.02712  9.43546118563942  9.473261237391593  9.333803745518892  0.1394574918725684  2252.362758863028  -0.1838869250729251  -2252.362758863028
0.02713  9.412121903200916  9.449828474730026  9.310432890954507  0.1393955837753814  2255.78986616379  -0.1834207461435824  -2255.78986616379
0.02714  9.388689726919054  9.426302446075752  9.286969169616928  0.1393332764586796  2259.208438404486  -0.182952717863167  -2259.208438404486
0.02715  9.365164888059955  9.402683383621167  9.263412815669673  0.1392705679513437  2262.61844184529  -0.1824828449543708  -2262.61844184529
0.02716  9.341547618804267  9.378971520476862  9.239764064217153  0.1392074562595555  2266.019842830952  -0.1820111321591492  -2266.019842830952
0.02717  9.317838152244931  9.355167090669374  9.216023151302727  0.1391439393664902  2269.412607791123  -0.1815375842387222  -2269.412607791123
0.02718  9.294036722384796  9.331270329138793  9.192190313906627  0.1390800152320019  2272.796703240689  -0.1810622059734907  -2272.796703240689
0.02719  9.270143564134363  9.307281471736497  9.168265789944025  0.1390156817923051  2276.172095780102  -0.1805850021630379  -2276.172095780102
0.0272  9.246158913309463  9.283200755222824  9.144249818263003  0.1389509369596483  2279.538752095711  -0.1801059776260657  -2279.538752095711
0.02721  9.222083006628912  9.259028417264705  9.120142638642545  0.1388857786219839  2282.896638960086  -0.1796251372004091  -2282.896638960086
0.02722  9.197916081712194  9.234764696433357  9.095944491790545  0.1388202046426305  2286.245723232353  -0.1791424857429571  -2286.245723232353
0.02723  9.173658377077096  9.210409832201902  9.071655619341787  0.1387542128599294  2289.585971858514  -0.1786580281296358  -2289.585971858514
0.02724  9.149310132137359  9.18596406494299  9.047276263855903  0.1386878010868957  2292.917351871777  -0.1781717692553814  -2292.917351871777
0.02725  9.124871587200357  9.161427635926499  9.02280666881544  0.1386209671108616  2296.239830392883  -0.1776837140340915  -2296.239830392883
0.02726  9.10034298346465  9.13680078731705  8.998247078623734  0.1385537086931139  2299.553374630425  -0.177193867398614  -2299.553374630425
0.02727  9.075724563017651  9.112083762171689  8.973597738602956  0.1384860235685251  2302.857951881177  -0.1767022343006913  -2302.857951881177
0.02728  9.051016568833235  9.087276804437474  8.948858894992085  0.1384179094451767  2306.153529530416  -0.1762088197109387  -2306.153529530416
0.02729  9.026219244769329  9.062380158949049  8.924030794944855  0.1383493640039762  2309.44007505224  -0.1757136286188172  -2309.44007505224
0.0273  9.001332835565506  9.03739407142624  8.899113686527752  0.1382803848982667  2312.717556009893  -0.1752166660325895  -2312.717556009893
0.02731  8.976357586840585  9.012318788471644  8.874107818717988  0.1382109697534298  2315.985940056084  -0.17471793697929  -2315.985940056084
0.02732  8.951293745090183  8.987154557568166  8.849013441401453  0.138141116166479  2319.245194933306  -0.1742174465046981  -2319.245194933306
0.02733  8.926141557684296  8.961901627076596  8.82383080537071  0.1380708217056485  2322.495288474154  -0.1737151996733035  -2322.495288474154
0.02734  8.900901272864855  8.936560246233142  8.798560162322927  0.1380000839099718  2325.736188601645  -0.1732112015682579  -2325.736188601645
0.02735  8.875573139743302  8.911130665147018  8.773201764857918  0.1379289002888529  2328.96786332953  -0.1727054572913777  -2328.96786332953
0.02736  8.850157408298076  8.885613134797905  8.747755866476021  0.1378572683216294  2332.190280762613  -0.172197971963085  -2332.190280762613
0.02737  8.824654329372178  8.860007907033507  8.72222272157612  0.1377851854571282  2335.403409097068  -0.1716887507223803  -2335.403409097068
0.02738  8.799064154670711  8.834315234567086  8.69660258545361  0.13771264911321  2338.607216620745  -0.1711777987268076  -2338.607216620745
0.02739  8.773387136758361  8.808535370974926  8.670895714298346  0.1376396566763092  2341.801671713493  -0.1706651211524408  -2341.801671713493
0.0274  8.747623529056932  8.782668570693872  8.645102365192637  0.1375662055009597  2344.986742847464  -0.1701507231938324  -2344.986742847464
0.02741  8.721773585842829  8.75671508901878  8.619222796109181  0.1374922929093167  2348.162398587429  -0.1696346100639966  -2348.162398587429
0.02742  8.695837562244558  8.730675182100034  8.593257265909084  0.1374179161906642  2351.328607591086  -0.1691167869943695  -2351.328607591086
0.02743  8.669815714240196  8.704549106940988  8.567206034339774  0.137343072600918  2354.48533860937  -0.1685972592347775  -2354.48533860937
0.02744  8.643708298654868  8.678337121395433  8.541069362033021  0.1372677593621141  2357.632560486761  -0.1680760320534195  -2357.632560486761
0.02745  8.617515573158254  8.652039484165103  8.514847510502907  0.1371919736618905  2360.770242161593  -0.1675531107368184  -2360.770242161593
0.02746  8.591237796261963  8.625656454797031  8.488540742143764  0.1371157126529562  2363.898352666358  -0.167028500589814  -2363.898352666358
0.02747  8.564875227317046  8.599188293681056  8.462149320228187  0.1370389734525518  2367.016861128016  -0.1665022069355149  -2367.016861128016
0.02748  8.538428126511416  8.572635262047237  8.435673508905015  0.136961753141899  2370.125736768294  -0.1659742351152642  -2370.125736768294
0.02749  8.51189675486728  8.545997621963256  8.409113573197292  0.1368840487656362  2373.224948903994  -0.1654445904886317  -2373.224948903994
0.0275  8.485281374238566  8.51927563633186  8.38246977900028  0.1368058573312473  2376.314466947294  -0.1649132784333792  -2376.314466947294
0.02751  8.458582247308334  8.492469568888247  8.355742393079431  0.1367271758084747  2379.394260406051  -0.1643803043454189  -2379.394260406051
0.02752  8.431799637586188  8.465579684197468  8.328931683068395  0.1366480011287249  2382.464298884102  -0.1638456736387929  -2382.464298884102
0.02753  8.404933809405676  8.438606247651816  8.302037917467004  0.1365683301844569  2385.524552081563  -0.1633093917456552  -2385.524552081563
0.02754  8.37798502792166  8.411549525468194  8.275061365639274  0.1364881598285619  2388.574989795127  -0.162771464116213  -2388.574989795127
0.02755  8.35095355910776  8.384409784685543  8.248002297811452  0.1364074868737292  2391.615581918366  -0.1622318962187551  -2391.615581918366
0.02756  8.323839669753649  8.357187293162122  8.220860985069949  0.1363263080917984  2394.646298442025  -0.1616906935395649  -2394.646298442025
0.02757  8.296643627462469  8.329882319572917  8.193637699359439  0.1362446202130992  2397.667109454319  -0.1611478615829285  -2397.667109454319
0.02758  8.269365700648175  8.30249513340698  8.16633271348082  0.1361624199257764  2400.677985141227  -0.1606034058711016  -2400.677985141227
0.02759  8.242006158532893  8.27502600496477  8.138946301089279  0.1360797038751021  2403.67889578679  -0.1600573319442824  -2403.67889578679
0.0276  8.214565271144261  8.247475205355483  8.111478736692316  0.1359964686627729  2406.669811773401  -0.1595096453605916  -2406.669811773401
0.02761  8.187043309312756  8.219843006494374  8.083930295647781  0.135912710846191  2409.650703582097  -0.1589603516960343  -2409.650703582097
0.02762  8.159440544669032  8.192129681100075  8.056301254161934  0.1358284269377339  2412.621541792853  -0.1584094565444832  -2412.621541792853
0.02763  8.131757249641229  8.164335502691904  8.028591889287483  0.1357436134040035  2415.58229708487  -0.1578569655176673  -2415.58229708487
0.02764  8.103993697452282  8.136460745587156  8.000802478921669  0.1356582666650637  2418.532940236867  -0.1573028842451327  -2418.532940236867
0.02765  8.076150162117269  8.108505684898438  7.972933301804348  0.1355723830936593  2421.473442127367  -0.1567472183742118  -2421.473442127367
0.02766  8.048226918440632  8.080470596530891  7.944984637516036  0.1354859590144189  2424.403773734984  -0.1561899735700344  -2424.403773734984
0.02767  8.02022424201351  8.0523557571795  7.916956766476016  0.1353989907030404  2427.323906138712  -0.1556311555154569  -2427.323906138712
0.02768  7.992142409211015  8.024161444326364  7.888849969940456  0.135311474385459  2430.233810518209  -0.1550707699110988  -2430.233810518209
0.02769  7.9639816971895  7.995887936237954  7.860664530000499  0.1352234062369974  2433.133458154082  -0.1545088224752689  -2433.133458154082
0.0277  7.93574238388382  7.967535511962359  7.832400729580397  0.135134782381497  2436.022820428171  -0.153945318943978  -2436.022820428171
0.02771  7.907424748004603  7.939104451326556  7.804058852435657  0.1350455988904301  2438.901868823829  -0.1533802650709006  -2438.901868823829
0.02772  7.87902906903548  7.910595034933606  7.775639183151133  0.1349558517819932  2441.770574926206  -0.152813666627385  -2441.770574926206
0.02773  7.850555627230335  7.882007544159931  7.747142007139268  0.1348655370201797  2444.628910422528  -0.152245529402383  -2444.628910422528
0.02774  7.822004703610551  7.853342261152505  7.718567610638183  0.1347746505138318  2447.476847102379  -0.1516758592024897  -2447.476847102379
0.02775  7.793376579962194  7.824599468826062  7.689916280709891  0.134683188115672  2450.314356857974  -0.1511046618518888  -2450.314356857974
0.02776  7.764671538833325  7.795779450860375  7.661188305238558  0.1345911456213127  2453.141411684445  -0.1505319431923439  -2453.141411684445
0.02777  7.735889863531091  7.766882491697354  7.6323839729286  0.1344985187682428  2455.957983680109  -0.1499577090832067  -2455.957983680109
0.02778  7.707031838119009  7.737908876538301  7.603503573302987  0.1344053032347925  2458.764045046747  -0.1493819654013704  -2458.764045046747
0.02779  7.678097747414138  7.708858891341079  7.574547396701478  0.1343114946390739  2461.55956808988  -0.1488047180412463  -2461.55956808988
0.0278  7.649087876984276  7.679732822817302  7.545515734278869  0.1342170885378982  2464.344525219039  -0.1482259729148184  -2464.344525219039
0.02781  7.62000251314513  7.650530958429481  7.516408878003273  0.1341220804256669  2467.11888894804  -0.1476457359515505  -2467.11888894804
0.02782  7.590841942957497  7.621253586388214  7.487227120654426  0.1340264657332386  2469.882631895255  -0.1470640130984243  -2469.882631895255
0.02783  7.561606454224434  7.591900995649321  7.457970755821994  0.1339302398267694  2472.63572678388  -0.1464808103199009  -2472.63572678388
0.02784  7.532296335488397  7.56247347591099  7.428640077903898  0.133833398006526  2475.378146442207  -0.1458961335979468  -2475.378146442207
0.02785  7.502911876028455  7.532971317610966  7.399235382104724  0.1337359355056721  2478.109863803891  -0.1453099889319752  -2478.109863803891
0.02786  7.473453365857344  7.503394811923608  7.369756964434005  0.1336378474890237  2480.830851908217  -0.1447223823389012  -2480.830851908217
0.02787  7.443921095718668  7.473744250757067  7.340205121704699  0.1335391290517808  2483.541083900368  -0.1441333198530618  -2483.541083900368
0.02788  7.414315357084011  7.44401992675039  7.310580151531573  0.1334397752182217  2486.240533031686  -0.1435428075262695  -2486.240533031686
0.02789  7.384636442150058  7.414222133270629  7.280882352329652  0.133339780940372  2488.92917265994  -0.1429508514277874  -2488.92917265994
0.0279  7.354884643835719  7.384351164409955  7.251112023312703  0.13323914109664  2491.606976249589  -0.1423574576443233  -2491.606976249589
0.02791  7.325060255779233  7.354407314982748  7.221269464491709  0.1331378504904185  2494.273917372039  -0.1417626322800254  -2494.273917372039
0.02792  7.295163572335253  7.324390880522675  7.191354976673394  0.1330359038486541  2496.929969705912  -0.1411663814564955  -2496.929969705912
0.02793  7.265194888572006  7.294302157279838  7.16136886145882  0.1329332958203822  2499.575107037298  -0.14056871131277  -2499.575107037298
0.02794  7.235154500268289  7.264141442217744  7.131311421241874  0.1328300209752252  2502.209303260018  -0.1399696280053349  -2502.209303260018
0.02795  7.205042703910603  7.233909033010451  7.101182959207947  0.132726073801853  2504.832532375882  -0.1393691377081233  -2504.832532375882
0.02796  7.174859796690222  7.203605228039605  7.070983779332536  0.132621448706411  2507.444768494942  -0.1387672466125203  -2507.444768494942
0.02797  7.144606076500256  7.173230326391507  7.040714186379938  0.132516140010902  2510.045985835753  -0.1381639609273763  -2510.045985835753
0.02798  7.114281841932709  7.142784627854143  7.010374485901931  0.1324101419515334  2512.636158725622  -0.1375592868790093  -2512.636158725622
0.02799  7.083887392275535  7.112268432914242  6.979964984236534  0.1323034486770215  2515.215261600867  -0.1369532307111885  -2515.215261600867
0.028  7.05342302750968  7.081682042754304  6.949485988506758  0.1321960542468508  2517.783269007063  -0.1363457986851977  -2517.783269007063
0.02801  7.022889048306109  7.051025759249603  6.918937806619406  0.1320879526294964  2520.340155599299  -0.1357369970798009  -2520.340155599299
0.02802  6.992285756022903  7.020299884965286  6.888320747263983  0.1319791377005929  2522.885896142425  -0.1351268321912688  -2522.885896142425
0.02803  6.961613452702183  6.989504723153287  6.857635119911505  0.1318696032410636  2525.420465511304  -0.1345153103334058  -2525.420465511304
0.02804  6.930872441067205  6.958640577749388  6.826881234813463  0.1317593429351973  2527.943838691055  -0.1339024378375616  -2527.943838691055
0.02805  6.900063024519338  6.92770775337022  6.796059403000803  0.1316483503686788  2530.455990777305  -0.1332882210526461  -2530.455990777305
0.02806  6.869185507135088  6.896706555310234  6.765169936282921  0.1315366190265673  2532.956896976433  -0.1326726663451207  -2532.956896976433
0.02807  6.838240193663085  6.865637289538713  6.734213147246736  0.1314241422912223  2535.446532605815  -0.1320557800991059  -2535.446532605815
0.02808  6.807227389521079  6.834500262696736  6.703189349255796  0.1313109134401756  2537.924873094067  -0.1314375687163081  -2537.924873094067
0.02809  6.776147400792909  6.803295782094135  6.672098856449413  0.1311969256439476  2540.391893981287  -0.1308180386161102  -2540.391893981287
0.0281  6.745000534225555  6.772024155706543  6.640941983741956  0.1310821719638062  2542.847570919299  -0.130197196235557  -2542.847570919299
0.02811  6.713787097225993  6.74068569217223  6.609719046821973  0.1309666453494657  2545.291879671893  -0.1295750480294471  -2545.291879671893
0.02812  6.682507397858248  6.709280700789153  6.578430362151624  0.1308503386367262  2547.72479611506  -0.1289516004702977  -2547.72479611506
0.02813  6.651161744840323  6.67780949151186  6.547076246965999  0.1307332445450468  2550.146296237237  -0.1283268600484177  -2550.146296237237
0.02814  6.619750447541158  6.646272374948445  6.515657019272568  0.1306153556750557  2552.556356139538  -0.1277008332719447  -2552.556356139538
0.02815  6.588273815977578  6.614669662357479  6.484172997850654  0.130496664505994  2554.954952035994  -0.1270735266668949  -2554.954952035994
0.02816  6.556732160811228  6.583001665644948  6.452624502251021  0.1303771633930871  2557.342060253785  -0.1264449467771647  -2557.342060253785
0.02817  6.52512579334551  6.551268697361151  6.421011852795452  0.130256844564846  2559.717657233477  -0.1258151001646094  -2559.717657233477
0.02818  6.493455025522494  6.519471070697616  6.389335370576461  0.1301357001202931  2562.081719529252  -0.1251839934091305  -2562.081719529252
0.02819  6.46172016991991  6.48760909948408  6.357595377457093  0.1300137220261138  2564.434223809139  -0.1245516331086201  -2564.434223809139
0.0282  6.429921539747949  6.455683098185281  6.325792196070674  0.1298909021137261  2566.775146855249  -0.1239180258791371  -2566.775146855249
0.02821  6.398059448846255  6.423693381897919  6.293926149820756  0.1297672320762704  2569.104465563997  -0.1232831783548904  -2569.104465563997
0.02822  6.366134211680802  6.391640266347535  6.26199756288112  0.1296427034655122  2571.422156946336  -0.1226470971883137  -2571.422156946336
0.02823  6.334146143340792  6.3595240678854  6.230006760195825  0.1295173076886607  2573.728198127983  -0.1220097890501501  -2573.728198127983
0.02824  6.302095559535546  6.327345103485384  6.197954067479369  0.1293910360050944  2576.022566349644  -0.1213712606294776  -2576.022566349644
0.02825  6.269982776591386  6.295103690740826  6.165839811216902  0.1292638795229925  2578.305238967237  -0.1207315186338787  -2578.305238967237
0.02826  6.237808111448496  6.26280014786139  6.133664318664575  0.1291358291958728  2580.576193452118  -0.1200905697893738  -2580.576193452118
0.02827  6.205571881657872  6.230434793669999  6.101427917850017  0.1290068758190253  2582.835407391304  -0.1194484208406186  -2582.835407391304
0.02828  6.173274405378063  6.198007947599559  6.06913093757275  0.1288770100258461  2585.082858487694  -0.1188050785509387  -2585.082858487694
0.02829  6.140916001372128  6.165519929689911  6.036773707404873  0.1287462222840596  2587.318524560285  -0.1181605497024136  -2587.318524560285
0.0283  6.108496989004446  6.132971060584612  6.004356557691791  0.1286145028918342  2589.542383544399  -0.1175148410959999  -2589.542383544399
0.02831  6.076017688237584  6.10036166152782  5.97187981955304  0.12848184197378  2591.754413491894  -0.1168679595515841  -2591.754413491894
0.02832  6.043478419629125  6.067692054361083  5.939343824883247  0.1283482294768259  2593.954592571383  -0.1162199119081322  -2593.954592571383
0.02833  6.010879504328516  6.03496256152018  5.90674890635318  0.1282136551659796  2596.142899068451  -0.1155707050237391  -2596.142899068451
0.02834  5.978221264073889  6.002173506031939  5.874095397410954  0.1280781086199526  2598.319311385868  -0.1149203457758229  -2598.319311385868
0.02835  5.945504021188873  5.969325211511025  5.841383632283327  0.1279415792266543  2600.483808043803  -0.1142688410611348  -2600.483808043803
0.02836  5.912728098579485  5.936418002156826  5.80861394597722  0.1278040561785526  2602.636367680037  -0.113616197795976  -2602.636367680037
0.02837  5.879893819730825  5.903452202750132  5.775786674281177  0.1276655284678902  2604.77696905017  -0.1129624229162684  -2604.77696905017
0.02838  5.847001508703976  5.870428138650016  5.742902153767191  0.1275259848817458  2606.905591027838  -0.1123075233777134  -2606.905591027838
0.02839  5.814051490132766  5.837346135790598  5.709960721792553  0.1273854139969573  2609.022212604915  -0.1116515061559084  -2609.022212604915
0.0284  5.781044089220575  5.80420652067783  5.676962716501859  0.1272438041748687  2611.126812891723  -0.1109943782465391  -2611.126812891723
0.02841  5.747979631737127  5.771009620386266  5.643908476829223  0.1271011435559281  2613.219371117239  -0.1103361466654587  -2613.219371117239
0.02842  5.714858444015265  5.737755762555845  5.610798342500617  0.1269574200540995  2615.299866629302  -0.1096768184489387  -2615.299866629302
0.02843  5.681680852947725  5.704445275388633  5.57763265403638  0.1268126213511095  2617.36827889481  -0.109016400653703  -2617.36827889481
0.02844  5.648447185983973  5.671078487645658  5.544411752753999  0.1266667348905009  2619.424587499932  -0.1083549003572749  -2619.424587499932
0.02845  5.615157771126865  5.637655728643553  5.511135980770892  0.1265197478714974  2621.468772150305  -0.10769232465798  -2621.468772150305
0.02846  5.581812936929486  5.604177328251386  5.477805681007535  0.1263716472426707  2623.500812671233  -0.1070286806753006  -2623.500812671233
0.02847  5.548413012491889  5.570643616887377  5.444421197190787  0.1262224196953964  2625.520689007891  -0.1063639755499093  -2625.520689007891
0.02848  5.514958327457844  5.537054925515644  5.41098287385734  0.1260720516570992  2627.528381225517  -0.1056982164440088  -2627.528381225517
0.02849  5.481449212011587  5.50341158564293  5.377491056357444  0.1259205292842681  2629.523869509617  -0.1050314105414618  -2629.523869509617
0.0285  5.447885996874557  5.469713929315338  5.343946090858857  0.1257678384552491  2631.507134166154  -0.1043635650480811  -2631.507134166154
0.02851  5.414269013302136  5.435962289115048  5.310348324351017  0.1256139647627825  2633.478155621744  -0.1036946871917711  -2633.478155621744
0.02852  5.380598593080366  5.40215699815702  5.276698104649461  0.1254588935062975  2635.436914423855  -0.1030247842228628  -2635.436914423855
0.02853  5.346875068522737  5.368298390085779  5.242995780400562  0.1253026096839422  2637.38339124099  -0.1023538634143333  -2637.38339124099
0.02854  5.313098772466802  5.334386799072008  5.209241701086374  0.1251450979843423  2639.317566862887  -0.1016819320620485  -2639.317566862887
0.02855  5.279270038270967  5.300422559809327  5.175436217029957  0.1249863427780671  2641.239422200703  -0.1010089974850398  -2641.239422200703
0.02856  5.245389199811183  5.266406007510972  5.141579679400847  0.1248263281088114  2643.148938287205  -0.1003350670258496  -2643.148938287205
0.02857  5.211456591477645  5.232337477906485  5.10767244022089  0.1246650376842597  2645.046096276958  -0.09966014805072845  -2645.046096276958
0.02858  5.177472548171499  5.198217307238399  5.073714852370421  0.1245024548666318  2646.930877446512  -0.09898424795006482  -2646.930877446512
0.02859  5.143437405301534  5.164045832258922  5.039707269594666  0.124338562662894  2648.803263194583  -0.09830737413863305  -2648.803263194583
0.0286  5.109351498780849  5.129823390226592  5.005650046510597  0.124173343714619  2650.663235042243  -0.09762953405591457  -2650.663235042243
0.02861  5.075215165023618  5.095550318903022  4.971543538614148  0.1240067802874781  2652.510774633097  -0.09695073516652924  -2652.510774633097
0.02862  5.041028740941656  5.061226956549464  4.937388102287702  0.1238388542603627  2654.34586373347  -0.09627098496054699  -2654.34586373347
0.02863  5.006792563941167  5.026853641923531  4.903184094808018  0.123669547114094  2656.168484232583  -0.09559029095387342  -2656.168484232583
0.02864  4.972506971919395  4.992430714275844  4.868931874354676  0.1234988399197263  2657.978618142735  -0.09490866068869026  -2657.978618142735
0.02865  4.938172303261292  4.957958513346679  4.834631800018796  0.1233267133264225  2659.77624759948  -0.09422610173385207  -2659.77624759948
0.02866  4.903788896836177  4.923437379362618  4.800284231812292  0.1231531475488589  2661.561354861805  -0.09354262168526224  -2661.561354861805
0.02867  4.869357091994392  4.88886765303319  4.765889530677526  0.1229781223541771  2663.333922312301  -0.09285822816646674  -2663.333922312301
0.02868  4.834877228563945  4.854249675547502  4.731448058497571  0.1228016170484256  2665.093932457345  -0.09217292882898565  -2665.093932457345
0.02869  4.800349646847173  4.819583788570884  4.696960178106866  0.1226236104624917  2666.841367927267  -0.09148673135289716  -2666.841367927267
0.0287  4.765774687617347  4.784870334241481  4.662426253302452  0.1224440809374916  2668.576211476525  -0.09079964344729657  -2668.576211476525
0.02871  4.731152692115392  4.750109655166971  4.62784664885583  0.1222630063095873  2670.298445983874  -0.09011167285092402  -2670.298445983874
0.02872  4.696484002046412  4.71530209442105  4.593221730525248  0.122080363894224  2672.008054452539  -0.0894228273326209  -2672.008054452539
0.02873  4.661768959576378  4.68044799554014  4.558551865068817  0.1218961304697316  2673.705020010378  -0.08873311469198225  -2673.705020010378
0.02874  4.627007907328746  4.645547702519965  4.523837420258085  0.1217102822602789  2675.389325910054  -0.08804254275995342  -2675.389325910054
0.02875  4.592201188381067  4.610601559812165  4.489078764892381  0.1215227949181587  2677.060955529201  -0.08735111939948971  -2677.060955529201
0.02876  4.557349146261605  4.575609912320894  4.454276268813905  0.1213336435053386  2678.719892370583  -0.08665885250617869  -2678.719892370583
0.02877  4.522452124945946  4.540573105399406  4.41943030292347  0.1211428024742756  2680.366120062266  -0.08596575000897853  -2680.366120062266
0.02878  4.487510468853601  4.505491484846665  4.384541239197056  0.1209502456479341  2681.999622357773  -0.08527181987098052  -2681.999622357773
0.02879  4.452524522844611  4.470365396903917  4.349609450703223  0.1207559461989941  2683.62038313625  -0.08457707009008766  -2683.62038313625
0.0288  4.417494632216115  4.435195188251254  4.314635311621357  0.1205598766281709  2685.228386402624  -0.08388150869986961  -2685.228386402624
0.02881  4.382421142699036  4.399981206004282  4.2796191972609  0.1203620087416363  2686.823616287762  -0.08318514377038039  -2686.823616287762
0.02882  4.347304400454533  4.364723797710564  4.244561484081314  0.1201623136274901  2688.406057048629  -0.08248798340907663  -2688.406057048629
0.02883  4.312144752070674  4.329423311346271  4.209462549713289  0.1199607616312042  2689.975693068442  -0.08179003576164845  -2689.975693068442
0.02884  4.276942544558997  4.294080095312738  4.174322772980904  0.1197573223300281  2691.532508856829  -0.08109130901302124  -2691.532508856829
0.02885  4.241698125351077  4.25869449843301  4.13914253392491  0.1195519645062728  2693.076489049983  -0.08039181138837527  -2693.076489049983
0.02886  4.206411842295101  4.223266869948408  4.103922213827147  0.1193446561194168  2694.60761841081  -0.07969155115415279  -2694.60761841081
0.02887  4.171084043652439  4.187797559515078  4.068662195236218  0.1191353642769971  2696.125881829083  -0.07899053661918831  -2696.125881829083
0.02888  4.135715078094202  4.152286917200549  4.033362861994479  0.1189240552041732  2697.631264321597  -0.07828877613580784  -2697.631264321597
0.02889  4.100305294697798  4.116735293480259  3.998024599266393  0.118710694211943  2699.123751032309  -0.07758627810109597  -2699.123751032309
0.0289  4.064855042943498  4.081143039234115  3.962647793568282  0.118495245663899  2700.603327232495  -0.07688305095809345  -2700.603327232495
0.02891  4.029364672710952  4.045510505742999  3.927232832799572  0.1182776729414701  2702.069978320891  -0.07617910319715854  -2702.069978320891
0.02892  3.993834534275826  4.009838044685379  3.891780106275863  0.1180579384075437  2703.52368982384  -0.07547444335737179  -2703.52368982384
0.02893  3.958264978306223  3.974126008133728  3.856290004763331  0.1178360033683919  2704.964447395437  -0.07476908002788886  -2704.964447395437
0.02894  3.9226563558593  3.938374748551111  3.820762920515277  0.1176118280338076  2706.392236817674  -0.07406302184962511  -2706.392236817674
0.02895  3.887009018377786  3.902584618787711  3.785199247310334  0.1173853714753304  2707.807044000577  -0.07335627751670336  -2707.807044000577
0.02896  3.851323317686509  3.866755972077323  3.749599380492772  0.1171565915824739  2709.208854982352  -0.0726488557782226  -2709.208854982352
0.02897  3.815599605988929  3.830889162033878  3.713963717014962  0.1169254450168202  2710.597655929521  -0.07194076543995602  -2710.597655929521
0.02898  3.779838235863657  3.794984542647946  3.678292655481947  0.1166918871638702  2711.973433137063  -0.07123201536635893  -2711.973433137063
0.02899  3.744039560260981  3.759042468283253  3.642586596198604  0.1164558720825065  2713.336173028551  -0.07052261448232953  -2713.336173028551
0.029  3.708203932499373  3.723063293673166  3.606845941219072  0.1162173524519284  2714.685862156284  -0.06981257177533393  -2714.685862156284
0.02901  3.672331706261994  3.687047373917193  3.571071094399077  0.1159762795159142  2716.02248720143  -0.06910189629766882  -2716.02248720143
0.02902  3.636423235593276  3.650995064477542  3.535262461451078  0.1157326030242294  2717.346034974152  -0.06839059716854  -2717.346034974152
0.02903  3.600478874895305  3.614906721175481  3.4994204500022  0.1154862711710215  2718.656492413745  -0.06767868357661817  -2718.656492413745
0.02904  3.564498978924412  3.578782700187943  3.463545469655648  0.1152372305300033  2719.953846588766  -0.06696616478250755  -2719.953846588766
0.02905  3.528483902787642  3.542623358043945  3.427637932055406  0.114985425986229  2721.238084697166  -0.06625305012138329  -2721.238084697166
0.02906  3.492434001939259  3.506429051621099  3.391698250954516  0.1147308006642413  2722.509194066417  -0.06553934900581336  -2722.509194066417
0.02907  3.45634963217723  3.47020013814209  3.355726842287361  0.1144732958523487  2723.767162153642  -0.06482507092870671  -2723.767162153642
0.02908  3.420231149639715  3.433936975171108  3.319724124245905  0.1142128509228012  2725.01197654574  -0.06411022546646257  -2725.01197654574
0.02909  3.384078910801557  3.397639920610383  3.283690517360368  0.113949403247567  2726.243624959513  -0.06339482228226173  -2726.243624959513
0.0291  3.347893272470758  3.361309332696595  3.247626444584675  0.1136828881094505  2727.462095241794  -0.06267887112951366  -2727.462095241794
0.02911  3.311674591784937  3.324945569997339  3.211532331386649  0.1134132386081883  2728.667375369564  -0.06196238185556527  -2728.667375369564
0.02912  3.275423226207893  3.288548991407673  3.175408605843878  0.1131403855612557  2729.859453450081  -0.06124536440565695  -2729.859453450081
0.02913  3.239139533525948  3.252119956146442  3.13925569874497  0.1128642573989246  2731.038317720997  -0.06052782882691982  -2731.038317720997
0.02914  3.202823871844501  3.21565882375281  3.103074043696957  0.1125847800532707  2732.203956550482  -0.05980978527288117  -2732.203956550482
0.02915  3.166476599584472  3.179165954082701  3.066864077239456  0.1123018768406197  2733.356358437342  -0.05909124400796843  -2733.356358437342
0.02916  3.130098075478762  3.142641707305226  3.030626238965553  0.1120154683370226  2734.495512011137  -0.05837221541256395  -2734.495512011137
0.02917  3.093688658568719  3.106086443899151  2.994360971650241  0.111725472246217  2735.6214060323  -0.05765270998807743  -2735.6214060323
0.02918  3.05724870820059  3.069500524649322  2.958068721387021  0.1114318032595693  2736.734029392253  -0.05693273836256005  -2736.734029392253
0.02919  3.020778584021971  3.032884310643102  2.921749937733004  0.1111343729073413  2737.83337111352  -0.05621231129651589  -2737.83337111352
0.0292  2.984278645978245  2.996238163266786  2.885405073863261  0.1108330894007097  2738.919420349848  -0.05549143968924411  -2738.919420349848
0.02921  2.947749254309106  2.959562444202108  2.849034586735494  0.1105278574637654  2739.992166386315  -0.05477013458544042  -2739.992166386315
0.02922  2.911190769544881  2.922857515422566  2.812638937264911  0.1102185781547686  2741.051598639445  -0.05404840718218507  -2741.051598639445
