t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02742  8.695837562244558  8.730675181917858  8.56794909578411  0.1627260861334465  2351.327591209082  -0.1681044601930139  -2351.327591209082
0.02743  8.669815714240196  8.704549106756728  8.541898526449952  0.1626505803064671  2354.484322253961  -0.1675849589228692  -2354.484322253961
0.02744  8.643708298654868  8.678337121209067  8.515762523956287  0.1625745972524635  2357.631544158251  -0.1670637585340764  -2357.631544158251
0.02745  8.617515573158254  8.652039483976599  8.48954134991363  0.1624981340626471  2360.769225860291  -0.1665408643170215  -2360.769225860291
0.02746  8.591237796261963  8.625656454606368  8.463235266814257  0.1624211877917837  2363.897336392577  -0.166016281580447  -2363.897336392577
0.02747  8.564875227317046  8.599188293488202  8.436844538030245  0.1623437554576231  2367.015844882072  -0.1654900156514534  -2367.015844882072
0.02748  8.538428126511416  8.572635261852163  8.410369427811506  0.1622658340403197  2370.124720550506  -0.1649620718754201  -2370.124720550506
0.02749  8.51189675486728  8.545997621765936  8.383810201283753  0.1621874204818387  2373.223932714687  -0.1644324556160358  -2373.223932714687
0.0275  8.485281374238566  8.519275636132264  8.357167124446564  0.1621085116853519  2376.313450786796  -0.163901172255225  -2376.313450786796
0.02751  8.458582247308334  8.492469568686346  8.330440464171367  0.1620291045146202  2379.393244274696  -0.1633682271931366  -2379.393244274696
0.02752  8.431799637586188  8.465579683993228  8.3036304881995  0.1619491957933645  2382.463282782226  -0.1628336258481237  -2382.463282782226
0.02753  8.404933809405676  8.438606247445213  8.276737465140222  0.1618687823046225  2385.523536009507  -0.1622973736567125  -2385.523536009507
0.02754  8.37798502792166  8.411549525259197  8.249761664468727  0.1617878607900931  2388.573973753238  -0.1617594760735731  -2388.573973753238
0.02755  8.35095355910776  8.384409784474116  8.222703356524265  0.1617064279494679  2391.614565906994  -0.1612199385714949  -2391.614565906994
0.02756  8.323839669753649  8.357187292948234  8.195562812508097  0.1616244804397459  2394.645282461525  -0.1606787666413626  -2394.645282461525
0.02757  8.296643627462469  8.329882319356534  8.168340304481601  0.1615420148745376  2397.666093505051  -0.1601359657921413  -2397.666093505051
0.02758  8.269365700648175  8.302495133188073  8.14103610536432  0.1614590278233531  2400.676969223556  -0.1595915415508176  -2400.676969223556
0.02759  8.242006158532893  8.275026004743305  8.113650488932024  0.1613755158108728  2403.677879901085  -0.1590454994624218  -2403.677879901085
0.0276  8.214565271144261  8.247475205131426  8.086183729814801  0.1612914753162078  2406.668795920036  -0.1584978450899704  -2406.668795920036
0.02761  8.187043309312756  8.219843006267686  8.058636103495125  0.1612069027721391  2409.649687761451  -0.1579485840144565  -2409.649687761451
0.02762  8.159440544669032  8.192129680870725  8.03100788630595  0.1611217945643444  2412.620526005312  -0.1573977218348329  -2412.620526005312
0.02763  8.131757249641229  8.164335502459855  8.00329935542881  0.1610361470306082  2415.581281330823  -0.1568452641679636  -2415.581281330823
0.02764  8.103993697452282  8.13646074535237  7.975510788891915  0.1609499564600114  2418.531924516708  -0.1562912166486401  -2418.531924516708
0.02765  8.076150162117269  8.10850568466088  7.947642465568324  0.1608632190921081  2421.472426441496  -0.1557355849295266  -2421.472426441496
0.02766  8.048226918440632  8.080470596290523  7.919694665173983  0.1607759311160821  2424.402758083807  -0.1551783746811577  -2424.402758083807
0.02767  8.02022424201351  8.052355756936283  7.891667668265937  0.1606880886698839  2427.32289052264  -0.1546195915919214  -2427.32289052264
0.02768  7.992142409211015  8.024161444080258  7.863561756240435  0.1605996878393531  2430.232794937659  -0.1540592413680236  -2430.232794937659
0.02769  7.9639816971895  7.995887935988921  7.835377211331127  0.1605107246573156  2433.132442609478  -0.1534973297334738  -2433.132442609478
0.0277  7.93574238388382  7.967535511710361  7.807114316607207  0.1604211951026667  2436.02180491994  -0.152933862430098  -2436.02180491994
0.02771  7.907424748004603  7.939104451071546  7.778773355971625  0.1603310950994306  2438.900853352405  -0.1523688452174453  -2438.900853352405
0.02772  7.87902906903548  7.910595034675548  7.750354614159251  0.1602404205157994  2441.769559492029  -0.1518022838728665  -2441.769559492029
0.02773  7.850555627230335  7.882007543898779  7.721858376735123  0.1601491671631513  2444.627895026045  -0.1512341841914392  -2444.627895026045
0.02774  7.822004703610551  7.853342260888216  7.693284930092658  0.1600573307950468  2447.475831744042  -0.150664551985951  -2447.475831744042
0.02775  7.793376579962194  7.824599468558593  7.664634561451869  0.159964907106202  2450.313341538244  -0.1500933930869128  -2450.313341538244
0.02776  7.764671538833325  7.795779450589684  7.635907558857718  0.1598718917314385  2453.140396403786  -0.1495207133425306  -2453.140396403786
0.02777  7.735889863531091  7.766882491423392  7.607104211178245  0.1597782802446105  2455.956968438993  -0.1489465186186733  -2455.956968438993
0.02778  7.707031838119009  7.737908876261021  7.578224808102972  0.1596840681575059  2458.763029845652  -0.1483708147989153  -2458.763029845652
0.02779  7.678097747414138  7.708858891060438  7.549269640141162  0.1595892509187226  2461.558552929293  -0.1477936077844462  -2461.558552929293
0.0278  7.649087876984276  7.679732822533247  7.520238998620167  0.1594938239125219  2464.343510099451  -0.1472149034941526  -2464.343510099451
0.02781  7.62000251314513  7.650530958141967  7.491133175683752  0.1593977824576489  2467.117873869951  -0.1466347078645238  -2467.117873869951
0.02782  7.590841942957497  7.621253586097191  7.461952464290483  0.1593011218061333  2469.881616859172  -0.1460530268496874  -2469.881616859172
0.02783  7.561606454224434  7.591900995354736  7.432697158212097  0.1592038371420557  2472.634711790317  -0.145469866421403  -2472.634711790317
0.02784  7.532296335488397  7.562473475612792  7.403367552031912  0.1591059235802901  2475.377131491685  -0.1448852325690305  -2475.377131491685
0.02785  7.502911876028455  7.532971317309102  7.373963941143293  0.1590073761652125  2478.10884889694  -0.1442991312995631  -2478.10884889694
0.02786  7.473453365857344  7.503394811618028  7.344486621748041  0.1589081898693809  2480.829837045374  -0.1437115686375712  -2480.829837045374
0.02787  7.443921095718668  7.473744250447713  7.314935890854914  0.1588083595921853  2483.540069082176  -0.1431225506252544  -2483.540069082176
0.02788  7.414315357084011  7.444019926437206  7.285312046278123  0.1587078801584631  2486.239518258698  -0.14253208332239  -2486.239518258698
0.02789  7.384636442150058  7.414222132953559  7.255615386635846  0.1586067463170834  2488.928157932718  -0.1419401728063759  -2488.928157932718
0.0279  7.354884643835719  7.384351164088942  7.22584621134881  0.1585049527394936  2491.6059615687  -0.1413468251721855  -2491.6059615687
0.02791  7.325060255779233  7.354407314657736  7.196004820638853  0.1584024940182359  2494.272902738062  -0.1407520465324086  -2494.272902738062
0.02792  7.295163572335253  7.324390880193603  7.166091515527525  0.1582993646654249  2496.928955119433  -0.1401558430172392  -2496.928955119433
0.02793  7.265194888572006  7.294302156946642  7.136106597834795  0.1581955591111858  2499.574092498912  -0.1395582207744713  -2499.574092498912
0.02794  7.235154500268289  7.264141441880363  7.10605037017763  0.1580910717020593  2502.208288770329  -0.138959185969516  -2502.208288770329
0.02795  7.205042703910603  7.233909032668823  7.07592313596878  0.157985896699363  2504.831517935502  -0.1383587447853888  -2504.831517935502
0.02796  7.174859796690222  7.203605227693668  7.045725199415466  0.1578800282775145  2507.443754104494  -0.1377569034227621  -2507.443754104494
0.02797  7.144606076500256  7.17323032604119  7.01545686551818  0.1577734605223105  2510.044971495869  -0.1371536680999137  -2510.044971495869
0.02798  7.114281841932709  7.142784627499381  6.985118440069511  0.1576661874291656  2512.635144436944  -0.1365490450528097  -2512.635144436944
0.02799  7.083887392275535  7.112268432554968  6.95471022965295  0.157558202901304  2515.214247364045  -0.1359430405350332  -2515.214247364045
0.028  7.05342302750968  7.081682042390447  6.924232541641814  0.1574495007479078  2517.78225482276  -0.1353356608178836  -2517.78225482276
0.02801  7.022889048306109  7.051025758881092  6.89368568419814  0.1573400746822157  2520.339141468186  -0.1347269121903186  -2520.339141468186
0.02802  6.992285756022903  7.02029988459205  6.863069966271733  0.1572299183195772  2522.884882065184  -0.1341168009590372  -2522.884882065184
0.02803  6.961613452702183  6.98950472277525  6.832385697599047  0.1571190251754499  2525.419451488628  -0.1335053334484741  -2525.419451488628
0.02804  6.930872441067205  6.95864057736648  6.801633188702363  0.1570073886633535  2527.942824723647  -0.1328925160007807  -2527.942824723647
0.02805  6.900063024519338  6.927707752982357  6.770812750888822  0.1568950020927638  2530.454976865881  -0.132278354975921  -2530.454976865881
0.02806  6.869185507135088  6.896706554917341  6.739924696249606  0.156781858666956  2532.955883121719  -0.1316628567516525  -2532.955883121719
0.02807  6.838240193663085  6.865637289140711  6.70896933765913  0.1566679514807899  2535.445518808548  -0.1310460277235649  -2535.445518808548
0.02808  6.807227389521079  6.834500262293538  6.677946988774301  0.1565532735184359  2537.923859354996  -0.1304278743051169  -2537.923859354996
0.02809  6.776147400792909  6.803295781685664  6.646857964033815  0.1564378176510411  2540.390880301175  -0.1298084029276533  -2540.390880301175
0.0281  6.745000534225555  6.77202415529271  6.615702578657556  0.1563215766343359  2542.846557298919  -0.1291876200404629  -2542.846557298919
0.02811  6.713787097225993  6.740685691752952  6.584481148645951  0.1562045431061725  2545.29086611203  -0.1285655321107949  -2545.29086611203
0.02812  6.682507397858248  6.709280700364338  6.553193990779498  0.1560867095839993  2547.723782616515  -0.127942145623911  -2547.723782616515
0.02813  6.651161744840323  6.677809491081419  6.5218414226183  0.1559680684622689  2550.14528280082  -0.1273174670831228  -2550.14528280082
0.02814  6.619750447541158  6.646272374512286  6.490423762501659  0.1558486120097684  2552.555342766076  -0.1266915030098369  -2552.555342766076
0.02815  6.588273815977578  6.614669661915509  6.458941329547756  0.155728332366886  2554.953938726325  -0.1260642599436146  -2554.953938726325
0.02816  6.556732160811228  6.583001665197066  6.427394443653392  0.1556072215427962  2557.341047008762  -0.125435744442215  -2557.341047008762
0.02817  6.525125793345511  6.551268696907262  6.395783425493804  0.1554852714125692  2559.716644053968  -0.1248059630816246  -2559.716644053968
0.02818  6.493455025522494  6.51947107023762  6.364108596522522  0.1553624737141989  2562.080706416138  -0.1241749224561681  -2562.080706416138
0.02819  6.46172016991991  6.487609099017876  6.332370278971418  0.1552388200455498  2564.433210763317  -0.1235426291785191  -2564.433210763317
0.0282  6.429921539747949  6.455683097712758  6.300568795850625  0.1551143018612151  2566.774133877629  -0.1229090898797875  -2566.774133877629
0.02821  6.398059448846255  6.423693381418973  6.268704470948755  0.1549889104692882  2569.103452655507  -0.1222743112095884  -2569.103452655507
0.02822  6.366134211680802  6.391640265862059  6.236777628833072  0.1548626370280434  2571.421144107919  -0.1216382998361076  -2571.421144107919
0.02823  6.334146143340791  6.35952406739328  6.204788594849816  0.1547354725425161  2573.727185360598  -0.1210010624461468  -2573.727185360598
0.02824  6.302095559535545  6.327345102986506  6.172737695124553  0.1546074078609919  2576.021553654266  -0.1203626057452722  -2576.021553654266
0.02825  6.269982776591385  6.295103690235071  6.140625256562709  0.1544784336713891  2578.304226344857  -0.1197229364578282  -2578.304226344857
0.02826  6.237808111448496  6.262800147348642  6.108451606850117  0.1543485404975382  2580.575180903748  -0.1190820613270572  -2580.575180903748
0.02827  6.205571881657872  6.230434793150134  6.07621707445379  0.1542177186953513  2582.834394917971  -0.1184399871151647  -2582.834394917971
0.02828  6.173274405378063  6.198007947072454  6.043921988622566  0.154085958448879  2585.081846090442  -0.1177967206034747  -2585.081846090442
0.02829  6.140916001372129  6.165519929155431  6.011566679388161  0.1539532497662513  2587.317512240179  -0.1171522685924358  -2587.317512240179
0.0283  6.108496989004447  6.132971060042637  5.979151477566109  0.153819582475497  2589.54137130252  -0.1165066379018081  -2589.54137130252
0.02831  6.076017688237584  6.100361660978209  5.94667671475693  0.1536849462202368  2591.753401329345  -0.1158598353707344  -2591.753401329345
0.02832  6.043478419629125  6.067692053803699  5.914142723347395  0.1535493304552492  2593.953580489285  -0.1152118678578458  -2593.953580489285
0.02833  6.010879504328515  6.034962560954886  5.881549836511921  0.1534127244418987  2596.141887067947  -0.1145627422414052  -2596.141887067947
0.02834  5.978221264073889  6.002173505458589  5.848898388214086  0.1532751172434267  2598.31829946812  -0.1139124654194152  -2598.31829946812
0.02835  5.945504021188873  5.969325210929474  5.816188713208287  0.1531364977200972  2600.482796209995  -0.1132610443097686  -2600.482796209995
0.02836  5.912728098579484  5.936418001566922  5.783421147041628  0.1529968545241929  2602.635355931374  -0.1126084858503478  -2602.635355931374
0.02837  5.879893819730826  5.903452202151723  5.750596026055754  0.152856176094854  2604.775957387881  -0.1119547969992231  -2604.775957387881
0.02838  5.847001508703976  5.870428138042943  5.717713687389055  0.1527144506527588  2606.904579453173  -0.11129998473473  -2606.904579453173
0.02839  5.814051490132766  5.837346135174702  5.684774468978929  0.1525716661946326  2609.021201119147  -0.1106440560556855  -2609.021201119147
0.0284  5.781044089220575  5.804206520052941  5.6517787095642  0.1524278104875895  2611.12580149615  -0.1099870179815353  -2611.12580149615
0.02841  5.747979631737127  5.771009619752219  5.618726748687773  0.1522828710632827  2613.218359813183  -0.1093288775524902  -2613.218359813183
0.02842  5.714858444015265  5.737755761912464  5.585618926699405  0.15213683521188  2615.29885541811  -0.108669641829747  -2615.29885541811
0.02843  5.681680852947725  5.70444527473574  5.552455584758712  0.151989689975837  2617.367267777855  -0.1080093178956591  -2617.367267777855
0.02844  5.648447185983974  5.671078486983072  5.519237064838398  0.1518414221434685  2619.423576478614  -0.1073479128538947  -2619.423576478614
0.02845  5.615157771126865  5.637655727971087  5.485963709727557  0.1516920182423115  2621.46776122605  -0.1066854338297001  -2621.46776122605
0.02846  5.581812936929486  5.604177327568848  5.452635863035345  0.1515414645322694  2623.499801845494  -0.1060218879700647  -2623.499801845494
0.02847  5.548413012491889  5.57064361619457  5.419253869194794  0.1513897469985311  2625.51967828215  -0.1053572824439255  -2625.51967828215
0.02848  5.514958327457844  5.537054924812367  5.385818073466859  0.1512368513442463  2627.527370601286  -0.1046916244424591  -2627.527370601286
0.02849  5.481449212011587  5.503411584928978  5.35232882194474  0.1510827629829657  2629.522858988436  -0.1040249211792362  -2629.522858988436
0.0285  5.447885996874557  5.469713928590497  5.31878646155839  0.1509274670308151  2631.506123749595  -0.1033571798905576  -2631.506123749595
0.02851  5.414269013302136  5.435962288379101  5.285191340079384  0.150770948298413  2633.477145311411  -0.1026884078356177  -2633.477145311411
0.02852  5.380598593080366  5.402156997409743  5.25154380612592  0.1506131912825036  2635.435904221382  -0.1020186122968724  -2635.435904221382
0.02853  5.346875068522737  5.368298389326941  5.217844209168303  0.1504541801573045  2637.382381148047  -0.1013478005802202  -2637.382381148047
0.02854  5.313098772466802  5.334386798301376  5.184092899534467  0.1502938987655559  2639.316556881175  -0.1006759800153841  -2639.316556881175
0.02855  5.279270038270967  5.300422559026661  5.150290228416051  0.150132330609246  2641.238412331959  -0.1000031579561346  -2641.238412331959
0.02856  5.245389199811183  5.266406006716021  5.116436547874611  0.1499694588400315  2643.147928533203  -0.09932934178068967  -2643.147928533203
0.02857  5.211456591477645  5.232337477098995  5.082532210848315  0.1498052662492895  2645.045086639508  -0.09865453889198035  -2645.045086639508
0.02858  5.177472548171499  5.198217306418109  5.048577571158863  0.1496397352578402  2646.92986792746  -0.09797875671801737  -2646.92986792746
0.02859  5.143437405301534  5.164045831425561  5.014572983518857  0.1494728479052841  2648.802253795817  -0.09730200271226486  -2648.802253795817
0.0286  5.109351498780849  5.129823389379883  4.980518803539489  0.1493045858389576  2650.662225765688  -0.09662428435401031  -2650.662225765688
0.02861  5.075215165023618  5.095550318042683  4.946415387738742  0.1491349303024855  2652.509765480722  -0.09594560914871826  -2652.509765480722
0.02862  5.041028740941656  5.061226955675203  4.912263093549818  0.1489638621239118  2654.344854707284  -0.09526598462851872  -2654.344854707284
0.02863  5.006792563941167  5.026853641035046  4.878062279330159  0.1487913617033924  2656.16747533464  -0.09458541835253458  -2656.16747533464
0.02864  4.972506971919395  4.992430713372824  4.843813304370898  0.1486174090004236  2657.977609375132  -0.09390391790741365  -2657.977609375132
0.02865  4.938172303261292  4.957958512428807  4.809516528906681  0.1484419835206013  2659.775238964361  -0.0932214909077158  -2659.775238964361
0.02866  4.903788896836177  4.923437378429567  4.775172314126165  0.1482650643018603  2661.56034636136  -0.09253814499648853  -2661.56034636136
0.02867  4.869357091994392  4.888867652084623  4.740781022182858  0.1480866299002097  2663.332913948771  -0.09185388784565117  -2663.332913948771
0.02868  4.834877228563945  4.854249674583071  4.706343016206596  0.1479066583749031  2665.092924233018  -0.09116872715663217  -2665.092924233018
0.02869  4.800349646847173  4.819583787590233  4.671858660315593  0.1477251272730427  2666.840359844485  -0.09048267066085235  -2666.840359844485
0.0287  4.765774687617347  4.784870333244243  4.63732831962905  0.147542013613578  2668.575203537682  -0.08979572612031168  -2668.575203537682
0.02871  4.731152692115392  4.750109654152763  4.602752360280463  0.1473572938706765  2670.29743819142  -0.08910790132818827  -2670.29743819142
0.02872  4.696484002046412  4.715302093389487  4.56813114943141  0.1471709439564325  2672.007046808978  -0.08841920410949616  -2672.007046808978
0.02873  4.661768959576378  4.680447994490815  4.533465055286256  0.1469829392028889  2673.704012518274  -0.08772964232167002  -2673.704012518274
0.02874  4.627007907328746  4.645547701452468  4.498754447107453  0.1467932543433262  2675.388318572031  -0.08703922385528463  -2675.388318572031
0.02875  4.592201188381067  4.610601558726065  4.463999695231558  0.1466018634928027  2677.059948347943  -0.08634795663477152  -2677.059948347943
0.02876  4.557349146261605  4.575609911215752  4.429201171086142  0.1464087401278801  2678.71888534884  -0.08565584861916566  -2678.71888534884
0.02877  4.522452124945946  4.540573104274765  4.394359247207485  0.1462138570655335  2680.365113202852  -0.08496290780284153  -2680.365113202852
0.02878  4.487510468853601  4.505491483702054  4.359474297259126  0.1460171864411621  2681.99861566357  -0.0842691422163576  -2681.99861566357
0.02879  4.452524522844611  4.470365395738854  4.324546696051375  0.1458186996856912  2683.61937661021  -0.08357455992731512  -2683.61937661021
0.0288  4.417494632216115  4.435195187065239  4.289576819561742  0.1456183675016905  2685.227380047771  -0.0828791690411968  -2685.227380047771
0.02881  4.382421142699036  4.399981204796796  4.254565044956476  0.1454161598384918  2686.822610107195  -0.08218297770235876  -2686.822610107195
0.02882  4.347304400454533  4.364723796481075  4.219511750613017  0.1452120458662123  2688.405051045523  -0.0814859940949314  -2688.405051045523
0.02883  4.312144752070674  4.329423310094228  4.184417316143695  0.1450059939486669  2689.974687246054  -0.08078822644390268  -2689.974687246054
0.02884  4.276942544558997  4.294080094037571  4.149282122420596  0.1447979716150802  2691.531503218497  -0.08008968301611422  -2691.531503218497
0.02885  4.241698125351077  4.258694497134129  4.114106551601654  0.1445879455305594  2693.075483599128  -0.07939037212142405  -2693.075483599128
0.02886  4.206411842295101  4.223266868625203  4.078890987158029  0.1443758814652353  2694.606613150943  -0.07869030211385282  -2694.606613150943
0.02887  4.171084043652439  4.187797558166921  4.04363581390293  0.1441617442620352  2696.124876763807  -0.07798948139282988  -2696.124876763807
0.02888  4.135715078094202  4.152286915826785  4.008341418021842  0.1439454978029617  2697.630259454606  -0.07728791840438595  -2697.630259454606
0.02889  4.100305294697798  4.116735292080219  3.973008187104351  0.1437271049738649  2699.122746367398  -0.07658562164261543  -2699.122746367398
0.0289  4.064855042943498  4.081143037807097  3.937636510177523  0.1435065276275419  2700.602322773557  -0.07588259965100125  -2700.602322773557
0.02891  4.029364672710952  4.045510504288276  3.902226777741074  0.1432837265451532  2702.068974071924  -0.07517886102391827  -2702.068974071924
0.02892  3.993834534275826  4.009838043202206  3.866779381804321  0.1430586613957932  2703.522685788952  -0.07447441440817588  -2703.522685788952
0.02893  3.958264978306223  3.974126006621324  3.831294715925063  0.1428312906941491  2704.963443578846  -0.0737692685046219  -2704.963443578846
0.02894  3.9226563558593  3.938374747008678  3.795773175250416  0.1426015717561319  2706.391233223715  -0.07306343206988304  -2706.391233223715
0.02895  3.887009018377786  3.902584617214408  3.760215156559922  0.1423694606523332  2707.806040633705  -0.07235691391815714  -2707.806040633705
0.02896  3.851323317686509  3.866755970472287  3.72462105831087  0.142134912159234  2709.207851847147  -0.07164972292303072  -2709.207851847147
0.02897  3.815599605988929  3.83088916039621  3.68899128068602  0.1418978797079804  2710.596653030694  -0.07094186801955363  -2710.596653030694
0.02898  3.779838235863657  3.79498454097671  3.653326225643862  0.1416583153306036  2711.972430479459  -0.07023335820626808  -2711.972430479459
0.02899  3.744039560260981  3.759042466577481  3.617626296971672  0.1414161696035461  2713.335170617154  -0.06952420254737246  -2713.335170617154
0.029  3.708203932499373  3.723063291931854  3.581891900341284  0.1411713915882707  2714.684859996225  -0.06881441017505767  -2714.684859996225
0.02901  3.672331706261994  3.687047372139296  3.54612344336811  0.140923928768864  2716.021485297989  -0.06810399029198468  -2716.021485297989
0.02902  3.636423235593276  3.650995062661964  3.510321335673252  0.1406737269863605  2717.345033332768  -0.06739295217374541  -2717.345033332768
0.02903  3.600478874895305  3.614906719321102  3.47448598894909  0.1404207303696255  2718.655491040019  -0.06668130517159823  -2718.655491040019
0.02904  3.564498978924412  3.578782698293578  3.438617817028608  0.1401648812625599  2719.952845488469  -0.06596905871533004  -2719.952845488469
0.02905  3.528483902787642  3.542623356108372  3.402717235958512  0.1399061201474342  2721.237083876246  -0.06525622231621696  -2721.237083876246
0.02906  3.492434001939259  3.506429049643043  3.366784664076552  0.1396443855640136  2722.508193531006  -0.06454280557025224  -2722.508193531006
0.02907  3.45634963217723  3.470200136120218  3.330820522093423  0.1393796140242818  2723.766161910063  -0.06382881816138401  -2723.766161910063
0.02908  3.420231149639715  3.433936973104043  3.294825233179059  0.1391117399224351  2725.010976600517  -0.06311426986513657  -2725.010976600517
0.02909  3.384078910801557  3.397639918496671  3.258799223054265  0.1388406954398243  2726.242625319379  -0.06239917055227554  -2726.242625319379
0.0291  3.347893272470758  3.361309330534732  3.222742920087613  0.1385664104445107  2727.461095913699  -0.06168353019287027  -2727.461095913699
0.02911  3.311674591784937  3.324945567785757  3.186656755398056  0.1382888123850671  2728.666376360683  -0.06096735886025426  -2728.666376360683
0.02912  3.275423226207893  3.288548989144732  3.150541162963832  0.13800782617822  2729.858454767829  -0.06025066673571985  -2729.858454767829
0.02913  3.239139533525948  3.252119953830421  3.114396579737789  0.1377233740899025  2731.037319373035  -0.05953346411295516  -2731.037319373035
0.02914  3.202823871844501  3.215658821381919  3.078223445769919  0.1374353756092475  2732.202958544729  -0.05881576140320768  -2732.202958544729
0.02915  3.166476599584472  3.179165951655061  3.042022204337266  0.1371437473150123  2733.355360781989  -0.05809756914044561  -2733.355360781989
0.02916  3.130098075478762  3.142641704818885  3.005793302082191  0.1368484027338887  2734.494514714658  -0.05737889798695715  -2734.494514714658
0.02917  3.093688658568719  3.106086441352047  2.9695371891591  0.1365492521900935  2735.620409103465  -0.05665975873937461  -2735.620409103465
0.02918  3.05724870820059  3.069500522039312  2.933254319390816  0.1362462026455905  2736.733032840141  -0.05594016233491737  -2736.733032840141
0.02919  3.020778584021971  3.032884307967924  2.896945150434743  0.1359391575302469  2737.832374947538  -0.05522011985807221  -2737.832374947538
0.0292  2.984278645978245  2.996238160524078  2.860610143959981  0.1356280165611341  2738.918424579743  -0.05449964254796874  -2738.918424579743
0.02921  2.947749254309106  2.959562441389397  2.824249765836241  0.1353126755501408  2739.991171022191  -0.05377874180572922  -2739.991171022191
0.02922  2.911190769544881  2.922857512537242  2.787864486335166  0.1349930261989974  2741.050603691783  -0.05305742920273714  -2741.050603691783
0.02923  2.874603552503057  2.88612373622923  2.751454780345439  0.1346689558806952  2742.096712136994  -0.05233571648928928  -2742.096712136994
0.02924  2.837987964284693  2.849361475011621  2.715021127602302  0.1343403474061621  2743.129486037994  -0.05161361560392497  -2743.129486037994
0.02925  2.801344366270864  2.812571091711739  2.678564012933413  0.1340070787751089  2744.148915206748  -0.05089113868316986  -2744.148915206748
0.02926  2.764673120119089  2.775752949434391  2.642083926521548  0.1336690229095974  2745.15498958714  -0.05016829807222807  -2745.15498958714
0.02927  2.727974587759761  2.738907411558269  2.605581364186007  0.1333260473689738  2746.147699255073  -0.04944510633635143  -2746.147699255073
0.02928  2.69124913139256  2.702034841732349  2.56905682768449  0.1329780140445408  2747.127034418586  -0.04872157627279705  -2747.127034418586
0.02929  2.654497113482953  2.665135603872366  2.532510825036731  0.1326247788322415  2748.092985417962  -0.04799772092408243  -2748.092985417962
0.0293  2.6177188967585  2.628210062157099  2.495943870872229  0.1322661912814102  2749.045542725837  -0.04727355359181307  -2749.045542725837
0.02931  2.580914844205353  2.591258581024858  2.459356486803896  0.1319020942174742  2749.984696947308  -0.04654908785172956  -2749.984696947308
0.02932  2.54408531906465  2.554281525169838  2.422749201830027  0.1315323233362632  2750.910438820045  -0.04582433756986786  -2750.910438820045
0.02933  2.507230684828937  2.517279259538537  2.386122552767638  0.1311567067673185  2751.8227592144  -0.04509931692000507  -2751.8227592144
0.02934  2.470351305238575  2.480252149326117  2.349477084719134  0.1307750646033362  2752.721649133511  -0.04437404040232237  -2752.721649133511
0.02935  2.433447544278151  2.443200559972822  2.312813351576588  0.1303872083925329  2753.607099713418  -0.04364852286368321  -2753.607099713418
0.02936  2.396519766172887  2.406124857160334  2.276131916566217  0.129992940590363  2754.479102223168  -0.04292277951952472  -2754.479102223168
0.02937  2.359568335385025  2.369025406808127  2.239433352837563  0.1295920539667413  2755.337648064927  -0.04219682597740761  -2755.337648064927
0.02938  2.32259361661031  2.331902575069963  2.2027182441019  0.1291843309641587  2756.182728774089  -0.04147067826274682  -2756.182728774089
0.02939  2.285595974774268  2.294756728330094  2.165987185324148  0.1287695430019888  2757.014336019392  -0.04074435284644718  -2757.014336019392
0.0294  2.248575775028687  2.257588233199725  2.129240783474357  0.1283474497213351  2757.832461603024  -0.0400178666750672  -2757.832461603024
0.02941  2.211533382747994  2.220397456513385  2.092479658345106  0.1279177981642115  2758.637097460743  -0.03929123720361662  -2758.637097460743
0.02942  2.174469163525645  2.183184765325238  2.055704443440783  0.1274803218802877  2759.428235661987  -0.0385644824312165  -2759.428235661987
0.02943  2.13738348317052  2.145950526905485  2.018915786948122  0.1270347399531705  2760.205868409999  -0.03783762093989539  -2760.205868409999
0.02944  2.100276707703313  2.108695108736686  1.982114352794805  0.1265807559375947  2760.969988041937  -0.03711067193714151  -2760.969988041937
0.02945  2.063149203352896  2.071418878510081  1.945300821808273  0.1261180566974368  2761.720587029006  -0.03638365530220957  -2761.720587029006
0.02946  2.026001336552791  2.034122204122042  1.908475892984193  0.125646311133403  2762.457657976576  -0.03565659163701918  -2762.457657976576
0.02947  1.988833473937423  1.996805453670244  1.871640284878238  0.1251651687874817  2763.181193624317  -0.03492950232180972  -2763.181193624317
0.02948  1.951645982338592  1.95946899545012  1.834794737135793  0.1246742583097183  2763.891186846327  -0.03420240957652227  -2763.891186846327
0.02949  1.914439228781827  1.922113197951125  1.797940012175729  0.1241731857707317  2764.587630651275  -0.03347533652809634  -2764.587630651275
0.0295  1.877213580482764  1.884738429853075  1.76107689704744  0.123661532800884  2765.270518182542  -0.03274830728491552  -2765.270518182542
0.02951  1.839969404843524  1.847345060022442  1.724206205482963  0.1231388545346061  2765.939842718373  -0.03202134701896835  -2765.939842718373
0.02952  1.802707069449083  1.809933457508657  1.687328780168959  0.1226046773347931  2766.595597672032  -0.03129448205669976  -2766.595597672032
0.02953  1.765426942063649  1.772503991540384  1.650445495266844  0.122058496268509  2767.237776591973  -0.03056773997997183  -2767.237776591973
0.02954  1.728129390627008  1.735057031521803  1.613557259215622  0.1214997723010102  2767.866373162014  -0.02984114973833972  -2767.866373162014
0.02955  1.690814783250976  1.697592947028944  1.57666501785439  0.1209279291693883  2768.481381201523  -0.02911474177369346  -2768.481381201523
0.02956  1.653483488215643  1.6601121078058  1.539769757909269  0.1203423498912395  2769.082794665625  -0.02838854816034737  -2769.082794665625
