t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02623  11.1151890122288  11.15971650101641  11.0637448194372  0.09597168157934237  1917.48648482063  -0.2193554627571599  -1917.48648482063
0.02624  11.1009264820135  11.14539685282424  11.04945586055438  0.09594099226998325  1921.528779169147  -0.2190702973656859  -1921.528779169147
0.02625  11.08655439013544  11.13096720406444  11.03505717467998  0.09591002938457772  1925.565837491758  -0.2187829429059078  -1925.565837491758
0.02626  11.07207287844138  11.11642769715182  11.02054890488715  0.09587879226479605  1929.597619944366  -0.218493402252446  -1929.597619944366
0.02627  11.05748208985798  11.10177847558545  11.00593119534079  0.09584728024478571  1933.624086734943  -0.2182016783019225  -1933.624086734943
0.02628  11.04278216839044  11.08701968394721  10.99120419129622  0.09581549265110773  1937.645198123929  -0.2179077739729035  -1937.645198123929
0.02629  11.02797325912105  11.07215146790043  10.97636803909788  0.09578342880267245  1941.660914424617  -0.2176116922059049  -1941.660914424617
0.0263  11.01305550820777  11.05717397418839  10.96142288617783  0.0957510880106737  1945.671196003549  -0.2173134359633428  -1945.671196003549
0.02631  10.99802906288277  11.0420873506329  10.9463688810545  0.09571846957852288  1949.676003280905  -0.2170130082295209  -1949.676003280905
0.02632  10.98289407145101  11.02689174613285  10.93120617333118  0.09568557280178103  1953.675296730896  -0.2167104120105889  -1953.675296730896
0.02633  10.96765068328873  11.01158731066271  10.91593491369474  0.09565239696809061  1957.669036882152  -0.2164056503345348  -1957.669036882152
0.02634  10.95229904884203  10.99617419527108  10.90055525391409  0.09561894135710609  1961.657184318111  -0.2160987262511406  -1961.657184318111
0.02635  10.93683931962534  10.98065255207919  10.88506734683888  0.09558520524042337  1965.639699677412  -0.2157896428319701  -1965.639699677412
0.02636  10.92127164821995  10.96502253427938  10.86947134639798  0.09555118788150815  1969.616543654277  -0.2154784031703276  -1969.616543654277
0.02637  10.90559618827248  10.94928429613361  10.8537674075981  0.09551688853562333  1973.587676998907  -0.2151650103812485  -1973.587676998907
0.02638  10.8898130944934  10.93343799297193  10.83795568652229  0.09548230644975529  1977.553060517861  -0.2148494676014449  -1977.553060517861
0.02639  10.87392252265547  10.91748378119098  10.82203634032854  0.09544744086253906  1981.512655074451  -0.2145317779893192  -1981.512655074451
0.0264  10.85792462959223  10.90142181825236  10.80600952724828  0.0954122910041823  1985.466421589121  -0.2142119447248808  -1985.466421589121
0.02641  10.84181957319642  10.88525226268115  10.78987540658487  0.0953768560963881  1989.414321039836  -0.2138899710097713  -1989.414321039836
0.02642  10.82560751241843  10.86897527406436  10.77363413871218  0.09534113535227697  1993.356314462468  -0.2135658600671996  -1993.356314462468
0.02643  10.80928860726478  10.85259101304927  10.75728588507306  0.09530512797630702  1997.292362951181  -0.213239615141936  -1997.292362951181
0.02644  10.79286301879645  10.83609964134193  10.74083080817784  0.09526883316419367  2001.222427658812  -0.2129112395002743  -2001.222427658812
0.02645  10.77633090912739  10.81950132170552  10.72426907160278  0.09523225010282756  2005.146469797254  -0.212580736429996  -2005.146469797254
0.02646  10.75969244142283  10.80279621795874  10.70760083998864  0.09519537797019147  2009.064450637844  -0.2122481092403671  -2009.064450637844
0.02647  10.74294777989774  10.78598449497422  10.69082627903903  0.09515821593527601  2012.976331511741  -0.2119133612620762  -2012.976331511741
0.02648  10.72609708981516  10.76906631867687  10.67394555551896  0.09512076315799396  2016.882073810309  -0.2115764958472195  -2016.882073810309
0.02649  10.70914053748461  10.75204185604227  10.65695883725326  0.09508301878909335  2020.781638985496  -0.2112375163692869  -2020.781638985496
0.0265  10.69207829026041  10.73491127509499  10.639866293125  0.09504498197006926  2024.674988550218  -0.2108964262231011  -2024.674988550218
0.02651  10.67491051654005  10.71767474490693  10.62266809307394  0.09500665183307415  2028.562084078737  -0.2105532288248192  -2028.562084078737
0.02652  10.65763738576253  10.70033243559569  10.60536440809494  0.09496802750082696  2032.44288720704  -0.2102079276118826  -2032.44288720704
0.02653  10.64025906840668  10.68288451832286  10.58795541023642  0.09492910808652075  2036.317359633216  -0.2098605260429993  -2036.317359633216
0.02654  10.62277573598946  10.66533116529233  10.57044127259868  0.09488989269372915  2040.18546311784  -0.2095110275981004  -2040.18546311784
0.02655  10.60518756106432  10.64767254974861  10.55282216933237  0.09485038041631084  2044.047159484343  -0.2091594357783212  -2044.047159484343
0.02656  10.58749471721943  10.62990884597509  10.53509827563684  0.09481057033831349  2047.902410619394  -0.2088057541059714  -2047.902410619394
0.02657  10.56969737907604  10.61204022929237  10.51726976775856  0.0947704615338751  2051.751178473272  -0.2084499861244954  -2051.751178473272
0.02658  10.55179572228667  10.59406687605647  10.49933682298941  0.09473005306712486  2055.593425060248  -0.208092135398446  -2055.593425060248
0.02659  10.53378992353346  10.57598896365713  10.48129961966511  0.09468934399208179  2059.429112458952  -0.2077322055134607  -2059.429112458952
0.0266  10.51568016052636  10.55780667051603  10.46315833716354  0.09464833335255222  2063.258202812752  -0.2073702000762205  -2063.258202812752
0.02661  10.49746661200143  10.53952017608508  10.44491315590311  0.0946070201820256  2067.080658330128  -0.2070061227144231  -2067.080658330128
0.02662  10.47914945771904  10.52112966084458  10.42656425734106  0.09456540350356861  2070.896441285043  -0.2066399770767526  -2070.896441285043
0.02663  10.46072887846211  10.50263530630149  10.40811182397183  0.09452348232971761  2074.705514017316  -0.2062717668328425  -2074.705514017316
0.02664  10.44220505603431  10.48403729498762  10.3895560393253  0.09448125566236969  2078.507838932992  -0.205901495673261  -2078.507838932992
0.02665  10.42357817325829  10.46533581045782  10.37089708796519  0.09443872249267192  2082.303378504718  -0.2055291673094518  -2082.303378504718
0.02666  10.40484841397388  10.4465310372882  10.35213515548734  0.09439588180090862  2086.092095272108  -0.2051547854737277  -2086.092095272108
0.02667  10.38601596303622  10.42762316107428  10.33327042851793  0.09435273255638735  2089.873951842115  -0.2047783539192291  -2089.873951842115
0.02668  10.36708100631402  10.40861236842916  10.31430309471187  0.09430927371732271  2093.648910889402  -0.2043998764198904  -2093.648910889402
0.02669  10.34804373068765  10.38949884698167  10.29523334275098  0.09426550423071856  2097.416935156705  -0.204019356770402  -2097.416935156705
0.0267  10.32890432404732  10.37028278537455  10.27606136234233  0.09422142303224849  2101.177987455206  -0.2036367987861983  -2101.177987455206
0.02671  10.30966297529127  10.35096437326258  10.25678734421647  0.09417702904613419  2104.932030664899  -0.2032522063034087  -2104.932030664899
0.02672  10.29031987432383  10.33154380131067  10.23741148012567  0.09413232118502195  2108.679027734953  -0.2028655831788156  -2108.679027734953
0.02673  10.27087521205359  10.31202126119201  10.21793396284218  0.09408729834985746  2112.418941684083  -0.2024769332898428  -2112.418941684083
0.02674  10.25132918039153  10.29239694558622  10.19835498615648  0.09404195942975835  2116.151735600909  -0.2020862605345363  -2116.151735600909
0.02675  10.2316819722491  10.27267104817735  10.17867474487548  0.0939963033018851  2119.877372644326  -0.2016935688314746  -2119.877372644326
0.02676  10.2119337815363  10.25284376365203  10.15889343482073  0.09395032883130933  2123.595816043865  -0.2012988621197911  -2123.595816043865
0.02677  10.19208480315979  10.23291528769756  10.13901125282669  0.09390403487088063  2127.307029100054  -0.2009021443591185  -2127.307029100054
0.02678  10.172135233021  10.21288581699995  10.11902839673886  0.09385742026109105  2131.010975184783  -0.2005034195295589  -2131.010975184783
0.02679  10.1520852680141  10.19275554924197  10.09894506541204  0.09381048382993706  2134.707617741665  -0.2001026916316433  -2134.707617741665
0.0268  10.13193510602418  10.17252468310126  10.07876145870847  0.09376322439278019  2138.396920286398  -0.1996999646863143  -2138.396920286398
0.02681  10.11168494592519  10.15219341824826  10.05847777749605  0.09371564075220451  2142.078846407121  -0.1992952427348799  -2142.078846407121
0.02682  10.09133498757802  10.13176195534436  10.03809422364648  0.09366773169787244  2145.753359764777  -0.1988885298389704  -2145.753359764777
0.02683  10.07088543182857  10.11123049603986  10.01761100003347  0.09361949600637813  2149.420424093471  -0.1984798300805383  -2149.420424093471
0.02684  10.05033648050569  10.09059924297195  9.99702831053084  0.09357093244109822  2153.080003200828  -0.1980691475617914  -2153.080003200828
0.02685  10.02968833641924  10.06986839976278  9.976346360010718  0.09352203975204064  2156.732060968348  -0.1976564864051773  -2156.732060968348
0.02686  10.00894120335805  10.04903817101738  9.955565354341665  0.09347281667569064  2160.376561351766  -0.1972418507533172  -2160.376561351766
0.02687  9.988095286087958  10.02810876232171  9.934685500386825  0.0934232619348546  2164.013468381405  -0.1968252447690354  -2164.013468381405
0.02688  9.96715079034975  10.00708038024056  9.913707006002033  0.09337337423850098  2167.642746162533  -0.1964066726352667  -2167.642746162533
0.02689  9.946107922857143  9.985953232315589  9.892630080033957  0.09332315228159888  2171.264358875715  -0.195986138555049  -2171.264358875715
0.0269  9.924966891294732  9.964727527063189  9.871454932318198  0.09327259474495421  2174.878270777169  -0.1955636467514622  -2174.878270777169
0.02691  9.903727904315986  9.94340347397252  9.850181773677438  0.09322170029504277  2178.484446199117  -0.195139201467649  -2178.484446199117
0.02692  9.882391171541119  9.921981283503358  9.828810815919477  0.09317046758384089  2182.082849550137  -0.1947128069667112  -2182.082849550137
0.02693  9.860956903555076  9.900461167084082  9.807342271835381  0.09311889524865295  2185.673445315517  -0.1942844675317329  -2185.673445315517
0.02694  9.839425311905423  9.878843337109538  9.78577635519755  0.09306698191193688  2189.256198057601  -0.1938541874657162  -2189.256198057601
0.02695  9.817796609100277  9.857128006938973  9.764113280757792  0.09301472618112555  2192.831072416143  -0.1934219710915349  -2192.831072416143
0.02696  9.796071008606205  9.835315390893934  9.742353264245429  0.09296212664844655  2196.398033108654  -0.1929878227519411  -2196.398033108654
0.02697  9.77424872484611  9.813405704256118  9.720496522365318  0.09290918189073775  2199.957044930749  -0.1925517468094888  -2199.957044930749
0.02698  9.752329973197128  9.791399163265291  9.698543272795964  0.09285589046926092  2203.508072756497  -0.1921137476465347  -2203.508072756497
0.02699  9.73031496998847  9.769295985117108  9.676493734187526  0.09280225092951128  2207.051081538767  -0.1916738296651574  -2207.051081538767
0.027  9.708203932499359  9.747096387961026  9.654348126159928  0.09274826180102459  2210.586036309574  -0.1912319972871786  -2210.586036309574
0.02701  9.685997078956795  9.7248005908981  9.632106669300844  0.09269392159718083  2214.11290218042  -0.1907882549540671  -2214.11290218042
0.02702  9.663694628533456  9.702408813978836  9.609769585163749  0.09263922881500411  2217.631644342647  -0.1903426071269772  -2217.631644342647
0.02703  9.641296801345526  9.679921278201025  9.587337096265976  0.09258418193496007  2221.142228067772  -0.1898950582866217  -2221.142228067772
0.02704  9.618803818450514  9.657338205507561  9.56480942608672  0.09252877942074908  2224.644618707834  -0.1894456129333239  -2224.644618707834
0.02705  9.596215901845083  9.634659818784248  9.542186799065057  0.09247301971909651  2228.138781695737  -0.188994275586924  -2228.138781695737
0.02706  9.57353327446285  9.611886341857605  9.519469440597968  0.09241690125953894  2231.624682545587  -0.1885410507867707  -2231.624682545587
0.02707  9.550756160172178  9.589017999492635  9.496657577038324  0.09236042245420734  2235.102286853037  -0.1880859430916797  -2235.102286853037
0.02708  9.527884783774011  9.566055017390662  9.473751435692948  0.09230358169760609  2238.571560295622  -0.1876289570799067  -2238.571560295622
0.02709  9.504919370999593  9.542997622187031  9.45075124482053  0.09224637736638827  2242.032468633103  -0.187170097349084  -2242.032468633103
0.0271  9.481860148508275  9.519846041448925  9.427657233629681  0.09218880781912728  2245.484977707799  -0.1867093685162109  -2245.484977707799
0.02711  9.458707343885273  9.496600503673086  9.404469632276882  0.09213087139608431  2248.92905344493  -0.186246775217615  -2248.92905344493
0.02712  9.43546118563942  9.47326123828358  9.381188671864484  0.09207256641897227  2252.364661852948  -0.1857823221089056  -2252.364661852948
0.02713  9.412121903200916  9.449828475629531  9.357814584438685  0.092013891190715  2255.791769023878  -0.1853160138649574  -2255.791769023878
0.02714  9.388689726919054  9.426302446982836  9.334347602987501  0.09195484399520272  2259.210341133646  -0.1848478551798459  -2259.210341133646
0.02715  9.365164888059955  9.402683384535901  9.31078796143872  0.09189542309704285  2262.62034444242  -0.1843778507668349  -2262.62034444242
0.02716  9.341547618804267  9.378971521399311  9.287135894657862  0.09183562674130735  2266.021745294937  -0.1839060053583246  -2266.021745294937
0.02717  9.317838152244931  9.355167091599604  9.263391638446183  0.09177545315327447  2269.41451012084  -0.1834323237058545  -2269.41451012084
0.02718  9.294036722384796  9.331270330076876  9.239555429538557  0.09171490053816675  2272.798605435005  -0.1829568105800064  -2272.798605435005
0.02719  9.270143564134363  9.307281472682499  9.215627505601459  0.09165396708088404  2276.173997837874  -0.1824794707704152  -2276.173997837874
0.0272  9.246158913309463  9.283200756176813  9.19160810523092  0.09159265094573228  2279.540654015786  -0.1820003090857031  -2279.540654015786
0.02721  9.222083006628912  9.259028418226757  9.167497467950444  0.09153095027614679  2282.898540741301  -0.1815193303534811  -2282.898540741301
0.02722  9.197916081712194  9.234764697403543  9.143295834208962  0.09146886319441111  2286.247624873533  -0.1810365394202868  -2286.247624873533
0.02723  9.173658377077096  9.210409833180293  9.119003445378747  0.09140638780137079  2289.587873358475  -0.1805519411515456  -2289.587873358475
0.02724  9.149310132137359  9.18596406592966  9.09462054375334  0.09134352217614179  2292.919253229324  -0.1800655404315432  -2292.919253229324
0.02725  9.124871587200357  9.161427636921522  9.070147372545524  0.09128026437581405  2296.241731606809  -0.179577342163401  -2296.241731606809
0.02726  9.10034298346465  9.136800788320507  9.045584175885168  0.09121661243514929  2299.555275699515  -0.1790873512690036  -2299.555275699515
0.02727  9.075724563017651  9.112083763183655  9.020931198817186  0.09115256436627381  2302.859852804203  -0.1785955726890142  -2302.859852804203
0.02728  9.051016568833235  9.087276805458025  8.99618868729946  0.09108811815836537  2306.155430306137  -0.1781020113828234  -2306.155430306137
0.02729  9.026219244769329  9.062380159978266  8.971356888200729  0.09102327177733401  2309.441975679406  -0.1776066723284716  -2309.441975679406
0.0273  9.001332835565506  9.037394072464203  8.946436049298496  0.09095802316549828  2312.719456487242  -0.1771095605226608  -2312.719456487242
0.02731  8.976357586840585  9.012318789518435  8.921426419276967  0.09089237024125441  2315.987840382341  -0.1766106809807148  -2315.987840382341
0.02732  8.951293745090183  8.987154558623866  8.896328247724906  0.09082631089873977  2319.247095107186  -0.1761100387365294  -2319.247095107186
0.02733  8.926141557684296  8.961901628141289  8.871141785133577  0.09075984300749007  2322.497188494359  -0.1756076388425247  -2322.497188494359
0.02734  8.900901272864855  8.936560247306915  8.845867282894595  0.09069296441209006  2325.738088466863  -0.1751034863696519  -2325.738088466863
0.02735  8.875573139743302  8.911130666229958  8.820504993297902  0.09062567293181882  2328.969763038439  -0.174597586407325  -2328.969763038439
0.02736  8.850157408298076  8.885613135890097  8.795055169529572  0.0905579663602864  2332.192180313878  -0.1740899440633865  -2332.192180313878
0.02737  8.824654329372178  8.86000790813504  8.769518065669729  0.09048984246506571  2335.405308489339  -0.1735805644640984  -2335.405308489339
0.02738  8.799064154670711  8.83431523567805  8.743893936690482  0.09042129898731621  2338.609115852663  -0.1730694527540642  -2338.609115852663
0.02739  8.773387136758361  8.808535372095411  8.718183038453754  0.09035233364140108  2341.803570783682  -0.1725566140962444  -2341.803570783682
0.0274  8.747623529056932  8.782668571823971  8.692385627709214  0.09028294411449718  2344.988641754537  -0.172042053671898  -2344.988641754537
0.02741  8.721773585842829  8.756715090158592  8.666501962092129  0.09021312806619702  2348.164297329984  -0.1715257766805207  -2348.164297329984
0.02742  8.695837562244558  8.73067518324965  8.640532300121277  0.09014288312810415  2351.330506167707  -0.1710077883398614  -2351.330506167707
0.02743  8.669815714240196  8.704549108100501  8.614476901196806  0.09007220690341984  2354.487237018629  -0.1704880938858642  -2354.487237018629
0.02744  8.643708298654868  8.678337122564947  8.588336025598144  0.09000109696652203  2357.634458727215  -0.1699666985726347  -2357.634458727215
0.02745  8.617515573158254  8.652039485344716  8.562109934481892  0.08992955086253786  2360.772140231783  -0.1694436076723873  -2360.772140231783
0.02746  8.591237796261963  8.625656455986842  8.535798889879647  0.0898575661069043  2363.900250564814  -0.1689188264754499  -2363.900250564814
0.02747  8.564875227317046  8.599188294881172  8.509403154695947  0.0897851401849243  2367.01875885325  -0.1683923602902208  -2367.01875885325
0.02748  8.538428126511416  8.572635263257755  8.48292299270614  0.08971227055131163  2370.127634318804  -0.1678642144430995  -2370.127634318804
0.02749  8.51189675486728  8.545997623184288  8.456358668554248  0.08963895462972787  2373.226846278262  -0.1673343942784845  -2373.226846278262
0.0275  8.485281374238566  8.519275637563512  8.429710447750885  0.08956518981230992  2376.316364143789  -0.1668029051587776  -2376.316364143789
0.02751  8.458582247308334  8.492469570130622  8.40297859667111  0.08949097345918905  2379.396157423224  -0.1662697524642428  -2379.396157423224
0.02752  8.431799637586188  8.465579685450679  8.376163382552354  0.08941630289799926  2382.466195720389  -0.1657349415930896  -2382.466195720389
0.02753  8.404933809405676  8.438606248915979  8.349265073492271  0.0893411754233765  2385.526448735383  -0.1651984779613807  -2385.526448735383
0.02754  8.37798502792166  8.411549526743419  8.322283938446633  0.08926558829644836  2388.576886264884  -0.1646603670030103  -2388.576886264884
0.02755  8.35095355910776  8.384409785971945  8.29522024722729  0.08918953874431285  2391.617478202446  -0.1641206141696615  -2391.617478202446
0.02756  8.323839669753649  8.35718729445982  8.268074270499961  0.08911302395950686  2394.648194538798  -0.16357922493081  -2394.648194538798
0.02757  8.296643627462469  8.329882320882026  8.240846279782206  0.0890360410994642  2397.669005362137  -0.163036204773656  -2397.669005362137
0.02758  8.269365700648175  8.302495134727627  8.213536547441299  0.08895858728596262  2400.679880858427  -0.1624915592031096  -2400.679880858427
0.02759  8.242006158532893  8.275026006297074  8.186145346692149  0.08888065960455957  2403.680791311688  -0.1619452937417476  -2403.680791311688
0.0276  8.214565271144261  8.247475206699567  8.158672951595175  0.08880225510401617  2406.671707104297  -0.1613974139298283  -2406.671707104297
0.02761  8.187043309312756  8.219843007850365  8.131119637054276  0.08872337079571016  2409.652598717272  -0.1608479253251674  -2409.652598717272
0.02762  8.159440544669032  8.192129682468101  8.10348567881468  0.08864400365303587  2412.62343673057  -0.160296833503225  -2412.62343673057
0.02763  8.131757249641229  8.164335504072097  8.075771353460913  0.08856415061079217  2415.584191823373  -0.1597441440570012  -2415.584191823373
0.02764  8.103993697452282  8.136460746979646  8.047976938414688  0.08848380856455876  2418.534834774381  -0.1591898625970091  -2418.534834774381
0.02765  8.076150162117269  8.10850568630336  8.020102711932898  0.08840297437005772  2421.475336462096  -0.158633994751254  -2421.475336462096
0.02766  8.048226918440632  8.080470597948382  7.992148953105469  0.08832164484250257  2424.405667865115  -0.1580765461652597  -2424.405667865115
0.02767  8.02022424201351  8.052355758609703  7.964115941853346  0.08823981675593458  2427.32580006241  -0.1575175225019592  -2427.32580006241
0.02768  7.992142409211015  8.024161445769414  7.936003958926444  0.08815748684254372  2430.23570423362  -0.1569569294416785  -2430.23570423362
0.02769  7.9639816971895  7.995887937693995  7.907813285901588  0.08807465179197563  2433.135351659332  -0.1563947726821967  -2433.135351659332
0.0277  7.93574238388382  7.96753551343154  7.879544205180478  0.08799130825062451  2436.024713721362  -0.1558310579386034  -2436.024713721362
0.02771  7.907424748004603  7.939104452809019  7.851196999987666  0.08790745282091054  2438.903761903044  -0.1552657909433331  -2438.903761903044
0.02772  7.87902906903548  7.910595036429507  7.822771954368519  0.08782308206054185  2441.772467789506  -0.1546989774461545  -2441.772467789506
0.02773  7.850555627230335  7.882007545669416  7.7942693531872  0.0877381924817604  2444.630803067952  -0.1541306232141078  -2444.630803067952
0.02774  7.822004703610551  7.853342262675734  7.765689482124697  0.08765278055057198  2447.478739527942  -0.1535607340314896  -2447.478739527942
0.02775  7.793376579962194  7.824599470363191  7.737032627676762  0.08756684268595941  2450.316249061672  -0.1529893156998166  -2450.316249061672
0.02776  7.764671538833325  7.795779452411566  7.708299077152016  0.08748037525907909  2453.143303664247  -0.1524163740378554  -2453.143303664247
0.02777  7.735889863531091  7.766882493262768  7.679489118669848  0.08739337459243832  2455.959875433962  -0.1518419148815491  -2455.959875433962
0.02778  7.707031838119009  7.737908878118103  7.650603041158553  0.08730583695905721  2458.765936572574  -0.1512659440839869  -2458.765936572574
0.02779  7.678097747414138  7.708858892935439  7.621641134353335  0.08721775858160939  2461.56145938558  -0.1506884675154264  -2461.56145938558
0.0278  7.649087876984276  7.679732824426389  7.59260368879434  0.0871291356315463  2464.346416282487  -0.1501094910632473  -2464.346416282487
0.02781  7.62000251314513  7.650530960053469  7.563490995824761  0.08703996422819953  2467.120779777085  -0.1495290206319312  -2467.120779777085
0.02782  7.590841942957497  7.621253588027282  7.534303347588902  0.08695024043786469  2469.88452248772  -0.1489470621430182  -2469.88452248772
0.02783  7.561606454224434  7.591900997303648  7.505041037030262  0.08685996027286522  2472.637617137563  -0.1483636215351423  -2472.637617137563
0.02784  7.532296335488397  7.562473477580755  7.475704357889636  0.08676911969059266  2475.380036554879  -0.1477787047639731  -2475.380036554879
0.02785  7.502911876028455  7.532971319296359  7.446293604703289  0.08667771459252829  2478.111753673297  -0.1471923178022236  -2478.111753673297
0.02786  7.473453365857344  7.503394813624819  7.416809072801033  0.08658574082324001  2480.832741532074  -0.1466044666395616  -2480.832741532074
0.02787  7.443921095718668  7.473744252474287  7.387251058304377  0.08649319416935779  2483.542973276364  -0.146015157282696  -2483.542973276364
0.02788  7.414315357084011  7.444019928483813  7.357619858124728  0.08640007035852497  2486.242422157483  -0.145424395755319  -2486.242422157483
0.02789  7.384636442150058  7.414222135020455  7.327915769961564  0.0863063650583259  2488.931061533171  -0.1448321880980595  -2488.931061533171
0.0279  7.354884643835719  7.384351166176386  7.298139092300625  0.08621207387518798  2491.608864867856  -0.1442385403685109  -2491.608864867856
0.02791  7.325060255779233  7.354407316765993  7.268290124412151  0.08611719235325939  2494.275805732917  -0.1436434586411842  -2494.275805732917
0.02792  7.295163572335253  7.324390882322943  7.238369166349091  0.08602171597325887  2496.931857806943  -0.1430469490075173  -2496.931857806943
0.02793  7.265194888572006  7.29430215909734  7.208376518945443  0.08592564015130033  2499.576994875995  -0.1424490175758825  -2499.576994875995
0.02794  7.235154500268289  7.264141444052698  7.178312483814406  0.08582896023768849  2502.211190833862  -0.1418496704715368  -2502.211190833862
0.02795  7.205042703910603  7.23390903486308  7.148177363346782  0.08573167151568634  2504.83441968232  -0.1412489138366194  -2504.83441968232
0.02796  7.174859796690222  7.203605229910132  7.117971460709263  0.08563376920025376  2507.446655531393  -0.1406467538301832  -2507.446655531393
0.02797  7.144606076500256  7.173230328280161  7.087695079842776  0.08553524843675471  2510.047872599599  -0.1400431966281227  -2510.047872599599
0.02798  7.114281841932709  7.142784629761159  7.057348525460891  0.08543610429963526  2512.638045214214  -0.139438248423228  -2512.638045214214
0.02799  7.083887392275535  7.112268434839855  7.026932103048144  0.08533633179106749  2515.217147811519  -0.1388319154251496  -2515.217147811519
0.028  7.05342302750968  7.081682044698757  6.996446118858546  0.08523592583956227  2517.785154937057  -0.1382242038603787  -2517.785154937057
0.02801  7.022889048306109  7.051025761213142  6.965890879913935  0.0851348812985474  2520.342041245879  -0.1376151199723114  -2520.342041245879
0.02802  6.992285756022903  7.020299886948163  6.935266694002586  0.08503319294491113  2522.887781502801  -0.1370046700211635  -2522.887781502801
0.02803  6.961613452702183  6.989504725155756  6.904573869677571  0.08493085547750931  2525.422350582647  -0.1363928602839987  -2525.422350582647
0.02804  6.930872441067205  6.958640579771712  6.873812716255391  0.08482786351563618  2527.9457234705  -0.1357796970548013  -2527.9457234705
0.02805  6.900063024519338  6.92770775541266  6.842983543814511  0.0847242115974573  2530.457875261948  -0.1351651866443404  -2530.457875261948
0.02806  6.869185507135088  6.896706557373062  6.812086663193963  0.08461989417840256  2532.958781163332  -0.1345493353803044  -2532.958781163332
0.02807  6.838240193663085  6.865637291622205  6.781122385991973  0.08451490562951992  2535.448416491987  -0.133932149607259  -2535.448416491987
0.02808  6.807227389521079  6.834500264801171  6.750091024564671  0.08440924023578507  2537.926756676488  -0.1333136356865749  -2537.926756676488
0.02809  6.776147400792909  6.803295784219797  6.718992892024701  0.08430289219437279  2540.393777256895  -0.1326937999966019  -2540.393777256895
0.0281  6.745000534225555  6.772024157853724  6.687828302240116  0.08419585561287868  2542.849453884987  -0.1320726489325364  -2542.849453884987
0.02811  6.713787097225993  6.740685694341231  6.656597569832988  0.08408812450750068  2545.293762324512  -0.1314501889065104  -2545.293762324512
0.02812  6.682507397858248  6.709280702980271  6.625301010178352  0.08397969280116857  2547.726678451417  -0.1308264263475462  -2547.726678451417
0.02813  6.651161744840323  6.677809493725404  6.593938939403015  0.0838705543216295  2550.148178254095  -0.1302013677016308  -2550.148178254095
0.02814  6.619750447541158  6.646272377184733  6.562511674384488  0.0837607027994807  2552.558237833615  -0.1295750194316927  -2552.558237833615
0.02815  6.588273815977578  6.614669664616831  6.531019532749904  0.08365013186615201  2554.95683340396  -0.1289473880176831  -2554.95683340396
0.02816  6.556732160811228  6.583001667927688  6.499462832875068  0.08353883505183562  2557.343941292266  -0.128318479956461  -2557.343941292266
0.02817  6.525125793345511  6.551268699667614  6.467841893883461  0.08342680578335933  2559.719537939048  -0.1276883017619908  -2559.719537939048
0.02818  6.493455025522494  6.519471073028141  6.436157035645334  0.0833140373820048  2562.083599898439  -0.1270568599652576  -2562.083599898439
0.02819  6.46172016991991  6.487609101839017  6.404408578776937  0.08320052306126836  2564.43610383842  -0.1264241611143204  -2564.43610383842
0.0282  6.429921539747949  6.455683100564979  6.372596844639604  0.0830862559245584  2566.777026541049  -0.1257902117742966  -2566.777026541049
0.02821  6.398059448846255  6.423693384302743  6.34072215533908  0.08297122896283306  2569.106344902689  -0.1251550185275279  -2569.106344902689
0.02822  6.366134211680802  6.391640268777851  6.308784833724839  0.08285543505217377  2571.424035934242  -0.1245185879734523  -2571.424035934242
0.02823  6.334146143340791  6.359524070341587  6.276785203389448  0.08273886695129126  2573.730076761368  -0.1238809267287647  -2573.730076761368
0.02824  6.302095559535545  6.327345105967822  6.244723588668  0.08262151729896386  2576.024444624718  -0.1232420414273753  -2576.024444624718
0.02825  6.269982776591385  6.29510369324991  6.212600314637641  0.08250337861140437  2578.307116880154  -0.1226019387205233  -2578.307116880154
0.02826  6.237808111448496  6.26280015039752  6.180415707117087  0.08238444327955421  2580.578070998976  -0.1219606252767514  -2580.578070998976
0.02827  6.205571881657872  6.230434796233583  6.148170092666393  0.08226470356630255  2582.83728456814  -0.1213181077819978  -2582.83728456814
0.02828  6.173274405378063  6.198007950191013  6.11586379858649  0.08214415160362677  2585.084735290484  -0.1206743929396591  -2585.084735290484
0.02829  6.140916001372128  6.165519932309659  6.083497152919101  0.08202277938965004  2587.320400984947  -0.120029487470583  -2587.320400984947
0.0283  6.108496989004446  6.132971063233093  6.051070484446553  0.08190057878562078  2589.544259586784  -0.1193833981132221  -2589.544259586784
0.02831  6.076017688237584  6.100361664205475  6.018584122691749  0.08177754151279908  2591.756289147791  -0.1187361316235757  -2591.756289147791
0.02832  6.043478419629125  6.067692057068366  5.986038397918168  0.08165365914925773  2593.956467836516  -0.1180876947753744  -2593.956467836516
0.02833  6.010879504328516  6.034962564257556  5.953433641130014  0.0815289231265917  2596.144773938477  -0.11743809436007  -2596.144773938477
0.02834  5.978221264073889  6.002173508799882  5.920770184072396  0.08140332472652693  2598.321185856375  -0.1167873371869171  -2598.321185856375
0.02835  5.945504021188873  5.969325214310018  5.888048359231614  0.08127685507743565  2600.485682110309  -0.116135430083081  -2600.485682110309
0.02836  5.912728098579484  5.936418004987364  5.85526849983564  0.08114950515074486  2602.638241337988  -0.1154823798937032  -2602.638241337988
0.02837  5.879893819730826  5.903452205612722  5.822430939854492  0.08102126575724163  2604.778842294942  -0.1148281934819452  -2604.778842294942
