t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01211  -7.38463644215006  -7.414213887783975  -0.2666024919123637  -7.147611395872707  2485.958243756155  0.1376201780792105  -2485.958243756155
0.01212  -7.414315357084014  -7.444011701301395  -0.2667015099349286  -7.177310191367538  2483.25760738004  0.1382121736286459  -2483.25760738004
0.01213  -7.443921095718671  -7.47373604543044  -0.2667998680790482  -7.20693617735244  2480.546191047513  0.1388027261854715  -2480.546191047513
0.01214  -7.473453365857357  -7.503386626803816  -0.2668975719220951  -7.236489054882747  2477.824021519424  0.1393918296592168  -2477.824021519424
0.01215  -7.502911876028467  -7.532963152782215  -0.2669946269579425  -7.265968525825278  2475.091125662744  0.1399794779773409  -2475.091125662744
0.01216  -7.532296335488408  -7.562465331457244  -0.267091038598578  -7.295374292859647  2472.34753045031  0.1405656650852249  -2472.34753045031
0.01217  -7.561606454224429  -7.591892871654291  -0.2671868121756731  -7.324706059479576  2469.59326296055  0.1411503849460818  -2469.59326296055
0.01218  -7.590841942957498  -7.621245482935401  -0.2672819529421265  -7.353963529994211  2466.828350377221  0.1417336315410447  -2466.828350377221
0.01219  -7.620002513145132  -7.650522875602111  -0.2673764660735597  -7.383146409529469  2464.052819989141  0.1423153988691126  -2464.052819989141
0.0122  -7.64908787698428  -7.679724760698355  -0.2674703566697825  -7.412254404029464  2461.266699189915  0.1428956809471971  -2461.266699189915
0.01221  -7.678097747414143  -7.708850850013301  -0.2675636297562234  -7.44128722025795  2458.470015477671  0.1434744718100377  -2458.470015477671
0.01222  -7.707031838119017  -7.737900856084181  -0.2676562902853229  -7.47024456579971  2455.662796454783  0.1440517655102908  -2455.662796454783
0.01223  -7.735889863531099  -7.766874492199135  -0.267748343137895  -7.499126149062069  2452.845069827602  0.1446275561184865  -2452.845069827602
0.01224  -7.764671538833336  -7.795771472400065  -0.2678397931244637  -7.527931679276413  2450.016863406183  0.1452018377230336  -2450.016863406183
0.01225  -7.793376579962207  -7.824591511485405  -0.2679306449865563  -7.556660866499639  2447.178205104008  0.1457746044302654  -2447.178205104008
0.01226  -7.82200470361055  -7.853334325012998  -0.2680209033979747  -7.585313421615791  2444.329122937711  0.1463458503643598  -2444.329122937711
0.01227  -7.850555627230336  -7.88199962930285  -0.2681105729660374  -7.613889056337563  2441.469645026805  0.1469155696674329  -2441.469645026805
0.01228  -7.87902906903548  -7.910587141439962  -0.2681996582327889  -7.642387483207902  2438.599799593399  0.1474837564995056  -2438.599799593399
0.01229  -7.907424748004606  -7.939096579277114  -0.2682881636761836  -7.670808415601639  2435.719614961926  0.1480504050385124  -2435.719614961926
0.0123  -7.935742383883825  -7.96752766143764  -0.2683760937112456  -7.699151567727086  2432.829119558856  0.1486155094803117  -2432.829119558856
0.01231  -7.963981697189506  -7.995880107318224  -0.268463452691193  -7.727416654627702  2429.928341912422  0.1491790640387332  -2429.928341912422
0.01232  -7.992142409211021  -8.024153637091647  -0.268550244908549  -7.755603392183752  2427.017310652336  0.1497410629455072  -2427.017310652336
0.01233  -8.020224242013516  -8.052347971709571  -0.2686364745962185  -7.783711497113988  2424.096054509504  0.1503015004503503  -2424.096054509504
0.01234  -8.048226918440642  -8.080462832905281  -0.2687221459285454  -7.811740686977352  2421.164602315749  0.1508603708209708  -2421.164602315749
0.01235  -8.076150162117285  -8.108497943196424  -0.268807263022344  -7.839690680174679  2418.222983003518  0.1514176683430498  -2418.222983003518
0.01236  -8.103993697452296  -8.136453025887763  -0.2688918299379087  -7.867561195950432  2415.271225605604  0.1519733873202532  -2415.271225605604
0.01237  -8.131757249641227  -8.164327805073901  -0.2689758506800013  -7.895351954394461  2412.309359254855  0.1525275220742925  -2412.309359254855
0.01238  -8.159440544669032  -8.192122005642004  -0.2690593291988154  -7.923062676443732  2409.337413183887  0.1530800669449011  -2409.337413183887
0.01239  -8.187043309312763  -8.219835353274524  -0.2691422693909227  -7.950693083884128  2406.355416724799  0.1536310162898665  -2406.355416724799
0.0124  -8.214565271144268  -8.247467574451884  -0.2692246751001938  -7.9782428993522  2403.363399308878  0.1541803644850359  -2403.363399308878
0.01241  -8.242006158532902  -8.275018396455199  -0.2693065501187014  -8.00571184633699  2400.361390466314  0.1547281059243613  -2400.361390466314
0.01242  -8.269365700648182  -8.302487547368967  -0.2693878981876084  -8.033099649181834  2397.349419825905  0.1552742350198867  -2397.349419825905
0.01243  -8.296643627462483  -8.329874756083752  -0.2694687229980282  -8.060406033086183  2394.327517114765  0.1558187462017661  -2394.327517114765
0.01244  -8.323839669753664  -8.357179752298824  -0.2695490281918714  -8.087630724107397  2391.295712158032  0.1563616339183056  -2391.295712158032
0.01245  -8.350953559107774  -8.384402266524896  -0.2696288173626776  -8.114773449162648  2388.254034878574  0.1569028926359953  -2388.254034878574
0.01246  -8.377985027921675  -8.411542030086723  -0.2697080940564203  -8.141833936030714  2385.202515296691  0.1574425168394884  -2385.202515296691
0.01247  -8.404933809405676  -8.438598775125781  -0.2697868617723063  -8.168811913353871  2382.141183529821  0.1579805010316274  -2382.141183529821
0.01248  -8.431799637586195  -8.465572234602911  -0.2698651239635462  -8.195707110639743  2379.070069792244  0.158516839733526  -2379.070069792244
0.01249  -8.458582247308343  -8.492462142300935  -0.2699428840381191  -8.22251925826318  2375.989204394779  0.1590515274844974  -2375.989204394779
0.0125  -8.485281374238571  -8.519268232827303  -0.2700201453595149  -8.249248087468136  2372.898617744491  0.1595845588421745  -2372.898617744491
0.01251  -8.511896754867287  -8.545990241616721  -0.2700969112474631  -8.275893330369591  2369.798340344385  0.1601159283824442  -2369.798340344385
0.01252  -8.538428126511427  -8.572627904933737  -0.2701731849786469  -8.302454719955408  2366.688402793111  0.1606456306995372  -2366.688402793111
0.01253  -8.56487522731706  -8.599180959875349  -0.2702489697874016  -8.32893199008825  2363.568835784656  0.1611736604060192  -2363.568835784656
0.01254  -8.591237796261977  -8.625649144373611  -0.2703242688663987  -8.355324875507501  2360.439670108045  0.1617000121328174  -2360.439670108045
0.01255  -8.617515573158268  -8.652032197198215  -0.2703990853673183  -8.381633111831173  2357.300936647037  0.1622246805292795  -2357.300936647037
0.01256  -8.643708298654886  -8.678329857959074  -0.2704734224015012  -8.407856435557834  2354.152666379819  0.1627476602631285  -2354.152666379819
0.01257  -8.669815714240201  -8.704541867108878  -0.2705472830405983  -8.433994584068525  2350.9948903787  0.1632689460205603  -2350.9948903787
0.01258  -8.695837562244565  -8.730667965945665  -0.2706206703171943  -8.460047295628703  2347.827639809805  0.1637885325062327  -2347.827639809805
0.01259  -8.721773585842836  -8.756707896615373  -0.2706935872254312  -8.486014309390162  2344.650945932768  0.1643064144432922  -2344.650945932768
0.0126  -8.747623529056941  -8.782661402114396  -0.2707660367216082  -8.511895365392993  2341.464840100423  0.1648225865734299  -2341.464840100423
0.01261  -8.77338713675837  -8.80852822629209  -0.2708380217247776  -8.537690204567506  2338.269353758494  0.1653370436568508  -2338.269353758494
0.01262  -8.799064154670722  -8.834308113853337  -0.2709095451173257  -8.563398568736192  2335.064518445285  0.16584978047238  -2335.064518445285
0.01263  -8.824654329372194  -8.860000810361049  -0.2709806097455402  -8.589020200615673  2331.85036579137  0.1663607918174048  -2331.85036579137
0.01264  -8.850157408298088  -8.885606062238658  -0.2710512184201698  -8.614554843818642  2328.626927519279  0.1668700725079723  -2328.626927519279
0.01265  -8.87557313974332  -8.911123616772672  -0.2711213739169727  -8.640002242855838  2325.394235443186  0.16737761737878  -2325.394235443186
0.01266  -8.900901272864873  -8.936553222115103  -0.2711910789772487  -8.665362143137985  2322.152321468594  0.1678834212832154  -2322.152321468594
0.01267  -8.926141557684302  -8.961894627286011  -0.27126033630837  -8.690634290977757  2318.901217592022  0.1683874790933897  -2318.901217592022
0.01268  -8.951293745090188  -8.987147582175947  -0.2713291485842933  -8.71581843359176  2315.640955900687  0.1688897857001467  -2315.640955900687
0.01269  -8.976357586840594  -9.012311837548431  -0.2713975184460658  -8.74091431910246  2312.37156857219  0.1693903360131241  -2312.37156857219
0.0127  -9.001332835565517  -9.037387145042402  -0.2714654485023221  -8.765921696540161  2309.093087874195  0.1698891249607527  -2309.093087874195
0.01271  -9.026219244769338  -9.0623732571747  -0.2715329413297691  -8.790840315845001  2305.805546164114  0.1703861474903017  -2305.805546164114
0.01272  -9.051016568833244  -9.087269927342467  -0.2715999994736643  -8.815669927868862  2302.508975888784  0.1708813985679013  -2302.508975888784
0.01273  -9.075724563017667  -9.112076909825626  -0.2716666254482801  -8.840410284377391  2299.203409584152  0.1713748731785841  -2299.203409584152
0.01274  -9.100342983464667  -9.136793959789246  -0.2717328217373666  -8.865061138051916  2295.888879874949  0.1718665663262887  -2295.888879874949
0.01275  -9.124871587200376  -9.161420833286019  -0.2717985907945983  -8.889622242491447  2292.565419474368  0.1723564730339384  -2292.565419474368
0.01276  -9.149310132137375  -9.185957287258635  -0.2718639350440162  -8.914093352214632  2289.233061183747  0.1728445883434097  -2289.233061183747
0.01277  -9.173658377077103  -9.210403079542202  -0.2719288568804624  -8.938474222661743  2285.891837892239  0.1733309073156281  -2285.891837892239
0.01278  -9.197916081712204  -9.234757968866594  -0.2719933586700021  -8.962764610196585  2282.541782576488  0.1738154250305299  -2282.541782576488
0.01279  -9.222083006628921  -9.259021714858882  -0.2720574427503427  -8.986964272108521  2279.182928300308  0.174298136587166  -2279.182928300308
0.0128  -9.246158913309472  -9.283194078045685  -0.2721211114312418  -9.011072966614417  2275.815308214352  0.1747790371036647  -2275.815308214352
0.01281  -9.270143564134374  -9.30727481985552  -0.2721843669949089  -9.035090452860574  2272.438955555789  0.1752581217173141  -2272.438955555789
0.01282  -9.294036722384812  -9.331263702621191  -0.2722472116963991  -9.059016490924746  2269.053903647972  0.1757353855845676  -2269.053903647972
0.01283  -9.317838152244947  -9.355160489582088  -0.2723096477639997  -9.082850841818031  2265.66018590011  0.1762108238810824  -2265.66018590011
0.01284  -9.341547618804283  -9.378964944886565  -0.2723716773996096  -9.10659326748689  2262.257835806941  0.1766844318017479  -2262.257835806941
0.01285  -9.365164888059958  -9.402676833594258  -0.2724333027791121  -9.13024353081507  2258.846886948399  0.1771562045607179  -2258.846886948399
0.01286  -9.388689726919065  -9.42629592167839  -0.27249452605274  -9.153801395625566  2255.427372989283  0.1776261373914541  -2255.427372989283
0.01287  -9.412121903200926  -9.449821976028076  -0.2725553493454352  -9.177266626682547  2251.999327678924  0.1780942255467396  -2251.999327678924
0.01288  -9.435461185639429  -9.473254764450656  -0.2726157747572003  -9.200638989693353  2248.562784850855  0.1785604642987287  -2248.562784850855
0.01289  -9.458707343885282  -9.496594055673965  -0.2726758043634453  -9.223918251310408  2245.117778422472  0.1790248489389376  -2245.117778422472
0.0129  -9.481860148508291  -9.519839619348614  -0.2727354402153266  -9.247104179133167  2241.664342394706  0.1794873747783547  -2241.664342394706
0.01291  -9.504919370999609  -9.54299122605026  -0.2727946843400811  -9.27019654171005  2238.202510851679  0.1799480371474061  -2238.202510851679
0.01292  -9.527884783774027  -9.566048647281882  -0.272853538741354  -9.29319510854039  2234.732317960376  0.1804068313959848  -2234.732317960376
0.01293  -9.550756160172192  -9.589011655476041  -0.2729120053995198  -9.316099650076374  2231.253797970303  0.180863752893542  -2231.253797970303
0.01294  -9.573533274462861  -9.611880023997113  -0.2729700862719979  -9.338909937724962  2227.766985213149  0.1813187970290651  -2227.766985213149
0.01295  -9.596215901845092  -9.634653527143511  -0.2730277832935644  -9.361625743849785  2224.27191410245  0.181771959211122  -2224.27191410245
0.01296  -9.618803818450523  -9.657331940149952  -0.2730850983766556  -9.384246841773127  2220.768619133245  0.1822232348679349  -2220.768619133245
0.01297  -9.641296801345534  -9.679915039189652  -0.2731420334116678  -9.406773005777808  2217.257134881741  0.1826726194473225  -2217.257134881741
0.01298  -9.663694628533463  -9.70240260137653  -0.2731985902672511  -9.429204011109096  2213.737496004966  0.1831201084168362  -2213.737496004966
0.01299  -9.68599707895681  -9.724794404767428  -0.2732547707905989  -9.451539633976639  2210.209737240433  0.183565697263718  -2210.209737240433
0.013  -9.708203932499375  -9.747090228364264  -0.2733105768077311  -9.473779651556336  2206.673893405792  0.1840093814949687  -2206.673893405792
0.01301  -9.730314969988484  -9.769289852116263  -0.2733660101237732  -9.495923841992283  2203.129999398489  0.1844511566373689  -2203.129999398489
0.01302  -9.75232997319713  -9.791393056922091  -0.2734210725232303  -9.517971984398651  2199.578090195419  0.1848910182375051  -2199.578090195419
0.01303  -9.774248724846114  -9.813399624632034  -0.2734757657702561  -9.539923858861558  2196.018200852586  0.1853289618618311  -2196.018200852586
0.01304  -9.796071008606212  -9.835309338050152  -0.2735300916089183  -9.561779246441008  2192.450366504753  0.1857649830966473  -2192.450366504753
0.01305  -9.817796609100286  -9.857121980936405  -0.2735840517634567  -9.583537929172715  2188.874622365094  0.1861990775481837  -2188.874622365094
0.01306  -9.839425311905432  -9.878837338008809  -0.2736376479385413  -9.605199690070028  2185.29100372485  0.1866312408426271  -2185.29100372485
0.01307  -9.860956903555085  -9.90045519494555  -0.2736908818195204  -9.626764313125785  2181.699545952981  0.1870614686261293  -2181.699545952981
0.01308  -9.88239117154113  -9.921975338387099  -0.2737437550726696  -9.648231583314178  2178.100284495811  0.1874897565648281  -2178.100284495811
0.01309  -9.903727904316  -9.943397555938335  -0.2737962693454343  -9.669601286592645  2174.493254876686  0.1879161003449416  -2174.493254876686
0.0131  -9.924966891294746  -9.964721636170596  -0.2738484262666659  -9.690873209903668  2170.878492695618  0.1883404956727389  -2170.878492695618
0.01311  -9.946107922857145  -9.985947368623821  -0.273900227446859  -9.712047141176694  2167.256033628935  0.1887629382746015  -2167.256033628935
0.01312  -9.967150790349754  -10.00707454380859  -0.2739516744783794  -9.733122869329938  2163.625913428931  0.1891834238970312  -2163.625913428931
0.01313  -9.98809528608796  -10.02810295320821  -0.2740027689356925  -9.754100184272243  2159.98816792351  0.1896019483067305  -2159.98816792351
0.01314  -10.00894120335806  -10.04903238928078  -0.2740535123755846  -9.774978876904909  2156.342833015835  0.1900185072905848  -2156.342833015835
0.01315  -10.02968833641924  -10.06986264546118  -0.274103906337382  -9.795758739123505  2152.689944683971  0.1904330966557213  -2152.689944683971
0.01316  -10.0503364805057  -10.0905935161632  -0.2741539523431664  -9.81643956381974  2149.029538980532  0.1908457122295313  -2149.029538980532
0.01317  -10.07088543182858  -10.11122479678151  -0.2742036518979873  -9.837021144883224  2145.361652032325  0.1912563498597034  -2145.361652032325
0.01318  -10.09133498757803  -10.13175628369369  -0.2742530064900682  -9.857503277203318  2141.686320039994  0.1916650054142632  -2141.686320039994
0.01319  -10.11168494592519  -10.15218777426226  -0.2743020175910133  -9.877885756670938  2138.003579277659  0.1920716747815981  -2138.003579277659
0.0132  -10.13193510602418  -10.17251906683663  -0.274350686656007  -9.898168380180314  2134.313466092564  0.1924763538704836  -2134.313466092564
0.01321  -10.15208526801411  -10.19274996075516  -0.2743990151240127  -9.918350945630834  2130.616016904712  0.1928790386101362  -2130.616016904712
0.01322  -10.172135233021  -10.21288025634709  -0.2744470044179678  -9.938433251928801  2126.911268206511  0.1932797249502146  -2126.911268206511
0.01323  -10.1920848031598  -10.23290975493452  -0.2744946559449733  -9.958415098989216  2123.19925656241  0.1936784088608905  -2123.19925656241
0.01324  -10.2119337815363  -10.25283825883438  -0.2745419710964841  -9.978296287737564  2119.48001860854  0.1940750863328265  -2119.48001860854
0.01325  -10.23168197224911  -10.27266557136037  -0.2745889512484928  -9.998076620111544  2115.753591052352  0.1944697533772594  -2115.753591052352
0.01326  -10.25132918039154  -10.29239149682492  -0.2746355977617125  -10.01775589906288  2112.020010672256  0.1948624060260225  -2112.020010672256
0.01327  -10.2708752120536  -10.31201584054111  -0.2746819119817554  -10.03733392855901  2108.279314317255  0.1952530403315501  -2108.279314317255
0.01328  -10.29031987432383  -10.33153840882458  -0.2747278952393096  -10.05681051358493  2104.531538906583  0.1956416523669131  -2104.531538906583
0.01329  -10.30966297529127  -10.35095900899546  -0.2747735488503117  -10.0761854601448  2100.776721429341  0.196028238225889  -2100.776721429341
0.0133  -10.32890432404733  -10.37027744938026  -0.274818874116118  -10.09545857526379  2097.014898944134  0.1964127940229507  -2097.014898944134
0.01331  -10.34804373068765  -10.38949353931377  -0.2748638723236724  -10.11462966698974  2093.246108578699  0.1967953158933188  -2093.246108578699
0.01332  -10.36708100631402  -10.40860708914092  -0.2749085447456701  -10.13369854439489  2089.470387529544  0.1971757999929901  -2089.470387529544
0.01333  -10.38601596303623  -10.42761791021871  -0.2749528926407217  -10.15266501757763  2085.687773061582  0.1975542424987401  -2085.687773061582
0.01334  -10.40484841397388  -10.44652581491799  -0.2749969172535121  -10.17152889766411  2081.898302507756  0.1979306396082152  -2081.898302507756
0.01335  -10.4235781732583  -10.46533061662537  -0.2750406198149574  -10.19028999681005  2078.102013268679  0.1983049875398983  -2078.102013268679
0.01336  -10.44220505603431  -10.48403212974505  -0.275084001542361  -10.20894812820232  2074.298942812258  0.1986772825332015  -2074.298942812258
0.01337  -10.46072887846211  -10.50263016970065  -0.2751270636395636  -10.22750310606071  2070.48912867333  0.1990475208484226  -2070.48912867333
0.01338  -10.47914945771904  -10.52112455293699  -0.2751698072970949  -10.24595474563952  2066.672608453286  0.1994156987668506  -2066.672608453286
0.01339  -10.49746661200144  -10.539515096922  -0.2752122336923202  -10.2643028632293  2062.849419819705  0.1997818125907366  -2062.849419819705
0.0134  -10.51568016052636  -10.55780162014841  -0.2752543439895855  -10.28254727615844  2059.019600505978  0.2001458586433807  -2059.019600505978
0.01341  -10.53378992353347  -10.57598394213563  -0.2752961393403603  -10.30068780279489  2055.183188310939  0.2005078332690903  -2055.183188310939
0.01342  -10.55179572228668  -10.59406188343146  -0.2753376208833783  -10.3187242625477  2051.34022109849  0.200867732833287  -2051.34022109849
0.01343  -10.56969737907604  -10.61203526561393  -0.2753787897447749  -10.33665647586877  2047.490736797228  0.2012255537224792  -2047.490736797228
0.01344  -10.58749471721944  -10.629903911293  -0.2754196470382241  -10.35448426425439  2043.634773400068  0.2015812923443275  -2043.634773400068
0.01345  -10.60518756106432  -10.64766764411236  -0.2754601938650725  -10.3722074502469  2039.772368963875  0.2019349451276403  -2039.772368963875
0.01346  -10.62277573598946  -10.66532628875111  -0.2755004313144701  -10.38982585743625  2035.903561609079  0.2022865085224379  -2035.903561609079
0.01347  -10.64025906840668  -10.68287967092557  -0.2755403604635011  -10.40733931046168  2032.028389519307  0.2026359789999639  -2032.028389519307
0.01348  -10.65763738576253  -10.70032761739094  -0.2755799823773111  -10.42474763501323  2028.146890941002  0.2029833530527166  -2028.146890941002
0.01349  -10.67491051654006  -10.71766995594303  -0.2756192981092331  -10.4420506578334  2024.259104183046  0.2033286271944848  -2024.259104183046
0.0135  -10.69207829026042  -10.73490651541995  -0.2756583087009107  -10.45924820671864  2020.365067616381  0.2036717979603573  -2020.365067616381
0.01351  -10.70914053748462  -10.75203712570381  -0.2756970151824208  -10.47634011052099  2016.464819673633  0.2040128619067698  -2016.464819673633
0.01352  -10.72609708981517  -10.76906161772239  -0.2757354185723925  -10.4933261991496  2012.558398848731  0.2043518156115422  -2012.558398848731
0.01353  -10.74294777989774  -10.78597982345085  -0.2757735198781261  -10.51020630357232  2008.645843696528  0.2046886556738875  -2008.645843696528
0.01354  -10.75969244142284  -10.80279157591331  -0.2758113200957084  -10.52698025581721  2004.727192832418  0.2050233787144339  -2004.727192832418
0.01355  -10.77633090912739  -10.81949670918456  -0.2758488202101279  -10.54364788897403  2000.802484931958  0.2053559813752777  -2000.802484931958
0.01356  -10.79286301879645  -10.83609505839166  -0.2758860211953869  -10.56020903719587  1996.871758730485  0.2056864603200108  -1996.871758730485
0.01357  -10.80928860726478  -10.85258645971562  -0.2759229240146125  -10.5766635357006  1992.935053022731  0.2060148122337223  -1992.935053022731
0.01358  -10.82560751241844  -10.86897075039296  -0.2759595296201661  -10.59301122077239  1988.992406662447  0.2063410338230417  -1988.992406662447
0.01359  -10.84181957319642  -10.88524776871732  -0.2759958389537505  -10.60925192976317  1985.043858562012  0.2066651218161858  -1985.043858562012
0.0136  -10.85792462959223  -10.90141735404113  -0.2760318529465154  -10.62538550109421  1981.089447692055  0.2069870729629556  -1981.089447692055
0.01361  -10.87392252265548  -10.91747934677708  -0.2760675725191624  -10.64141177425751  1977.129213081064  0.2073068840347669  -1977.129213081064
0.01362  -10.88981309449341  -10.93343358839981  -0.2761029985820475  -10.65733058981735  1973.163193815008  0.2076245518247099  -1973.163193815008
0.01363  -10.90559618827249  -10.94927992144736  -0.2761381320352808  -10.67314178941167  1969.191429036945  0.2079400731475275  -1969.191429036945
0.01364  -10.92127164821995  -10.96501818952284  -0.2761729737688275  -10.6888452157536  1965.213957946641  0.2082534448396937  -1965.213957946641
0.01365  -10.93683931962535  -10.98064823729588  -0.2762075246626056  -10.70444071263287  1961.230819800179  0.2085646637594029  -1961.230819800179
0.01366  -10.95229904884203  -10.99616991050422  -0.2762417855865809  -10.71992812491724  1957.242053909571  0.2088737267866138  -1957.242053909571
0.01367  -10.96765068328874  -11.01158305595523  -0.2762757574008637  -10.73530729855396  1953.247699642376  0.2091806308230643  -1953.247699642376
0.01368  -10.98289407145101  -11.02688752152734  -0.2763094409558012  -10.75057808057114  1949.247796421305  0.2094853727923063  -1949.247796421305
0.01369  -10.99802906288278  -11.04208315617169  -0.27634283709207  -10.76574031907921  1945.242383723836  0.2097879496397437  -1945.242383723836
0.0137  -11.01305550820777  -11.05716980991347  -0.2763759466407661  -10.7807938632723  1941.231501081821  0.2100883583326346  -1941.231501081821
0.01371  -11.02797325912106  -11.07214733385351  -0.2764087704234954  -10.79573856342961  1937.215188081098  0.2103865958601255  -1937.215188081098
0.01372  -11.04278216839045  -11.08701558016969  -0.2764413092524599  -10.81057427091683  1933.193484361102  0.2106826592332867  -1933.193484361102
0.01373  -11.05748208985798  -11.10177440211841  -0.2764735639305453  -10.82530083818747  1929.166429614469  0.2109765454851389  -1929.166429614469
0.01374  -11.07207287844138  -11.11642365403607  -0.2765055352514063  -10.83991811878426  1925.134063586648  0.2112682516706617  -1925.134063586648
0.01375  -11.08655439013544  -11.13096319134044  -0.2765372239995496  -10.85442596734049  1921.096426075509  0.2115577748668183  -1921.096426075509
0.01376  -11.1009264820135  -11.14539287053217  -0.2765686309504173  -10.86882423958135  1917.053556930948  0.2118451121726213  -1917.053556930948
0.01377  -11.1151890122288  -11.15971254919614  -0.2765997568704681  -10.88311279232528  1913.005496054494  0.2121302607090976  -1913.005496054494
0.01378  -11.12934184001594  -11.17392208600291  -0.2766306025172571  -10.89729148348526  1908.952283398915  0.2124132176193587  -1908.952283398915
0.01379  -11.14338482569221  -11.18802134071008  -0.2766611686395145  -10.91136017207017  1904.893958967828  0.2126939800686104  -1904.893958967828
0.0138  -11.15731783065902  -11.20201017416369  -0.2766914559772241  -10.92531871818607  1900.830562815298  0.212972545244175  -1900.830562815298
0.01381  -11.17114071740323  -11.2158884482996  -0.2767214652616991  -10.93916698303751  1896.762135045446  0.2132489103555151  -1896.762135045446
0.01382  -11.18485334949853  -11.22965602614485  -0.2767511972156572  -10.9529048289288  1892.688715812051  0.2135230726342633  -1892.688715812051
0.01383  -11.19845559160678  -11.243312771819  -0.2767806525532953  -10.96653211926531  1888.610345318159  0.213795029334238  -1888.610345318159
0.01384  -11.21194730947935  -11.25685855053547  -0.2768098319803624  -10.98004871855472  1884.527063815679  0.2140647777314872  -1884.527063815679
0.01385  -11.22532836995841  -11.27029322860291  -0.276838736194231  -10.99345449240829  1880.43891160499  0.2143323151242807  -1880.43891160499
0.01386  -11.23859864097831  -11.28361667342645  -0.2768673658839686  -11.00674930754209  1876.345929034545  0.2145976388331616  -1876.345929034545
0.01387  -11.25175799156682  -11.29682875350907  -0.2768957217304068  -11.01993303177828  1872.248156500466  0.2148607462009583  -1872.248156500466
0.01388  -11.26480629184649  -11.30992933845288  -0.2769238044062101  -11.03300553404629  1868.145634446154  0.2151216345928008  -1868.145634446154
0.01389  -11.27774341303584  -11.32291829896038  -0.2769516145759435  -11.04596668438405  1864.038403361881  0.215380301396161  -1864.038403361881
0.0139  -11.29056922745071  -11.33579550683577  -0.2769791528961388  -11.05881635393925  1859.926503784398  0.2156367440208612  -1859.926503784398
0.01391  -11.30328360850549  -11.34856083498621  -0.2770064200153608  -11.07155441497047  1855.809976296532  0.2158909598991006  -1855.809976296532
0.01392  -11.31588643071438  -11.36121415742307  -0.2770334165742707  -11.08418074084842  1851.688861526782  0.2161429464854825  -1851.688861526782
0.01393  -11.3283775696926  -11.37375534926315  -0.2770601432056905  -11.09669520605708  1847.563200148924  0.21639270125703  -1847.563200148924
0.01394  -11.34075690215766  -11.38618428672994  -0.2770866005346648  -11.10909768619491  1843.433032881606  0.2166402217132094  -1843.433032881606
0.01395  -11.35302430593054  -11.39850084715487  -0.2771127891785229  -11.12138805797597  1839.298400487947  0.2168855053759532  -1839.298400487947
0.01396  -11.36517965993693  -11.41070490897843  -0.2771387097469392  -11.13356619923113  1835.159343775133  0.2171285497896847  -1835.159343775133
0.01397  -11.37722284420839  -11.42279635175147  -0.2771643628419924  -11.14563198890912  1831.015903594019  0.2173693525213445  -1831.015903594019
0.01398  -11.38915373988353  -11.43477505613632  -0.2771897490582246  -11.15758530707773  1826.86812083872  0.2176079111603921  -1826.86812083872
0.01399  -11.40097222920926  -11.44664090390801  -0.2772148689826995  -11.16942603492495  1822.716036446211  0.2178442233188444  -1822.716036446211
0.014  -11.41267819554184  -11.4583937779554  -0.2772397231950581  -11.18115405475998  1818.559691395922  0.2180782866312979  -1818.559691395922
0.01401  -11.42427152334812  -11.47003356228237  -0.277264312267576  -11.19276925001444  1814.399126709333  0.2183100987549391  -1814.399126709333
0.01402  -11.43575209820663  -11.48156014200895  -0.2772886367652174  -11.20427150524338  1810.23438344957  0.218539657369567  -1810.23438344957
0.01403  -11.44711980680872  -11.49297340337244  -0.2773126972456897  -11.2156607061264  1806.065502721001  0.2187669601776127  -1806.065502721001
0.01404  -11.45837453695971  -11.50427323372855  -0.2773364942594976  -11.22693673946871  1801.892525668827  0.2189920049041847  -1801.892525668827
0.01405  -11.46951617757996  -11.51545952155254  -0.2773600283499945  -11.2380994932022  1797.715493478677  0.2192147892970436  -1797.715493478677
0.01406  -11.48054461870597  -11.52653215644023  -0.2773833000534345  -11.24914885638646  1793.534447376205  0.2194353111266603  -1793.534447376205
0.01407  -11.49145975149147  -11.5374910291092  -0.277406309899024  -11.26008471920984  1789.349428626676  0.2196535681862159  -1789.349428626676
0.01408  -11.50226146820851  -11.5483360313998  -0.277429058408971  -11.2709069729905  1785.160478534568  0.2198695582916284  -1785.160478534568
0.01409  -11.51294966224852  -11.55906705627623  -0.2774515460985344  -11.28161551017737  1780.967638443156  0.2200832792815748  -1780.967638443156
0.0141  -11.52352422812332  -11.5696839978276  -0.2774737734760725  -11.29221022435119  1776.770949734108  0.220294729017502  -1776.770949734108
0.01411  -11.53398506146622  -11.58018675126898  -0.2774957410430912  -11.30269101022556  1772.570453827077  0.2205039053836509  -1772.570453827077
0.01412  -11.54433205903303  -11.59057521294243  -0.2775174492942902  -11.31305776364781  1768.36619217929  0.2207108062870728  -1768.36619217929
0.01413  -11.55456511870305  -11.60084928031803  -0.2775388987176095  -11.3233103816001  1764.15820628514  0.2209154296576503  -1764.15820628514
0.01414  -11.56468413948012  -11.61100885199488  -0.2775600897942747  -11.33344876220029  1759.946537675777  0.2211177734481201  -1759.946537675777
0.01415  -11.57468902149358  -11.6210538277021  -0.2775810229988417  -11.34347280470295  1755.731227918697  0.2213178356340801  -1755.731227918697
0.01416  -11.58457966599929  -11.63098410829985  -0.2776016987992403  -11.35338240950029  1751.512318617334  0.221515614214026  -1751.512318617334
