t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03094  -3.492434001939271  -3.506419118688485  -0.114730730429894  -3.391688388264272  2721.105764557403  0.06553915315668234  -2721.105764557403
0.03095  -3.528483902787655  -3.542613433203954  -0.1149853565233394  -3.427628076686208  2719.820093917518  0.06625285440324463  -2719.820093917518
0.03096  -3.564498978924423  -3.578772783572077  -0.1152371618231638  -3.463535621754399  2718.521308398066  0.06696596919865995  -2718.521308398066
0.03097  -3.600478874895316  -3.614896812914158  -0.1154862032053019  -3.49941060971428  2717.20942081992  0.06767848813017766  -2717.20942081992
0.03098  -3.636423235593309  -3.650985164700126  -0.115732535785149  -3.535252628920319  2715.884444133192  0.06839040186269421  -2715.884444133192
0.03099  -3.672331706262028  -3.687037482752002  -0.1159762129894271  -3.571061269767825  2714.546391417111  0.06910170113558201  -2714.546391417111
0.031  -3.708203932499384  -3.723053411247523  -0.1162172866244086  -3.60683612462831  2713.195275879895  0.06981237676006551  -2713.195275879895
0.03101  -3.744039560260992  -3.75903259472358  -0.116455806940728  -3.64257678778796  2711.831110858622  0.07052241961694002  -2711.831110858622
0.03102  -3.779838235863669  -3.794974678079727  -0.1166918226949936  -3.678282855389769  2710.453909819102  0.07123182065388839  -2710.453909819102
0.03103  -3.815599605988941  -3.83087930658171  -0.1169253812083779  -3.713953925378301  2709.063686355747  0.07194057088338766  -2709.063686355747
0.03104  -3.851323317686521  -3.866746125864951  -0.1171565284223531  -3.74958959744748  2707.66045419144  0.07264866138050079  -2707.66045419144
0.03105  -3.887009018377797  -3.902574781938044  -0.1173853089517631  -3.785189472991094  2706.244227177399  0.07335608328078491  -2706.244227177399
0.03106  -3.922656355859332  -3.938364921186281  -0.1176117661353566  -3.820753155055669  2704.815019293044  0.07406282777842153  -2704.815019293044
0.03107  -3.958264978306254  -3.974116190375047  -0.1178359420839376  -3.856280248295797  2703.37284464586  0.07476888612423471  -2703.37284464586
0.03108  -3.993834534275858  -4.009828236653434  -0.1180578777262739  -3.891770358931768  2701.917717471263  0.07547424962410039  -2701.917717471263
0.03109  -4.029364672710984  -4.045500707557638  -0.1182776128528695  -3.927223094709323  2700.449652132455  0.07617890963711643  -2700.449652132455
0.0311  -4.064855042943511  -4.081133251014463  -0.1184951861577343  -3.962638064861217  2698.968663120289  0.07688285757406584  -2698.968663120289
0.03111  -4.100305294697812  -4.116725515344792  -0.1187106352782566  -3.998014880070963  2697.474765053129  0.07758608489584162  -2697.474765053129
0.03112  -4.135715078094214  -4.152277149267052  -0.1189239968332732  -4.033353152438138  2695.967972676699  0.07828858311208994  -2695.967972676699
0.03113  -4.171084043652452  -4.18778780190069  -0.119135306459446  -4.068652495445534  2694.448300863948  0.07899034377974111  -2694.448300863948
0.03114  -4.206411842295113  -4.223257122769637  -0.119344598846027  -4.103912523927847  2692.915764614901  0.07969135850162659  -2692.915764614901
0.03115  -4.241698125351109  -4.258684761805771  -0.1195519077680883  -4.139132854041865  2691.370379056511  0.08039161892547342  -2691.370379056511
0.03116  -4.276942544559029  -4.294070369352309  -0.119757266118331  -4.174313103238097  2689.812159442512  0.08109111674238542  -2689.812159442512
0.03117  -4.312144752070706  -4.329413596167367  -0.1199607059374942  -4.209452890233939  2688.241121153272  0.08178984368592571  -2688.241121153272
0.03118  -4.347304400454564  -4.364714093427329  -0.1201622584434824  -4.244551834987847  2686.657279695638  0.0824877915309053  -2686.657279695638
0.03119  -4.382421142699068  -4.399971512730313  -0.1203619540592544  -4.279609558675011  2685.060650702788  0.08318495209231026  -2685.060650702788
0.0312  -4.417494632216147  -4.435185506099609  -0.1205598224395375  -4.31462568366396  2683.451249934075  0.08388131722449688  -2683.451249934075
0.03121  -4.452524522844621  -4.470355725987103  -0.1207558924964292  -4.349599833494512  2681.829093274875  0.08457687881997447  -2681.829093274875
0.03122  -4.487510468853612  -4.50548182527672  -0.1209501924239445  -4.384531632856572  2680.194196736429  0.08527162880862245  -2680.194196736429
0.03123  -4.522452124945977  -4.540563457287862  -0.1211427497215457  -4.419420707570054  2678.546576455688  0.08596555915697868  -2678.546576455688
0.03124  -4.557349146261636  -4.575600275778757  -0.1213335912167356  -4.454266684565697  2676.886248695151  0.08665866186699131  -2676.886248695151
0.03125  -4.592201188381077  -4.610591934949959  -0.1215227430867161  -4.489069191866877  2675.213229842711  0.08735092897561407  -2675.213229842711
0.03126  -4.627007907328776  -4.645538089447804  -0.1217102308791954  -4.52382785857219  2673.52753641149  0.08804235255386997  -2673.52753641149
0.03127  -4.661768959576389  -4.680438394367599  -0.1218960795323662  -4.558542314838774  2671.829185039676  0.08873292470610873  -2671.829185039676
0.03128  -4.696484002046444  -4.715292505257334  -0.1220803133940927  -4.593212191866734  2670.118192490364  0.08942263756942832  -2670.118192490364
0.03129000000000001  -4.731152692115423  -4.750100078120786  -0.1222629562403527  -4.627837121883868  2668.394575651388  0.09011148331288117  -2668.394575651388
0.0313  -4.765774687617376  -4.784860769421122  -0.1224440312929643  -4.662416738131545  2666.658351535154  0.09079945413678607  -2666.658351535154
0.03131  -4.800349646847184  -4.819574236084198  -0.1226235612366224  -4.696950674850915  2664.909537278476  0.09148654227229849  -2664.909537278476
0.03132  -4.834877228563957  -4.854240135501966  -0.1228015682353025  -4.731438567269964  2663.148150142407  0.09217273998067672  -2663.148150142407
0.03133  -4.869357091994422  -4.888858125535868  -0.1229780739480212  -4.765880051591105  2661.374207512066  0.09285803955284767  -2661.374207512066
0.03134  -4.903788896836189  -4.923427864520116  -0.1231530995440195  -4.800274764979299  2659.587726896472  0.09354243330872015  -2659.587726896472
0.03135  -4.938172303261323  -4.957949011265291  -0.1233266657173739  -4.834622345551082  2657.788725928368  0.09422591359665962  -2657.788725928368
0.03136000000000001  -4.972506971919426  -4.992421225061413  -0.1234987927010666  -4.86892243236346  2655.977222364047  0.09490847279325973  -2655.977222364047
0.03137  -5.006792563941198  -5.026844165681546  -0.123669500280535  -4.903174665404093  2654.153234083182  0.095590103302459  -2654.153234083182
0.03138000000000001  -5.041028740941687  -5.061217493385034  -0.1238388078067352  -4.937378685581332  2652.316779088646  0.0962707975554979  -2652.316779088646
0.03139  -5.075215165023649  -5.09554086892089  -0.1240067342087215  -4.971534134715155  2650.467875506335  0.09695054801013601  -2650.467875506335
0.0314  -5.109351498780879  -5.129813953531137  -0.1241732980057801  -5.005640655528303  2648.606541584991  0.09762934715045646  -2648.606541584991
0.03141  -5.143437405301545  -5.164036408954152  -0.1243385173191282  -5.039697891637934  2646.732795696022  0.09830718748636162  -2646.732795696022
0.03142  -5.177472548171511  -5.198207897428005  -0.1245024098831924  -5.073705487547678  2644.846656333322  0.0989840615533015  -2644.846656333322
0.03143  -5.211456591477656  -5.232328081693791  -0.1246649930565018  -5.10766308864012  2642.948142113087  0.09965996191165807  -2642.948142113087
0.03144  -5.245389199811213  -5.266396624998982  -0.1248262838321863  -5.141570341169578  2641.037271773633  0.1003348811467555  -2641.037271773633
0.03145000000000001  -5.279270038270997  -5.300413191100667  -0.1249862988481195  -5.175426892255299  2639.114064175209  0.1010088118681231  -2639.114064175209
0.03146  -5.313098772466832  -5.334377444268991  -0.1251450543967086  -5.209232389874999  2637.178538299818  0.1016817467095491  -2637.178538299818
0.03147  -5.346875068522767  -5.368289049290391  -0.1253025664343477  -5.242986482858715  2635.230713251021  0.1023536783284936  -2635.230713251021
0.03148  -5.380598593080396  -5.402147671470923  -0.1254588505905534  -5.276688820883001  2633.270608253756  0.1030245994058601  -2633.270608253756
0.03149  -5.414269013302148  -5.435952976639561  -0.1256139221767851  -5.310339054465374  2631.298242654144  0.1036945026457803  -2631.298242654144
0.0315  -5.447885996874567  -5.469704631151504  -0.125767796194977  -5.343936834959091  2629.313635919301  0.1043633807752679  -2629.313635919301
0.03151  -5.481449212011597  -5.503402301891457  -0.125920487345778  -5.377481814548201  2627.316807637147  0.1050312265440559  -2627.316807637147
0.03152  -5.514958327457856  -5.537045656276934  -0.1260720100365267  -5.410973646242897  2625.307777516208  0.1056980327241326  -2625.307777516208
0.03153  -5.54841301249192  -5.570634362261542  -0.1262223783889533  -5.444411983875042  2623.28656538543  0.1063637921097298  -2623.28656538543
0.03154000000000001  -5.581812936929516  -5.604168088338198  -0.126371606246641  -5.47779648209398  2621.253191193974  0.1070284975169328  -2621.253191193974
0.03155  -5.615157771126894  -5.637646503542501  -0.1265197071822374  -5.511126796362645  2619.207675011028  0.1076921417836159  -2619.207675011028
0.03156  -5.648447185984002  -5.671069277455935  -0.1266666945044375  -5.544402582953851  2617.150037025603  0.1083547177689756  -2617.150037025603
0.03157  -5.681680852947755  -5.704436080209137  -0.126812581264738  -5.577623498946719  2615.080297546339  0.1090162183536255  -2615.080297546339
0.03158  -5.714858444015277  -5.737746582485165  -0.1269573802639814  -5.610789202223464  2612.9984770013  0.1096766364391972  -2612.9984770013
0.03159  -5.747979631737138  -5.771000455522738  -0.1271011040586893  -5.643899351466297  2610.904595937776  0.1103359649481546  -2610.904595937776
0.0316  -5.781044089220586  -5.804197371119483  -0.1272437649671997  -5.6769536061545  2608.79867502208  0.1109941968237516  -2608.79867502208
0.03161  -5.814051490132776  -5.837337001635179  -0.1273853750756082  -5.709951626561759  2606.680735039342  0.1116513250297122  -2606.680735039342
0.03162  -5.847001508703987  -5.870419019994985  -0.1275259462435294  -5.742893073753605  2604.550796893309  0.1123073425502126  -2604.550796893309
0.03163000000000001  -5.879893819730855  -5.903443099692693  -0.127665490109676  -5.775777609585132  2602.408881606132  0.1129622423895181  -2602.408881606132
0.03164  -5.912728098579513  -5.936408914793866  -0.127804018097269  -5.808604896698684  2600.255010318165  0.1136160175720321  -2600.255010318165
0.03165  -5.945504021188901  -5.969316139939173  -0.1279415414192839  -5.841374598521949  2598.089204287753  0.114268661142041  -2598.089204287753
0.03166  -5.978221264073899  -6.002164450347531  -0.1280780710835341  -5.874086379266023  2595.911484891024  0.1149201661636568  -2595.911484891024
0.03167  -6.010879504328527  -6.034953521819318  -0.1282136178976049  -5.906739903923708  2593.721873621677  0.1155705257205283  -2593.721873621677
0.03168  -6.043478419629136  -6.067683030739581  -0.1283481924736375  -5.939334838267908  2591.520392090771  0.1162197329158915  -2591.520392090771
0.03169  -6.076017688237594  -6.100352654081219  -0.128481805232973  -5.971870848850181  2589.307062026513  0.1168677808723508  -2589.307062026513
0.03170000000000001  -6.108496989004475  -6.132962069408209  -0.1286144664106521  -6.004347602999463  2587.081905274039  0.1175146627317851  -2587.081905274039
0.03171  -6.140916001372139  -6.165510954878673  -0.1287461860597946  -6.036764768820754  2584.844943795207  0.1181603716552245  -2584.844943795207
0.03172000000000001  -6.173274405378093  -6.197998989248278  -0.128876974055838  -6.069122015194291  2582.59619966837  0.1188049008227587  -2582.59619966837
0.03173  -6.2055718816579  -6.230425851873131  -0.1290068401006605  -6.10141901177429  2580.335695088168  0.1194482434334809  -2580.335695088168
0.03174  -6.237808111448526  -6.262791222713163  -0.1291357937265819  -6.133655428988372  2578.063452365302  0.1200903927052403  -2578.063452365302
0.03175  -6.269982776591396  -6.295094782335174  -0.1292638443002514  -6.165830938036689  2575.779493926317  0.1207313418747175  -2575.779493926317
0.03176  -6.302095559535557  -6.327336211916031  -0.1293910010264212  -6.197945210891347  2573.483842313382  0.1213710841973016  -2573.483842313382
0.03177  -6.334146143340804  -6.359515193245792  -0.1295172729516167  -6.229997920295882  2571.176520184066  0.1220096129468906  -2571.176520184066
0.03178  -6.366134211680812  -6.391631408730857  -0.1296426689676993  -6.261988739764837  2568.857550311112  0.1226469214159468  -2568.857550311112
0.03179000000000001  -6.398059448846283  -6.423684541397115  -0.1297671978153309  -6.293917343583441  2566.526955582219  0.1232830029153521  -2566.526955582219
0.0318  -6.429921539747958  -6.455674274892995  -0.1298908680873425  -6.325783406807278  2564.18475899981  0.1239178507744175  -2564.18475899981
0.03181  -6.461720169919938  -6.487600293492768  -0.1300136882320062  -6.35758660526236  2561.830983680808  0.1245514583406266  -2561.830983680808
0.03182  -6.493455025522506  -6.519462282099409  -0.1301356665562198  -6.389326615544761  2559.465652856407  0.1251838189797923  -2559.465652856407
0.03183  -6.52512579334552  -6.55125992624798  -0.1302568112286023  -6.42100311502093  2557.088789871845  0.1258149260758371  -2557.088789871845
0.03184  -6.556732160811238  -6.582992912108485  -0.1303771302825052  -6.452615781827507  2554.700418186169  0.1264447730308893  -2554.700418186169
0.03185  -6.588273815977589  -6.614660926489132  -0.1304966316189395  -6.484164294871695  2552.300561372009  0.1270733532650456  -2552.300561372009
0.03186  -6.619750447541168  -6.646263656839372  -0.1306153230094304  -6.515648333831412  2549.889243115342  0.1277006602164587  -2549.889243115342
0.03187  -6.651161744840332  -6.67780079125298  -0.1307332120987861  -6.547067579155646  2547.466487215261  0.1283266873411286  -2547.466487215261
0.03188000000000001  -6.682507397858275  -6.70927201847115  -0.1308503064077993  -6.578421712064779  2545.032317583737  0.128951428113132  -2545.032317583737
0.03189  -6.713787097226003  -6.740677027885484  -0.1309666133358738  -6.609710414551008  2542.586758245384  0.1295748760243197  -2542.586758245384
0.0319  -6.745000534225584  -6.772015509541256  -0.1310821401635808  -6.640933369379054  2540.129833337225  0.1301970245842986  -2540.129833337225
0.03191  -6.776147400792921  -6.803287154140195  -0.1311968940551532  -6.672090260086391  2537.661567108449  0.1308178673206404  -2537.661567108449
0.03192  -6.807227389521089  -6.834491653043833  -0.131310882060907  -6.703180770984257  2535.181983920178  0.1314373977784615  -2535.181983920178
0.03193  -6.838240193663078  -6.865628698276262  -0.1314241111196038  -6.734204587157963  2532.691108245219  0.1320556095207829  -2532.691108245219
0.03194  -6.869185507135098  -6.89669798252745  -0.131536588060752  -6.765161394467984  2530.188964667829  0.1326724961281373  -2530.188964667829
0.03195  -6.900063024519348  -6.927699199156021  -0.1316483196068494  -6.796050879550434  2527.67557788347  0.1332880511988642  -2527.67557788347
0.03196  -6.930872441067216  -6.958632042192473  -0.1317593123755638  -6.826872729818149  2525.150972698565  0.1339022683488442  -2525.150972698565
0.03197000000000001  -6.961613452702211  -6.989496206342112  -0.1318695728818641  -6.857626633461462  2522.615174030253  0.1345151412116094  -2522.615174030253
0.03198  -6.992285756022912  -7.020291386988025  -0.1319791075400925  -6.888312279449123  2520.068206906144  0.1351266634381973  -2520.068206906144
0.03199  -7.022889048306136  -7.051017280194247  -0.1320879226659863  -6.91892935752943  2517.510096464074  0.1357368286972856  -2517.510096464074
0.032  -7.053423027509673  -7.081673582708518  -0.1321960244786477  -6.949477558231022  2514.940867951852  0.1363456306750394  -2514.940867951852
0.03201  -7.083887392275546  -7.112259991965553  -0.1323034191024684  -6.979956572864216  2512.360546727015  0.136953063075228  -2512.360546727015
0.03202  -7.114281841932702  -7.142776206089736  -0.1324101125689982  -7.010366093521846  2509.769158256576  0.1375591196190502  -2509.769158256576
0.03203  -7.144606076500268  -7.173221923898406  -0.1325161108187763  -7.040705813080717  2507.166728116775  0.1381637940452324  -2507.166728116775
0.03204000000000001  -7.174859796690249  -7.203596844904549  -0.1326214197031107  -7.070975425202503  2504.553281992823  0.138767080110002  -2504.553281992823
0.03205  -7.205042703910613  -7.233900669319904  -0.1327260449858178  -7.101174624335129  2501.928845678653  0.1393689715870002  -2501.928845678653
0.03206000000000001  -7.235154500268317  -7.264133098057997  -0.1328299923449171  -7.131303105714107  2499.293445076659  0.1399694622673777  -2499.293445076659
0.03207  -7.265194888572017  -7.294293832736868  -0.1329332673742863  -7.161360565363587  2496.647106197449  0.1405685459597799  -2496.647106197449
0.03208  -7.295163572335281  -7.324382575682287  -0.1330358755852777  -7.191346700097992  2493.98985515958  0.1411662164902667  -2493.98985515958
0.03209  -7.325060255779227  -7.354399029930417  -0.1331378224082902  -7.22126120752309  2491.321718189307  0.1417624677023084  -2491.321718189307
0.0321  -7.35488464383573  -7.384342899231016  -0.1332391131943106  -7.251103786037652  2488.642721620319  0.1423572934568609  -2488.642721620319
0.03211  -7.384636442150051  -7.414213888050088  -0.1333397532164126  -7.280874134834602  2485.952891893483  0.1429506876323585  -2485.952891893483
0.03212  -7.414315357084019  -7.444011701573081  -0.1334397476712238  -7.310571953902765  2483.25225555658  0.1435426441246238  -2483.25225555658
0.03213000000000001  -7.443921095718694  -7.473736045707549  -0.1335391016803565  -7.34019694402808  2480.540839264048  0.1441331568469482  -2480.540839264048
0.03214  -7.473453365857353  -7.503386627086158  -0.1336378202918047  -7.369748806795223  2477.818669776711  0.1447222197300625  -2477.818669776711
0.03215  -7.502911876028481  -7.532963153069687  -0.1337359084813092  -7.39922724458923  2475.085773961524  0.145309826722153  -2475.085773961524
0.03216  -7.532296335488406  -7.562465331749677  -0.1338333711536902  -7.428631960596817  2472.342178791298  0.1458959717888749  -2472.342178791298
0.03217  -7.561606454224444  -7.591892871951582  -0.1339302131441488  -7.457962658808245  2469.587911344446  0.1464806489132941  -2469.587911344446
0.03218  -7.59084194295749  -7.621245483237366  -0.1340264392195408  -7.487219044018621  2466.822998804704  0.1470638520959759  -2466.822998804704
0.03219  -7.620002513145137  -7.650522875908658  -0.1341220540796174  -7.51640082182982  2464.047468460869  0.1476455753549974  -2464.047468460869
0.0322  -7.649087876984269  -7.679724761009324  -0.1342170623582401  -7.545507698651845  2461.26134770653  0.1482258127258665  -2461.26134770653
0.03221  -7.678097747414149  -7.708850850328598  -0.1343114686245677  -7.574539381704772  2458.464664039795  0.1488045582615989  -2458.464664039795
0.03222000000000001  -7.707031838119034  -7.737900856403678  -0.1344052773842158  -7.603495579020187  2455.65744506302  0.1493818060327297  -2455.65744506302
0.03223  -7.735889863531098  -7.766874492522684  -0.1344984930803899  -7.632375999443003  2452.839718482539  0.1499575501272469  -2452.839718482539
0.03224  -7.76467153883335  -7.795771472727572  -0.1345911200949947  -7.661180352633266  2450.01151210839  0.1505317846507762  -2450.01151210839
0.03225  -7.793376579962203  -7.824591511816727  -0.1346831627497162  -7.689908349067685  2447.172853854036  0.1511045037263544  -2447.172853854036
0.03226  -7.822004703610561  -7.853334325348048  -0.1347746253070813  -7.718559700041626  2444.323771736098  0.1516757014946878  -2444.323771736098
0.03227  -7.85055562723033  -7.881999629641486  -0.1348655119714927  -7.747134117670636  2441.464293874071  0.1522453721139784  -2441.464293874071
0.03228  -7.879029069035488  -7.910587141782106  -0.1349558268902443  -7.775631314892484  2438.594448490048  0.1528135097600555  -2438.594448490048
0.03229  -7.907424748004596  -7.939096579622625  -0.1350455741545087  -7.804051005468725  2435.714263908446  0.1533801086262794  -2435.714263908446
0.0323  -7.93574238388383  -7.967527661786444  -0.1351347578003068  -7.83239290398673  2432.823768555722  0.1539451629237238  -2432.823768555722
0.03231000000000001  -7.963981697189523  -7.995880107670221  -0.1352233818094575  -7.860656725861339  2429.922990960092  0.1545086668810483  -2429.922990960092
0.03232  -7.992142409211024  -8.024153637446705  -0.1353114501105023  -7.888842187336766  2427.011959751253  0.1550706147445203  -2427.011959751253
0.03233  -8.020224242013535  -8.05234797206762  -0.1353989665796144  -7.916949005488551  2424.0907036601  0.1556310007781889  -2424.0907036601
0.03234  -8.048226918440639  -8.080462833266189  -0.1354859350414844  -7.944976898225235  2421.159251518437  0.1561898192636711  -2421.159251518437
0.03235  -8.076150162117294  -8.108497943560129  -0.1355723592701913  -7.972925584290452  2418.217632258702  0.1567470645004138  -2418.217632258702
0.03236  -8.103993697452291  -8.13645302625414  -0.1356582429900502  -8.00079478326459  2415.26587491367  0.1573027308055009  -2415.26587491367
0.03237  -8.13175724964124  -8.164327805442893  -0.1357435898764459  -8.028584215566934  2412.304008616179  0.157856812513806  -2412.304008616179
0.03238000000000001  -8.159440544669055  -8.192122006013518  -0.135828403556647  -8.056293602457343  2409.332062598832  0.1584093039780095  -2409.332062598832
0.03239  -8.187043309312765  -8.21983535364844  -0.1359126876106016  -8.083922666038296  2406.350066193713  0.158960199568552  -2406.350066193713
0.03240000000000001  -8.214565271144286  -8.247467574828146  -0.1359964455717203  -8.11147112925687  2403.358048832099  0.1595094936736985  -2403.358048832099
0.03241  -8.242006158532902  -8.275018396833694  -0.136079680927639  -8.138938715906484  2400.356040044166  0.1600571806995878  -2400.356040044166
0.03242  -8.2693657006482  -8.302487547749648  -0.1361623971209668  -8.166325150629095  2397.344069458701  0.1606032550701707  -2397.344069458701
0.03243  -8.296643627462478  -8.329874756466495  -0.136244597550019  -8.193630158916877  2394.322166802805  0.1611477112273334  -2394.322166802805
0.03244  -8.323839669753674  -8.35717975268359  -0.1363262855695361  -8.220853467114443  2391.290361901607  0.1616905436308935  -2391.290361901607
0.03245  -8.350953559107767  -8.384402266911572  -0.1364074644913837  -8.247994802420562  2388.248684677962  0.1622317467585801  -2388.248684677962
0.03246  -8.377985027921683  -8.411542030475264  -0.1364881375852445  -8.27505389289038  2385.197165152159  0.1627713151060991  -2385.197165152159
0.03247000000000001  -8.404933809405684  -8.438598775516093  -0.1365683080792896  -8.302030467437152  2382.135833441625  0.1633092431871534  -2382.135833441625
0.03248  -8.431799637586199  -8.465572234994921  -0.1366479791608409  -8.328924255834416  2379.064719760629  0.1638455255334691  -2379.064719760629
0.03249  -8.458582247308357  -8.492462142694583  -0.1367271539770181  -8.355734988717884  2375.983854419981  0.164380156694824  -2375.983854419981
0.0325  -8.485281374238575  -8.519268233222498  -0.1368058356353725  -8.382462397587434  2372.893267826733  0.1649131312390477  -2372.893267826733
0.03251  -8.511896754867305  -8.545990242013417  -0.1368840272045088  -8.409106214809205  2369.792990483883  0.1654444437520907  -2369.792990483883
0.03252  -8.538428126511425  -8.572627905331831  -0.1369617317146945  -8.435666173617422  2366.683052990069  0.1659740888380512  -2366.683052990069
0.03253  -8.564875227317069  -8.599180960274808  -0.1370389521584564  -8.462142008116624  2363.56348603927  0.1665020611191708  -2363.56348603927
0.03254  -8.591237796261971  -8.625649144774338  -0.137115691491165  -8.488533453283432  2360.4343204205  0.1670283552358522  -2360.4343204205
0.03255  -8.617515573158276  -8.652032197600176  -0.1371919526316098  -8.514840244968815  2357.29558701751  0.1675529658467526  -2357.29558701751
0.03256000000000001  -8.643708298654891  -8.678329858362192  -0.1372677384625592  -8.541062119899868  2354.147316808475  0.168075887628744  -2354.147316808475
0.03257  -8.669815714240205  -8.704541867513083  -0.1373430518313141  -8.567198815681994  2350.989540865698  0.1685971152770118  -2350.989540865698
0.03258  -8.695837562244566  -8.730667966350905  -0.1374178955502457  -8.59325007080087  2347.822290355294  0.1691166435050194  -2347.822290355294
0.03259  -8.721773585842838  -8.756707897021586  -0.1374922723973274  -8.619215624624459  2344.645596536889  0.1696344670445492  -2344.645596536889
0.0326  -8.747623529056956  -8.782661402521533  -0.137566185116653  -8.645095217405069  2341.459490763307  0.1701505806457765  -2341.459490763307
0.03261  -8.77338713675837  -8.808528226700068  -0.1376396364189467  -8.670888590281299  2338.264004480265  0.1706649790772556  -2338.264004480265
0.03262  -8.799064154670734  -8.834308114262129  -0.137712628982063  -8.696595485280234  2335.059169226058  0.1711776571259598  -2335.059169226058
0.03263  -8.824654329372189  -8.860000810770563  -0.1377851654514759  -8.722215645319244  2331.845016631253  0.1716886095973534  -2331.845016631253
0.03264  -8.850157408298099  -8.885606062648879  -0.1378572484407609  -8.747748814208265  2328.621578418371  0.1721978313153462  -2328.621578418371
0.03265000000000001  -8.875573139743326  -8.911123617183518  -0.1379288805320643  -8.77319473665159  2325.388886401578  0.172705317122387  -2325.388886401578
0.03266  -8.900901272864878  -8.936553222526534  -0.1380000642765687  -8.798553158250092  2322.14697248637  0.1732110618794661  -2322.14697248637
0.03267  -8.926141557684307  -8.961894627697973  -0.1380708021949444  -8.823823825503146  2318.895868669259  0.1737150604661616  -2318.895868669259
0.03268  -8.95129374509019  -8.987147582588381  -0.1381410967777953  -8.849006485810692  2315.635607037454  0.1742173077806637  -2315.635607037454
0.03269  -8.976357586840606  -9.012311837961304  -0.1382109504860963  -8.874100887475304  2312.366219768548  0.1747177987397901  -2312.366219768548
0.0327  -9.001332835565515  -9.037387145455641  -0.1382803657516211  -8.899106779704105  2309.087739130199  0.1752165282790463  -2309.087739130199
0.03271  -9.026219244769351  -9.062373257588286  -0.1383493449773637  -8.924023912610998  2305.800197479812  0.1757134913526684  -2305.800197479812
0.03272000000000001  -9.051016568833257  -9.087269927756335  -0.1384178905379504  -8.948852037218451  2302.503627264218  0.1762086829336076  -2302.503627264218
0.03273  -9.075724563017673  -9.112076910239722  -0.1384860047800457  -8.973590905459734  2299.198061019355  0.1767020980135896  -2299.198061019355
0.03274000000000001  -9.100342983464669  -9.136793960203534  -0.1385536900227494  -8.998240270180833  2295.883531369948  0.1771937316031582  -2295.883531369948
0.03275  -9.12487158720038  -9.161420833700451  -0.1386209485579874  -9.022799885142502  2292.560071029186  0.177683578731687  -2292.560071029186
0.03276  -9.14931013213738  -9.185957287673171  -0.1386877826508947  -9.047269505022307  2289.227712798398  0.1781716344474331  -2289.227712798398
0.03277  -9.173658377077103  -9.210403079956787  -0.1387541945401914  -9.071648885416618  2285.886489566729  0.1786578938175248  -2285.886489566729
0.03278  -9.197916081712201  -9.234757969281194  -0.1388201864385523  -9.095937782842652  2282.536434310821  0.1791423519280878  -2282.536434310821
0.03279  -9.222083006628921  -9.259021715273459  -0.1388857605329697  -9.120135954740494  2279.177580094481  0.1796250038841463  -2279.177580094481
0.0328  -9.246158913309484  -9.283194078460205  -0.1389509189851087  -9.144243159475089  2275.809960068355  0.1801058448098074  -2275.809960068355
0.03281000000000001  -9.270143564134386  -9.307274820269935  -0.1390156639316577  -9.168259156338266  2272.433607469606  0.1805848698481326  -2272.433607469606
0.03282  -9.294036722384817  -9.331263703035452  -0.139079997484671  -9.192183705550759  2269.048555621581  0.1810620741613277  -2269.048555621581
0.03283000000000001  -9.317838152244953  -9.355160489996161  -0.1391439217319064  -9.216016568264225  2265.654837933484  0.1815374529306442  -2265.654837933484
0.03284  -9.341547618804288  -9.378964945300416  -0.1392074387371564  -9.239757506563222  2262.252487900049  0.1820110013565208  -2262.252487900049
0.03285  -9.365164888059963  -9.402676834007842  -0.1392705505405728  -9.263406283467223  2258.841539101202  0.1824827146585315  -2258.841539101202
0.03286  -9.388689726919061  -9.426295922091663  -0.1393332591589871  -9.286962662932625  2255.422025201737  0.1829525880754673  -2255.422025201737
0.03287  -9.412121903200923  -9.449821976441013  -0.1393955665862235  -9.310426409854729  2251.993979950982  0.1834206168653671  -2251.993979950982
0.03288  -9.435461185639429  -9.473254764863226  -0.1394574747934076  -9.33379729006975  2248.557437182461  0.1838867963055258  -2248.557437182461
0.03289  -9.458707343885292  -9.496594056086137  -0.1395189857292692  -9.357075070356789  2245.11243081357  0.1843511216925611  -2245.11243081357
0.03290000000000001  -9.481860148508297  -9.51983961976034  -0.1395801013204395  -9.380259518439818  2241.658994845229  0.1848135883423892  -2241.658994845229
0.03291  -9.504919370999614  -9.542991226461506  -0.1396408234717435  -9.403350402989672  2238.19716336156  0.1852741915903561  -2238.19716336156
0.03292  -9.527884783774033  -9.566048647692622  -0.1397011540664882  -9.426347493626036  2234.726970529542  0.1857329267911856  -2234.726970529542
0.03293  -9.550756160172197  -9.589011655886233  -0.1397610949667431  -9.449250560919387  2231.248450598675  0.1861897893190489  -2231.248450598675
0.03294  -9.573533274462857  -9.611880024406723  -0.139820648013619  -9.472059376392995  2227.761637900644  0.1866447745675847  -2227.761637900644
0.03295  -9.596215901845092  -9.634653527552516  -0.1398798150275397  -9.494773712524857  2224.26656684898  0.1870978779499461  -2224.26656684898
0.03296  -9.618803818450521  -9.65733194055832  -0.1399385978085102  -9.517393342749685  2220.763271938718  0.1875490948988232  -2220.763271938718
0.03297  -9.641296801345533  -9.679915039597351  -0.1399969981363801  -9.53991804146084  2217.25178774606  0.187998420866486  -2217.25178774606
