t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00431  11.71916714476589  11.76611096119896  11.5958699642627  0.1702409969360373  1094.200673976306  -0.2285125793465372  -1094.200673976306
0.00432  11.72721748281832  11.77419356359306  11.60393527410874  0.1702582894841058  1098.471490163666  -0.2286735396924913  -1098.471490163666
0.004330000000000001  11.73515207796866  11.78215995945027  11.61188463764834  0.1702753218017125  1102.745193538288  -0.228832186316933  -1102.745193538288
0.00434  11.74297085190566  11.79001007014546  11.61971797590465  0.1702920942406027  1107.021741920424  -0.2289885176332791  -1107.021741920424
0.004350000000000001  11.75067372746119  11.79774381820124  11.62743521105434  0.1703086071466835  1111.301093102247  -0.2291425320781542  -1111.301093102247
0.00436  11.75826062861096  11.8053611272886  11.63503626642834  0.1703248608600537  1115.583204848268  -0.2292942281113651  -1115.583204848268
0.004370000000000001  11.76573148047533  11.81286192222779  11.64252106651256  0.1703408557150319  1119.868034895754  -0.2294436042159542  -1119.868034895754
0.00438  11.77308620932001  11.82024612898899  11.64988953694861  0.1703565920401856  1124.155540955142  -0.2295906588981695  -1124.155540955142
0.004390000000000001  11.78032474255678  11.82751367469306  11.65714160453451  0.1703720701583585  1128.445680710459  -0.2297353906875225  -1128.445680710459
0.0044  11.78744700874426  11.83466448761225  11.66427719722536  0.1703872903866983  1132.738411819738  -0.2298777981367711  -1132.738411819738
0.004410000000000001  11.79445293758855  11.84169849717093  11.67129624413405  0.1704022530366831  1137.033691915439  -0.2300178798219508  -1137.033691915439
0.00442  11.80134245994396  11.84861563394625  11.67819867553191  0.1704169584141478  1141.331478604863  -0.2301556343423576  -1141.331478604863
0.004430000000000001  11.80811550781368  11.85541582966886  11.68498442284937  0.1704314068193097  1145.631729470571  -0.2302910603206033  -1145.631729470571
0.00444  11.81477201435047  11.86209901722358  11.69165341867661  0.1704455985467938  1149.934402070807  -0.2304241564025994  -1149.934402070807
0.00445  11.82131191385729  11.86866513065005  11.69820559676422  0.1704595338856576  1154.239453939912  -0.2305549212575728  -1154.239453939912
0.00446  11.82773514178798  11.87511410514337  11.70464089202378  0.170473213119415  1158.546842588745  -0.2306833535780904  -1158.546842588745
0.00447  11.83404163474787  11.88144587705476  11.71095924052853  0.1704866365260602  1162.856525505103  -0.23080945208005  -1162.856525505103
0.00448  11.84023133049442  11.88766038389219  11.71716057951393  0.1704998043780909  1167.168460154138  -0.2309332155027189  -1167.168460154138
0.00449  11.84630416793783  11.89375756432099  11.7232448473783  0.1705127169425308  1171.482603978781  -0.2310546426087157  -1171.482603978781
0.004500000000000001  11.85226008714165  11.89973735816444  11.72921198368333  0.1705253744809519  1175.798914400158  -0.2311737321840463  -1175.798914400158
0.00451  11.85809902932337  11.90559970640439  11.73506192915473  0.1705377772494963  1180.117348818012  -0.2312904830381051  -1180.117348818012
0.004520000000000001  11.86382093685497  11.91134455118183  11.74079462568277  0.1705499254988972  1184.437864611124  -0.2314048940036759  -1184.437864611124
0.00453  11.86942575326354  11.91697183579745  11.74641001632279  0.1705618194745  1188.760419137734  -0.2315169639369655  -1188.760419137734
0.004540000000000001  11.87491342323181  11.92248150471223  11.7519080452958  0.1705734594162822  1193.084969735958  -0.2316266917175872  -1193.084969735958
0.00455  11.88028389259869  11.92787350354795  11.75728865798893  0.1705848455588733  1197.411473724214  -0.2317340762486007  -1197.411473724214
0.004560000000000001  11.88553710835982  11.93314777908776  11.76255180095604  0.1705959781315743  1201.73988840164  -0.2318391164564926  -1201.73988840164
0.00457  11.89067301866806  11.9383042792767  11.76769742191818  0.1706068573583764  1206.070171048519  -0.231941811291198  -1206.070171048519
0.004580000000000001  11.89569157283408  11.94334295322217  11.77272546976406  0.1706174834579795  1210.402278926694  -0.2320421597261205  -1210.402278926694
0.00459  11.90059272132675  11.94826375119452  11.77763589455057  0.1706278566438102  1214.736169279998  -0.2321401607581319  -1214.736169279998
0.004600000000000001  11.90537641577373  11.95306662462743  11.78242864750326  0.1706379771240389  1219.071799334669  -0.2322358134075836  -1219.071799334669
0.00461  11.91004260896188  11.95775152611849  11.78710368101677  0.1706478451015973  1223.409126299778  -0.2323291167183028  -1223.409126299778
0.00462  11.91459125483776  11.96231840942961  11.79166094865529  0.1706574607741949  1227.748107367647  -0.2324200697576235  -1227.748107367647
0.00463  11.91902230850807  11.96676722948749  11.79610040515304  0.170666824334335  1232.088699714272  -0.2325086716163743  -1232.088699714272
0.00464  11.9233357262401  11.97109794238407  11.80042200641463  0.1706759359693304  1236.430860499748  -0.2325949214089051  -1236.430860499748
0.00465  11.92753146546216  11.97531050537697  11.80462570951554  0.1706847958613188  1240.774546868691  -0.2326788182730861  -1240.774546868691
0.00466  11.93160948476399  11.97940487688988  11.80871147270249  0.1706934041872776  1245.119715950659  -0.2327603613703057  -1245.119715950659
0.004670000000000001  11.93556974389719  11.98338101651301  11.81267925539386  0.1707017611190381  1249.466324860576  -0.2328395498854958  -1249.466324860576
0.00468  11.9394122037756  11.98723888500346  11.81652901818005  0.1707098668232996  1253.814330699159  -0.2329163830271354  -1253.814330699159
0.004690000000000001  11.9431368264757  11.99097844428562  11.82026072282388  0.170717721461643  1258.163690553334  -0.2329908600272441  -1258.163690553334
0.0047  11.94674357523696  11.99459965745156  11.82387433226092  0.1707253251905438  1262.514361496667  -0.233062980141406  -1262.514361496667
0.004710000000000001  11.95023241446223  11.99810248876136  11.82736981059989  0.1707326781613847  1266.866300589782  -0.2331327426487698  -1266.866300589782
0.00472  11.95360330971807  12.00148690364349  11.83074712312293  0.1707397805204679  1271.21946488079  -0.233200146852049  -1271.21946488079
0.004730000000000001  11.95685622773511  12.00475286869514  11.83400623628602  0.170746632409027  1275.573811405707  -0.2332651920775415  -1275.573811405707
0.00474  11.95999113640836  12.00790035168253  11.83714711771922  0.1707532339632384  1279.929297188883  -0.2333278776751198  -1279.929297188883
0.004750000000000001  11.96300800479754  12.0109293215413  11.84016973622699  0.1707595853142321  1284.285879243423  -0.233388203018253  -1284.285879243423
0.00476  11.96590680312737  12.01383974837673  11.84307406178855  0.1707656865881025  1288.643514571615  -0.2334461675040088  -1288.643514571615
0.004770000000000001  11.96868750278788  12.01663160346408  11.84586006555808  0.1707715379059183  1293.002160165349  -0.2335017705530457  -1293.002160165349
0.00478  11.9713500763347  12.01930485924885  11.84852771986505  0.1707771393837327  1297.361773006546  -0.2335550116096269  -1297.361773006546
0.00479  11.9738944974893  12.0218594893471  11.85107699821444  0.1707824911325922  1301.722310067581  -0.2336058901416353  -1301.722310067581
0.0048  11.97632074113926  12.02429546854566  11.85350787528705  0.1707875932585458  1306.083728311707  -0.233654405640568  -1306.083728311707
0.00481  11.97862878333854  12.02661277280239  11.85582032693968  0.1707924458626534  1310.445984693481  -0.2337005576215381  -1310.445984693481
0.00482  11.9808186013077  12.02881137924643  11.85801433020538  0.1707970490409943  1314.809036159187  -0.233744345623288  -1314.809036159187
0.00483  11.98289017343412  12.03089126617843  11.8600898632937  0.1708014028846743  1319.172839647263  -0.2337857692081812  -1319.172839647263
0.004840000000000001  11.98484347927221  12.03285241307073  11.86204690559084  0.1708055074798334  1323.537352088726  -0.2338248279622218  -1323.537352088726
0.00485  11.98667849954364  12.03469480056761  11.8638854376599  0.1708093629076526  1327.902530407595  -0.2338615214950439  -1327.902530407595
0.004860000000000001  11.9883952161375  12.03641841048543  11.86560544124103  0.1708129692443606  1332.268331521317  -0.233895849439934  -1332.268331521317
0.00487  11.98999361211048  12.03802322581288  11.8672068992516  0.1708163265612393  1336.634712341194  -0.2339278114538082  -1336.634712341194
0.004880000000000001  11.99147367168707  12.03950923071106  11.86868979578639  0.1708194349246302  1341.001629772807  -0.2339574072172338  -1341.001629772807
0.00489  11.99283538026376  12.0408764103039  11.87005412542347  0.1708222945772281  1345.369040716568  -0.233984636591212  -1345.369040716568
0.004900000000000001  11.99407872438642  12.0421247518463  11.87129985551118  0.1708249051848592  1349.736902067719  -0.2340094990584864  -1349.736902067719
0.00491  11.99520369180786  12.04325424211274  11.87242698310949  0.1708272670101877  1354.105170717183  -0.2340319943524491  -1354.105170717183
0.004920000000000001  11.99621027139826  12.04426487028239  11.87343549735105  0.1708293801004697  1358.473803551975  -0.2340521223581035  -1358.473803551975
0.00493  11.99709845324538  12.04515662667509  11.87432538850452  0.1708312444980549  1362.842757455499  -0.2340698828661247  -1362.842757455499
0.004940000000000001  11.99786822857209  12.04592950201178  11.87509664725522  0.1708328602386467  1367.211989307948  -0.2340852757298798  -1367.211989307948
0.00495  11.99851958977858  12.04658348882112  11.8757492661068  0.1708342273545579  1371.581455986708  -0.23409830077816  -1371.581455986708
0.00496  11.99905253044378  12.04711858081263  11.87628323873668  0.1708353458730457  1375.95111436692  -0.2341089578374401  -1375.95111436692
0.00497  11.99946704530655  12.04753477260073  11.87669855973759  0.1708362158159698  1380.320921321803  -0.2341172468774319  -1380.320921321803
0.00498  11.99976313027388  12.0478320602513  11.87699522515959  0.1708368372008627  1384.690833723187  -0.2341231677690093  -1384.690833723187
0.004990000000000001  11.99994078242221  12.04801044034997  11.87717323157691  0.1708372100389617  1389.060808441694  -0.2341267204295772  -1389.060808441694
0.005  11.99999999999996  12.04806991167283  11.87723257775585  0.1708373343387616  1393.430802347538  -0.2341279048701485  -1393.430802347538
0.005010000000000001  11.9999407824226  12.04801047316779  11.87717326264406  0.170837210101726  1397.800772310584  -0.2341267210513268  -1397.800772310584
0.00502  11.99976313027377  12.04783212614592  11.87699528755333  0.1708368373269268  1402.170675201072  -0.234123169001877  -1402.170675201072
0.005030000000000001  11.99946704530755  12.04753487142312  11.87669865330859  0.1708362160050394  1406.540467889736  -0.2341172487525905  -1406.540467889736
0.00504  11.99905253044547  12.04711871265676  11.87628336357736  0.1708353461253128  1410.910107248591  -0.2341089603541986  -1410.910107248591
0.005050000000000001  11.99851958978102  12.04658365353612  11.87574942206949  0.1708342276697108  1415.279550150947  -0.23409830388131  -1415.279550150947
0.00506  11.99786822857217  12.04592969978087  11.87509683452156  0.1708328606170925  1419.648753472321  -0.2340852795025939  -1419.648753472321
0.005070000000000001  11.9970984532454  12.04515685714986  11.87432560672503  0.1708312449390435  1424.017674090233  -0.2340698872674916  -1424.017674090233
0.00508  11.99621027139685  12.04426513369628  11.87343574676623  0.1708293806045774  1428.386268885275  -0.2340521273356527  -1428.386268885275
0.005090000000000001  11.9952036918013  12.04325453846715  11.87242726371948  0.17082726757738  1432.754494741203  -0.2340319999085943  -1432.754494741203
0.0051  11.99407872439027  12.04212508120814  11.87130016737858  0.1708249058152712  1437.122308545484  -0.2340095052343528  -1437.122308545484
0.005110000000000001  11.99283538026382  12.04087677300107  11.87005446887294  0.1708222952715375  1441.489667189506  -0.2339846434770535  -1441.489667189506
0.00512  11.99147367167932  12.03950962574133  11.86869018015095  0.170819435893742  1445.856527569081  -0.2339574148706166  -1445.856527569081
0.00513  11.98999361211048  12.03802365399875  11.86720732654183  0.1708163274569561  1450.222846585469  -0.233927819981698  -1450.222846585469
0.00514  11.98839521613749  12.03641887158958  11.86560590138055  0.1708129702090672  1454.588581144345  -0.2338958586234289  -1454.588581144345
0.00515  11.98667849954364  12.03469529458389  11.86388593064257  0.170809363941365  1458.953688157895  -0.2338615313340264  -1458.953688157895
0.005160000000000001  11.98484347927221  12.03285293999422  11.86204743141169  0.1708055085825717  1463.318124544278  -0.2338248384565803  -1463.318124544278
0.00517  11.98289017343412  12.03089182600386  11.86009042194745  0.1708014040564602  1467.681847228275  -0.233785780357819  -1467.681847228275
0.005180000000000001  11.9808186013077  12.02881197196821  11.85801492168641  0.1707970502818509  1472.044813141709  -0.2337443574280892  -1472.044813141709
0.00519  11.97862878333854  12.02661339841459  11.85582095124204  0.170792447172605  1476.406979223874  -0.2337005700813874  -1476.406979223874
0.005200000000000001  11.97632074113926  12.02429612704203  11.85350853240446  0.1707875946376181  1480.768302421956  -0.2336544187553357  -1480.768302421956
0.00521  11.9738944974893  12.02186018072106  11.8510776881403  0.1707824925808125  1485.128739691462  -0.2336059039111896  -1485.128739691462
0.005220000000000001  11.9713500763347  12.01930558349348  11.84852844259241  0.1707771409011295  1489.488247996643  -0.2335550260338272  -1489.488247996643
0.00523  11.96868750278788  12.01663236057214  11.84586082107969  0.1707715394925214  1493.846784310919  -0.2335017856317416  -1493.846784310919
0.005240000000000001  11.96590680312737  12.01384053834068  11.8430748500968  0.1707656882439432  1498.204305617301  -0.2334461832370575  -1498.204305617301
0.00525  11.96300800479754  12.01093014435322  11.84017055731394  0.1707595870393431  1502.560768908821  -0.2333882194054915  -1502.560768908821
0.005260000000000001  11.95999113640836  12.00790120733421  11.83714797157662  0.1707532357576537  1506.916131188952  -0.2333278947163791  -1506.916131188952
0.00527  11.95685622773511  12.00475375717801  11.83400712290529  0.1707466342727819  1511.270349472034  -0.2332652097726489  -1511.270349472034
0.005280000000000001  11.95360330971807  12.00148782494868  11.83074804249516  0.1707397824535993  1515.6233807837  -0.2332001652008286  -1515.6233807837
0.00529  11.95023241446223  11.99810344287967  11.82737076271581  0.1707326801639308  1519.975182161295  -0.2331327616510372  -1519.975182161295
0.0053  11.94674357523696  11.99460064437344  11.82387531711097  0.1707253272625441  1524.325710654305  -0.2330629997969701  -1524.325710654305
0.00531  11.9431368264757  11.99097946400121  11.82026174039815  0.1707177236031386  1528.674923324779  -0.2329908803358993  -1528.674923324779
0.00532  11.9394122037756  11.98723993750256  11.81653006846831  0.1707098690343327  1533.022777247753  -0.2329164039886788  -1533.022777247753
0.005330000000000001  11.93556974389719  11.98338210178511  11.81268033838554  0.1707017633996526  1537.369229511673  -0.2328395714997174  -1537.369229511673
0.00534  11.93160948476399  11.97940599492414  11.8087125883867  0.1706934065375187  1541.71423721882  -0.2327603836369856  -1541.71423721882
0.005350000000000001  11.92753146546216  11.9753116561622  11.80462685788106  0.1706847982812331  1546.057757485733  -0.2326788411919951  -1546.057757485733
0.00536  11.9233357262401  11.97109912590878  11.8004231874499  0.1706759384589658  1550.399747443629  -0.2325949449798163  -1550.399747443629
0.005370000000000001  11.91902230850807  11.96676844573984  11.79610161884619  0.170666826893741  1554.740164238832  -0.2325086958390497  -1554.740164238832
0.00538  11.91459125483776  11.96231965839744  11.79166219499411  0.1706574634034224  1559.07896503319  -0.2324200946318134  -1559.07896503319
0.005390000000000001  11.91004260896188  11.95775280778932  11.78710495998872  0.1706478478006985  1563.416107004504  -0.2323291422437609  -1563.416107004504
0.0054  11.90537641577373  11.95306793898845  11.78242995909548  0.1706379798930675  1567.751547346945  -0.2322358395840486  -1567.751547346945
0.005410000000000001  11.90059272132675  11.94826509823259  11.77763723874987  0.1706278594828215  1572.085243271477  -0.2321401875853398  -1572.085243271477
0.00542  11.89569157283408  11.94334433292383  11.7727268465569  0.17061748636703  1576.417152006285  -0.2320421872037978  -1576.417152006285
0.005430000000000001  11.89067301866807  11.93830569162814  11.76769883129072  0.1706068603375241  1580.74723079719  -0.2319418394190646  -1580.74723079719
0.00544  11.88553710835981  11.93314922407488  11.76255324289411  0.1705959811808787  1585.075436908076  -0.2318391452342662  -1585.075436908076
0.005450000000000001  11.88028389259869  11.92787498115629  11.75729013247801  0.1705848486783953  1589.401727621308  -0.2317341056759921  -1589.401727621308
0.00546  11.87491342323181  11.92248301492703  11.75190955232105  0.1705734626060842  1593.726060238158  -0.2316267217943018  -1593.726060238158
0.00547  11.86942575326354  11.91697337860361  11.74641155586908  0.1705618227346459  1598.048392079222  -0.2315169946626879  -1598.048392079222
0.00548  11.86382093685497  11.91134612656393  11.74079619773459  0.1705499288294523  1602.368680484844  -0.2314049253781033  -1602.368680484844
0.00549  11.85809902932337  11.90560131434668  11.73506353369627  0.1705377806505274  1606.686882815535  -0.2312905150609172  -1606.686882815535
0.005500000000000001  11.85226008714165  11.89973899865084  11.72921362069843  0.1705253779525273  1611.002956452398  -0.2311737648549183  -1611.002956452398
0.00551  11.84630416793783  11.89375923733511  11.7232465168505  0.1705127204847202  1615.316858797541  -0.2310546759273152  -1615.316858797541
0.005520000000000001  11.84023133049442  11.88766208941729  11.71716228142645  0.1704998079909656  1619.628547274507  -0.2309332494687085  -1619.628547274507
0.00553  11.83404163474786  11.88144761507379  11.71096097486422  0.170486640209693  1623.937979328686  -0.2308094866930915  -1623.937979328686
0.005540000000000001  11.82773514178798  11.87511587563896  11.7046426587652  0.1704732168738801  1628.24511242774  -0.2306833888378254  -1628.24511242774
0.00555  11.82131191385728  11.86866693360449  11.69820739589359  0.1704595377110308  1632.549904062019  -0.2305549571636528  -1632.549904062019
0.005560000000000001  11.81477201435046  11.86210085261886  11.69165525017583  0.1704456024431523  1636.852311744986  -0.2304241929546555  -1636.852311744986
0.00557  11.80811550781368  11.85541769748661  11.6849862867  0.1704314107867324  1641.15229301363  -0.2302910975182638  -1641.15229301363
0.005580000000000001  11.80134245994395  11.8486175341678  11.67820057171521  0.170416962452715  1645.449805428888  -0.2301556721852479  -1645.449805428888
0.00559  11.79445293758855  11.84170042977728  11.67129817263093  0.1704022571464767  1649.744806576067  -0.2300179183096913  -1649.744806576067
0.005600000000000001  11.78744700874426  11.83466645258408  11.66427915801641  0.1703872945678016  1654.037254065257  -0.2298778372689716  -1654.037254065257
0.00561  11.78032474255679  11.82751567201072  11.6571435976  0.1703720744108566  1658.327105531752  -0.2297354304637833  -1658.327105531752
0.005620000000000001  11.77308620932001  11.82024815863251  11.64989156226848  0.1703565963641649  1662.614318636468  -0.2295906993180867  -1662.614318636468
0.00563  11.76573148047533  11.81286398417687  11.64252312406643  0.1703408601105805  1666.898851066363  -0.2294436452791181  -1666.898851066363
0.00564  11.75826062861096  11.80536322152262  11.63503835619549  0.1703248653272613  1671.180660534849  -0.2292942698173635  -1671.180660534849
0.005650000000000001  11.75067372746119  11.79774594469925  11.62743733301375  0.1703086116856413  1675.459704782215  -0.2291425744265646  -1675.459704782215
0.00566  11.74297085190566  11.79001222888622  11.61972013003495  0.1702920988514034  1679.735941576043  -0.2289885606236714  -1679.735941576043
0.005670000000000001  11.73515207796866  11.78216215041217  11.61188682392786  0.1702753264844507  1684.009328711621  -0.2288322299488682  -1684.009328711621
0.00568  11.72721748281832  11.7741957867542  11.60393749251546  0.1702582942388774  1688.279824012365  -0.2286735839655326  -1688.279824012365
0.005690000000000001  11.71916714476589  11.76611321653711  11.59587221477431  0.1702410017629399  1692.54738533023  -0.2285126242602256  -1692.54738533023
0.0057  11.71100114326497  11.75791451953259  11.58769107083371  0.1702234486990262  1696.811970546131  -0.2283493524426929  -1696.811970546131
0.005710000000000001  11.70271955891068  11.74959977665848  11.579394141975  0.1702056346836256  1701.073537570355  -0.2281837701458286  -1701.073537570355
0.00572  11.69432247343893  11.74116906997793  11.57098151063077  0.1701875593472973  1705.332044342977  -0.2280158790256691  -1705.332044342977
0.005730000000000001  11.68580996972555  11.73262248269861  11.56245326038411  0.1701692223146392  1709.587448834278  -0.227845680761388  -1709.587448834278
0.00574  11.67718213178552  11.72396009917187  11.55380947596776  0.1701506232042546  1713.839709045154  -0.2276731770552701  -1713.839709045154
0.005750000000000001  11.66843904477212  11.71518200489196  11.54505024326338  0.1701317616287206  1718.088783007539  -0.2274983696326937  -1718.088783007539
0.00576  11.65958079497609  11.7062882864951  11.53617564930069  0.1701126371945534  1722.33462878481  -0.2273212602421231  -1722.33462878481
0.005770000000000001  11.65060746982477  11.69727903175871  11.52718578225668  0.1700932495021748  1726.577204472208  -0.2271418506550901  -1726.577204472208
0.00578  11.64151915788127  11.68815432960049  11.51808073145476  0.1700735981458777  1730.816468197246  -0.2269601426661795  -1730.816468197246
0.005790000000000001  11.63231594884355  11.67891427007758  11.50886058736393  0.1700536827137901  1735.052378120129  -0.2267761380930024  -1735.052378120129
0.0058  11.62299793354357  11.66955894438561  11.49952544159791  0.1700335027878398  1739.284892434159  -0.2265898387762012  -1739.284892434159
0.00581  11.61356520394638  11.66008844485788  11.49007538691431  0.1700130579437175  1743.513969366155  -0.2264012465794128  -1743.513969366155
0.005820000000000001  11.60401785314922  11.65050286496439  11.4805105172137  0.1699923477508398  1747.739567176859  -0.2262103633892576  -1747.739567176859
0.00583  11.59435597538058  11.64080229931094  11.47083092753878  0.1699713717723113  1751.961644161353  -0.2260171911153292  -1751.961644161353
0.005840000000000001  11.58457966599929  11.6309868436382  11.46103671407347  0.1699501295648861  1756.180158649468  -0.2258217316901705  -1756.180158649468
0.00585  11.57468902149358  11.62105659482076  11.45112797414197  0.1699286206789286  1760.395069006196  -0.2256239870692609  -1760.395069006196
0.005860000000000001  11.56468413948011  11.61101165086613  11.44110480620791  0.1699068446583738  1764.606333632099  -0.2254239592309908  -1764.606333632099
0.00587  11.55456511870305  11.60085211091389  11.43096730987336  0.169884801040687  1768.813910963723  -0.2252216501766541  -1768.813910963723
0.005880000000000001  11.54433205903303  11.59057807523458  11.4207155858779  0.1698624893568224  1773.017759474007  -0.2250170619304242  -1773.017759474007
0.00589  11.53398506146622  11.58018964522877  11.41034973609774  0.1698399091311812  1777.21783767269  -0.2248101965393301  -1777.21783767269
0.005900000000000001  11.52352422812332  11.56968692342608  11.39986986354466  0.1698170598815696  1781.414104106724  -0.2246010560732622  -1781.414104106724
0.00591  11.51294966224851  11.55907001348413  11.38927607236512  0.1697939411191549  1785.606517360683  -0.2243896426249187  -1785.606517360683
0.005920000000000001  11.50226146820851  11.54833902018753  11.37856846783926  0.1697705523484222  1789.79503605717  -0.2241759583098185  -1789.79503605717
0.00593  11.49145975149147  11.53749404944685  11.36774715637987  0.1697468930671291  1793.979618857225  -0.2239600052662553  -1793.979618857225
0.005940000000000001  11.48054461870596  11.52653520829757  11.35681224553146  0.1697229627662611  1798.160224460735  -0.2237417856553029  -1798.160224460735
0.00595  11.46951617757996  11.51546260489903  11.34576384396919  0.1696987609299846  1802.33681160684  -0.2235213016607829  -1802.33681160684
0.005960000000000001  11.45837453695971  11.50427634853334  11.33460206149788  0.1696742870356009  1806.509339074344  -0.2232985554892444  -1806.509339074344
0.00597  11.44711980680872  11.49297654960434  11.32332700905099  0.169649540553498  1810.677765682115  -0.22307354936995  -1810.677765682115
0.00598  11.43575209820662  11.48156331963649  11.31193879868953  0.1696245209471022  1814.842050289496  -0.2228462855548492  -1814.842050289496
0.005990000000000001  11.42427152334812  11.47003677127374  11.30043754360106  0.1695992276728296  1819.002151796711  -0.2226167663185649  -1819.002151796711
0.006  11.41267819554184  11.45839701827848  11.28882335809859  0.1695736601800353  1823.158029145271  -0.2223849939583709  -1823.158029145271
0.006010000000000001  11.40097222920926  11.44664417553037  11.27709635761955  0.1695478179109631  1827.309641318375  -0.2221509707941717  -1827.309641318375
0.00602  11.38915373988354  11.43477835902521  11.26525665872466  0.1695217003006942  1831.456947341322  -0.2219146991684807  -1831.456947341322
0.006030000000000001  11.37722284420838  11.42279968587382  11.25330437909687  0.1694953067770942  1835.599906281908  -0.2216761814463947  -1835.599906281908
0.00604  11.36517965993693  11.41070827430088  11.24123963754026  0.1694686367607603  1839.738477250834  -0.2214354200155903  -1839.738477250834
0.006050000000000001  11.35302430593054  11.39850424364371  11.22906255397889  0.1694416896649675  1843.872619402111  -0.2211924172862785  -1843.872619402111
0.00606  11.34075690215766  11.38618771435119  11.21677324945572  0.1694144648956132  1848.002291933458  -0.2209471756912022  -1848.002291933458
0.006070000000000001  11.3283775696926  11.37375880798247  11.20437184613145  0.1693869618511616  1852.127454086711  -0.2206996976856044  -1852.127454086711
0.00608  11.31588643071437  11.36121764720585  11.1918584672834  0.1693591799225878  1856.248065148219  -0.220449985747216  -1856.248065148219
0.006090000000000001  11.30328360850549  11.34856435579751  11.17923323730433  0.1693311184933188  1860.36408444925  -0.2201980423762205  -1860.36408444925
0.0061  11.29056922745071  11.33579905864033  11.16649628170129  0.1693027769391768  1864.475471366392  -0.2199438700952426  -1864.475471366392
0.006110000000000001  11.27774341303584  11.32292188172263  11.15364772709445  0.1692741546283187  1868.582185321952  -0.2196874714493228  -1868.582185321952
0.00612  11.26480629184649  11.30993295213695  11.14068770121591  0.1692452509211764  1872.684185784359  -0.2194288490058951  -1872.684185784359
0.006130000000000001  11.25175799156683  11.29683239807878  11.12761633290852  0.1692160651703957  1876.781432268562  -0.2191680053547607  -1876.781432268562
0.00614  11.23859864097831  11.28362034884529  11.11443375212465  0.1691865967207737  1880.87388433643  -0.2189049431080756  -1880.87388433643
0.00615  11.22532836995841  11.27029693483408  11.10114008992502  0.1691568449091962  1884.961501597151  -0.2186396649003153  -1884.961501597151
0.006160000000000001  11.21194730947934  11.25686228754185  11.08773547847741  0.1691268090645737  1889.044243707631  -0.2183721733882582  -1889.044243707631
0.00617  11.19845559160678  11.24331653956315  11.07422005105551  0.169096488507776  1893.122070372895  -0.218102471250955  -1893.122070372895
0.006180000000000001  11.18485334949853  11.22965982458905  11.06059394203761  0.1690658825515665  1897.194941346479  -0.2178305611897209  -1897.194941346479
0.00619  11.17114071740323  11.21589227740579  11.04685728690539  0.1690349905005349  1901.262816430829  -0.2175564459280963  -1901.262816430829
0.006200000000000001  11.15731783065902  11.20201403389352  11.03301022224262  0.1690038116510293  1905.325655477703  -0.2172801282118343  -1905.325655477703
0.00621  11.14338482569221  11.18802523102488  11.01905288573393  0.1689723452910871  1909.383418388559  -0.2170016108088579  -1909.383418388559
0.006220000000000001  11.12934184001594  11.17392600686372  11.00498541616348  0.1689405907003646  1913.436065114959  -0.2167208965092629  -1913.436065114959
0.00623  11.1151890122288  11.15971650056367  10.99080795341373  0.1689085471500659  1917.483555658955  -0.2164379881252738  -1917.483555658955
0.006240000000000001  11.1009264820135  11.14539685236683  10.97652063846408  0.1688762139028705  1921.525850073494  -0.2161528884912243  -1921.525850073494
0.00625  11.08655439013544  11.13096720360234  10.9621236133896  0.1688435902128599  1925.562908462803  -0.2158656004635355  -1925.562908462803
0.006260000000000001  11.07207287844138  11.116427696685  10.94761702135968  0.168810675325443  1929.59469098279  -0.2155761269206856  -1929.59469098279
0.00627  11.05748208985798  11.10177847511388  10.93300100663672  0.16877746847728  1933.621157841432  -0.2152844707631898  -1933.621157841432
0.006280000000000001  11.04278216839044  11.08701968347087  10.91827571457479  0.1687439688962062  1937.642269299172  -0.2149906349135708  -1937.642269299172
0.00629  11.02797325912105  11.07215146741929  10.90344129161825  0.1687101758011534  1941.657985669307  -0.2146946223163446  -1941.657985669307
0.006300000000000001  11.01305550820777  11.05717397370242  10.88849788530046  0.1686760884020706  1945.668267318383  -0.2143964359379678  -1945.668267318383
0.006310000000000001  10.99802906288278  11.04208735014208  10.87344564424235  0.1686417058998439  1949.673074666584  -0.2140960787668512  -1949.673074666584
0.00632  10.98289407145101  11.02689174563714  10.85828471815103  0.1686070274862143  1953.672368188126  -0.213793553813296  -1953.672368188126
0.006330000000000001  10.96765068328873  11.01158731016208  10.84301525781849  0.1685720523436952  1957.666108411642  -0.2134888641094966  -1957.666108411642
0.00634  10.95229904884203  10.9961741947655  10.82763741512013  0.168536779645488  1961.654255920576  -0.2131820127094913  -1961.654255920576
0.006350000000000001  10.93683931962534  10.98065255156863  10.81215134301335  0.1685012085553963  1965.636771353569  -0.2128730026891587  -1965.636771353569
0.00636  10.92127164821995  10.96502253376381  10.79655719553618  0.1684653382277394  1969.61361540485  -0.212561837146169  -1969.61361540485
0.006370000000000001  10.90559618827248  10.94928429561301  10.78085512780585  0.168429167807264  1973.584748824623  -0.2122485191999705  -1973.584748824623
0.00638  10.8898130944934  10.93343799244627  10.76504529601732  0.1683926964290545  1977.550132419452  -0.2119330519917653  -1977.550132419452
0.006390000000000001  10.87392252265548  10.91748378066021  10.74912785744186  0.1683559232184426  1981.509727052652  -0.2116154386844679  -1981.509727052652
0.0064  10.85792462959223  10.90142181771645  10.73310297042564  0.1683188472909143  1985.463493644672  -0.2112956824626935  -1985.463493644672
