t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03127  -4.661768959576389  -4.680438385669533  -0.05549170817752058  -4.624946677494733  2671.826518224795  0.09138909938632576  -2671.826518224795
0.03128  -4.696484002046444  -4.715292496673769  -0.0556450923102103  -4.659647404366231  2670.115524436548  0.09208004624114166  -2670.115524436548
0.03129000000000001  -4.731152692115423  -4.750100069649463  -0.05579728883164033  -4.694302780820464  2668.391906374838  0.09277010983981417  -2668.391906374838
0.0313  -4.765774687617376  -4.784860761059846  -0.05594831307457758  -4.728912447987868  2666.655681051754  0.09345928269829717  -2666.655681051754
0.03131  -4.800349646847184  -4.819574227830836  -0.05609818004820365  -4.763476047785219  2664.906865603802  0.09414755735471712  -2664.906865603802
0.03132  -4.834877228563957  -4.854240127354435  -0.05624690444717792  -4.797993222909787  2663.145477291735  0.09483492636928333  -2663.145477291735
0.03133  -4.869357091994422  -4.888858117492148  -0.05639450066038473  -4.832463616834273  2661.37153350038  0.09552138232345306  -2661.37153350038
0.03134  -4.903788896836189  -4.923427856578238  -0.05654098277937354  -4.866886873801328  2659.585051738471  0.09620691782046957  -2659.585051738471
0.03135  -4.938172303261323  -4.957949003423336  -0.05668636460651173  -4.901262638819255  2657.786049638475  0.09689152548424641  -2657.786049638475
0.03136000000000001  -4.972506971919426  -4.992421217317515  -0.05683065966285591  -4.935590557657063  2655.974544956415  0.09757519795986666  -2655.974544956415
0.03137  -5.006792563941198  -5.026844158033885  -0.05697388119575549  -4.969870276840497  2654.150555571702  0.09825792791288791  -2654.150555571702
0.03138000000000001  -5.041028740941687  -5.061217485831838  -0.05711604218620217  -5.004101443647959  2652.314099486953  0.09893970802925783  -2652.314099486953
0.03139  -5.075215165023649  -5.095540861460433  -0.05725715535593007  -5.038283706106801  2650.465194827814  0.09962053101501363  -2650.465194827814
0.0314  -5.109351498780879  -5.129813946161734  -0.05739723317427998  -5.072416712989731  2648.603859842785  0.100300389596296  -2648.603859842785
0.03141  -5.143437405301545  -5.164036401674163  -0.05753628786483923  -5.106500113811554  2646.730112903037  0.1009792765189589  -2646.730112903037
0.03142  -5.177472548171511  -5.198207890235828  -0.05767433141185863  -5.140533558826174  2644.843972502233  0.1016571845482739  -2644.843972502233
0.03143  -5.211456591477656  -5.232328074587867  -0.05781137556646484  -5.174516699023574  2642.945457256343  0.1023341064691293  -2642.945457256343
0.03144  -5.245389199811213  -5.266396617977791  -0.05794743185266761  -5.208449186127262  2641.034585903463  0.1030100350854809  -2641.034585903463
0.03145000000000001  -5.279270038270997  -5.300413184162722  -0.05808251157317542  -5.242330672591661  2639.111377303631  0.1036849632203594  -2639.111377303631
0.03146  -5.313098772466832  -5.334377437412846  -0.05821662581502467  -5.276160811599905  2637.175850438638  0.1043588837156827  -2637.175850438638
0.03147  -5.346875068522767  -5.368289042514631  -0.05834978545503028  -5.309939257061651  2635.228024411841  0.1050317894321136  -2635.228024411841
0.03148  -5.380598593080396  -5.402147664774169  -0.05848200116506239  -5.34366566361113  2633.26791844798  0.1057036732489051  -2633.26791844798
0.03149  -5.414269013302148  -5.435952970020466  -0.05861328341715981  -5.377339686605294  2631.295551892981  0.1063745280637839  -2631.295551892981
0.0315  -5.447885996874567  -5.469704624608754  -0.05874364248848239  -5.410960982122227  2629.310944213772  0.1070443467927016  -2629.310944213772
0.03151  -5.481449212011597  -5.50340229542377  -0.0588730884661107  -5.444529206959588  2627.314114998084  0.1077131223698902  -2627.314114998084
0.03152  -5.514958327457856  -5.537045649883054  -0.05900163125169731  -5.478044018633264  2625.305083954266  0.1083808477476126  -2625.305083954266
0.03153  -5.54841301249192  -5.570634355940245  -0.05912928056597564  -5.511505075376147  2623.283870911084  0.1090475158961882  -2623.283870911084
0.03154000000000001  -5.581812936929516  -5.604168082088287  -0.05925604595313324  -5.544912036136995  2621.250495817529  0.1097131198036994  -2621.250495817529
0.03155  -5.615157771126894  -5.637646497362809  -0.05938193678505007  -5.57826456057958  2619.204978742619  0.1103776524758828  -2619.204978742619
0.03156  -5.648447185984002  -5.671069271345318  -0.05950696226541208  -5.611562309081694  2617.1473398752  0.1110411069363507  -2617.1473398752
0.03157  -5.681680852947754  -5.70443607416648  -0.05963113143370138  -5.644804942734541  2615.077599523751  0.1117034762260409  -2615.077599523751
0.03158  -5.714858444015277  -5.737746576509378  -0.05975445316906566  -5.677992123342046  2612.995778116179  0.11236475340348  -2612.995778116179
0.03159  -5.747979631737138  -5.771000449612751  -0.05987693619407778  -5.711123513420383  2610.901896199619  0.1130249315445396  -2610.901896199619
0.0316  -5.781044089220586  -5.804197365274255  -0.05999858907838016  -5.744198776197563  2608.795974440235  0.1136840037423758  -2608.795974440235
0.03161  -5.814051490132776  -5.83733699585369  -0.06011942024222746  -5.77721757561312  2606.678033623009  0.1143419631074087  -2606.678033623009
0.03162  -5.847001508703987  -5.870419014276238  -0.06023943795992324  -5.810179576317944  2604.548094651543  0.1149988027671826  -2604.548094651543
0.03163000000000001  -5.879893819730855  -5.90344309403571  -0.06035865036315952  -5.843084443674153  2602.406178547848  0.1156545158662409  -2602.406178547848
0.03164  -5.912728098579513  -5.936408909197694  -0.06047706544425971  -5.875931843755015  2600.252306452141  0.1163090955662052  -2600.252306452141
0.03165  -5.945504021188901  -5.969316134402878  -0.06059469105932985  -5.9087214433451  2598.086499622631  0.1169625350457332  -2598.086499622631
0.03166  -5.978221264073899  -6.0021644448702  -0.06071153493132011  -5.941452909940411  2595.908779435315  0.1176148275001773  -2595.908779435315
0.03167  -6.010879504328527  -6.034953516400055  -0.06082760465300083  -5.974125911748562  2593.719167383762  0.1182659661418998  -2593.719167383762
0.03168  -6.043478419629136  -6.067683025377509  -0.06094290768985387  -6.006740117689139  2591.517685078906  0.1189159441999783  -2591.517685078906
0.03169  -6.076017688237594  -6.100352648775484  -0.0610574513828849  -6.039295197394059  2589.304354248829  0.1195647549202123  -2589.304354248829
0.03170000000000001  -6.108496989004475  -6.13296206415797  -0.06117124295135751  -6.071790821208048  2587.079196738547  0.1202123915651225  -2587.079196738547
0.03171  -6.140916001372139  -6.165510949683108  -0.06128428949545128  -6.104226660189064  2584.842234509797  0.1208588474138883  -2584.842234509797
0.03172000000000001  -6.173274405378093  -6.197998984106585  -0.0613965979988487  -6.136602386109123  2582.593489640819  0.1215041157621943  -2582.593489640819
0.03173  -6.2055718816579  -6.230425846784519  -0.06150817533124896  -6.168917671454636  2580.332984326137  0.122148189922462  -2580.332984326137
0.03174  -6.237808111448526  -6.262791217676862  -0.06161902825081755  -6.201172189427385  2578.060740876341  0.1227910632235271  -2578.060740876341
0.03175  -6.269982776591396  -6.295094777350428  -0.06172916340656617  -6.23336561394518  2575.776781717868  0.123432729010762  -2575.776781717868
0.03176  -6.302095559535557  -6.327336206982099  -0.06183858734067136  -6.265497619642723  2573.481129392779  0.1240731806460339  -2573.481129392779
0.03177  -6.334146143340804  -6.359515188361947  -0.0619473064907301  -6.297567881872491  2571.173806558538  0.1247124115076286  -2571.173806558538
0.03178  -6.366134211680812  -6.391631403896385  -0.06205532719195642  -6.329576076705671  2568.854835987787  0.125350414990313  -2568.854835987787
0.03179000000000001  -6.398059448846282  -6.423684536611326  -0.06216265567931973  -6.361521880933236  2566.524240568123  0.1259871845050665  -2566.524240568123
0.0318  -6.429921539747959  -6.455674270155199  -0.06226929808962726  -6.39340497206677  2564.18204330187  0.1266227134795828  -2564.18204330187
0.03181  -6.461720169919937  -6.487600288802301  -0.06237526046355249  -6.425225028339934  2561.828267305855  0.1272569953575207  -2561.828267305855
0.03182  -6.493455025522507  -6.519462277455609  -0.06248054874760993  -6.456981728709161  2559.462935811177  0.1278900235992233  -2559.462935811177
0.03183  -6.52512579334552  -6.551259921650205  -0.06258516879608032  -6.488674752855267  2557.086072162981  0.1285217916811766  -2557.086072162981
0.03184  -6.556732160811238  -6.5829929075561  -0.06268912637288583  -6.520303781184336  2554.697699820223  0.1291522930962229  -2554.697699820223
0.03185  -6.588273815977589  -6.614660921981524  -0.06279242715341714  -6.551868494829208  2552.297842355444  0.129781521353508  -2552.297842355444
0.03186  -6.619750447541168  -6.646263652375932  -0.06289507672631453  -6.583368575650697  2549.886523454534  0.1304094699784824  -2549.886523454534
0.03187  -6.651161744840332  -6.677800786833111  -0.06299708059520386  -6.614803706238967  2547.463766916498  0.1310361325128703  -2547.463766916498
0.03188000000000001  -6.682507397858275  -6.709272014094267  -0.06309844418038832  -6.646173569914918  2545.029596653223  0.1316615025146822  -2545.029596653223
0.03189  -6.713787097226003  -6.740677023551015  -0.06319917282049903  -6.677477850731535  2542.584036689241  0.1322855735582128  -2542.584036689241
0.0319  -6.745000534225584  -6.772015505248636  -0.06329927177410415  -6.708716233475524  2540.127111161494  0.1329083392340622  -2540.127111161494
0.03191  -6.776147400792921  -6.803287149888875  -0.06339874622127693  -6.739888403668571  2537.658844319092  0.1335297931489777  -2537.658844319092
0.03192  -6.807227389521089  -6.834491648833271  -0.06349760126512699  -6.770994047569104  2535.179260523076  0.1341499289260746  -2535.179260523076
0.03193  -6.838240193663078  -6.865628694105925  -0.06359584193329308  -6.80203285217357  2532.688384246179  0.1347687402048011  -2532.688384246179
0.03194  -6.869185507135098  -6.896697978396816  -0.06369347317939925  -6.833004505218331  2530.186240072582  0.1353862206408099  -2530.186240072582
0.03195  -6.900063024519348  -6.92769919506458  -0.06379049988447588  -6.863908695181005  2527.672852697673  0.1360023639059258  -2527.672852697673
0.03196  -6.930872441067216  -6.958632038139718  -0.06388692685834722  -6.894745111282254  2525.148246927801  0.1366171636884716  -2525.148246927801
0.03197000000000001  -6.961613452702211  -6.989496202327553  -0.06398275884098414  -6.925513443487431  2522.612447680035  0.1372306136929238  -2522.612447680035
0.03198  -6.992285756022912  -7.020291383011173  -0.06407800050382517  -6.956213382508191  2520.065479981916  0.1378427076400804  -2520.065479981916
0.03199  -7.022889048306136  -7.051017276254627  -0.06417265645106686  -6.986844619804387  2517.507368971209  0.138453439267061  -2517.507368971209
0.032  -7.053423027509673  -7.081673578805665  -0.06426673122092179  -7.017406847585552  2514.938139895656  0.1390628023272863  -2514.938139895656
0.03201  -7.083887392275546  -7.112259988099003  -0.06436022928684895  -7.047899758812944  2512.357818112729  0.1396707905905167  -2512.357818112729
0.03202  -7.114281841932702  -7.142776202259044  -0.06445315505875357  -7.078323047201065  2509.766429089376  0.1402773978428414  -2509.766429089376
0.03203  -7.144606076500268  -7.173221920103123  -0.06454551288416008  -7.10867640721972  2507.163998401772  0.1408826178867046  -2507.163998401772
0.03204000000000001  -7.174859796690249  -7.203596841144245  -0.06463730704935659  -7.138959534095626  2504.550551735066  0.1414864445409177  -2504.550551735066
0.03205  -7.205042703910613  -7.233900665594147  -0.06472854178051429  -7.169172123814354  2501.926114883127  0.1420888716406717  -2501.926114883127
0.03206000000000001  -7.235154500268317  -7.264133094366367  -0.06481922124478059  -7.199313873122286  2499.290713748291  0.1426898930375772  -2499.290713748291
0.03207  -7.265194888572017  -7.294293829078954  -0.06490934955134607  -7.229384479528295  2496.644374341104  0.1432895025995355  -2496.644374341104
0.03208  -7.295163572335281  -7.324382572057682  -0.06499893075248871  -7.259383641305859  2493.987122780067  0.143887694211094  -2493.987122780067
0.03209  -7.325060255779227  -7.35439902633872  -0.06508796884459345  -7.28931105749478  2491.318985291375  0.1444844617729994  -2491.318985291375
0.0321  -7.35488464383573  -7.384342895671836  -0.06517646776914901  -7.319166427903323  2488.639988208663  0.1450797992026786  -2488.639988208663
0.03211  -7.384636442150051  -7.414213884523042  -0.0652644314137219  -7.34894945310994  2485.950157972739  0.145673700433921  -2485.950157972739
0.03212  -7.414315357084019  -7.444011698077789  -0.06535186361290962  -7.378659834465484  2483.249521131333  0.1462661594170462  -2483.249521131333
0.03213000000000001  -7.443921095718694  -7.473736042243635  -0.06543876814927053  -7.408297274094953  2480.538104338827  0.1468571701189124  -2480.538104338827
0.03214  -7.473453365857353  -7.50338662365326  -0.06552514875423579  -7.437861474899596  2477.815934355992  0.1474467265229032  -2477.815934355992
0.03215  -7.502911876028481  -7.532963149667443  -0.06561100910899913  -7.467352140558995  2475.083038049731  0.1480348226290244  -2475.083038049731
0.03216  -7.532296335488406  -7.562465328377732  -0.0656963528453872  -7.496768975532887  2472.339442392807  0.1486214524537425  -2472.339442392807
0.03217  -7.561606454224444  -7.591892868609585  -0.06578118354671204  -7.526111685063397  2469.585174463577  0.149206610030331  -2469.585174463577
0.03218  -7.59084194295749  -7.621245479924981  -0.06586550474860355  -7.555379975176888  2466.820261445732  0.1497902894085623  -2466.820261445732
0.03219  -7.620002513145137  -7.650522872625545  -0.06594931993982495  -7.584573552686217  2464.044730628019  0.1503724846549223  -2464.044730628019
0.0322  -7.649087876984269  -7.679724757755152  -0.06603263256306978  -7.613692125192563  2461.258609403979  0.1509531898525859  -2461.258609403979
0.03221  -7.678097747414149  -7.708850847103039  -0.06611544601574211  -7.642735401087765  2458.461925271673  0.1515323991014332  -2458.461925271673
0.03222000000000001  -7.707031838119034  -7.737900853206413  -0.06619776365072029  -7.671703089556146  2455.654705833411  0.1521101065181032  -2455.654705833411
0.03223  -7.735889863531098  -7.766874489353397  -0.06627958877710384  -7.700594900576729  2452.836978795482  0.1526863062359917  -2452.836978795482
0.03224  -7.76467153883335  -7.795771469585951  -0.06636092466094461  -7.72941054492543  2450.008771967878  0.1532609924052847  -2450.008771967878
0.03225  -7.793376579962203  -7.824591508702469  -0.06644177452596273  -7.758149734176916  2447.170113264019  0.153834159193017  -2447.170113264019
0.03226  -7.822004703610561  -7.853334322260851  -0.06652214155424738  -7.786812180706997  2444.321030700482  0.1544058007830546  -2444.321030700482
0.03227  -7.85055562723033  -7.881999626581055  -0.06660202888694178  -7.81539759769449  2441.461552396718  0.1549759113761754  -2441.461552396718
0.03228  -7.879029069035488  -7.910587138748152  -0.0666814396249167  -7.843905699123601  2438.59170657478  0.1555444851899963  -2438.59170657478
0.03229  -7.907424748004596  -7.939096576614857  -0.06676037682942582  -7.872336199785785  2435.711521559043  0.1561115164591231  -2435.711521559043
0.0323  -7.93574238388383  -7.967527658804585  -0.06683884352275135  -7.900688815282174  2432.821025775923  0.1566769994351849  -2432.821025775923
0.03231000000000001  -7.963981697189523  -7.995880104713988  -0.0669168426888339  -7.92896326202548  2429.920247753596  0.1572409283867306  -2429.920247753596
0.03232  -7.992142409211024  -8.024153634515828  -0.06699437727389022  -7.957159257242253  2427.009216121721  0.1578032975993641  -2427.009216121721
0.03233  -8.020224242013535  -8.052347969161827  -0.06707145018701868  -7.985276518975108  2424.087959611151  0.1583641013757841  -2424.087959611151
0.03234  -8.048226918440639  -8.080462830385217  -0.06714806430079132  -8.013314766084713  2421.156507053655  0.1589233340356747  -2421.156507053655
0.03235  -8.076150162117294  -8.108497940703717  -0.06722422245183469  -8.041273718252159  2418.21488738163  0.1594809899160021  -2418.21488738163
0.03236  -8.103993697452291  -8.136453023422034  -0.06729992744139887  -8.069153095980898  2415.263129627819  0.1600370633707849  -2415.263129627819
0.03237  -8.13175724964124  -8.164327802634837  -0.06737518203591503  -8.09695262059917  2412.301262925018  0.1605915487712843  -2412.301262925018
0.03238000000000001  -8.159440544669055  -8.192122003229263  -0.06744998896754095  -8.124672014261959  2409.329316505797  0.1611444405058841  -2409.329316505797
0.03239  -8.187043309312765  -8.21983535088774  -0.06752435093469687  -8.15231099995327  2406.347319702204  0.161695732980368  -2406.347319702204
0.03240000000000001  -8.214565271144286  -8.247467572090761  -0.06759827060258985  -8.179869301488386  2403.355301945481  0.1622454206177106  -2403.355301945481
0.03241  -8.242006158532902  -8.275018394119385  -0.0676717506037281  -8.20734664351586  2400.353292765771  0.1627934978582417  -2400.353292765771
0.03242  -8.2693657006482  -8.302487545058183  -0.06774479353842494  -8.234742751519946  2397.341321791825  0.1633399591596456  -2397.341321791825
0.03243  -8.296643627462478  -8.32987475379764  -0.06781740197529265  -8.262057351822525  2394.319418750712  0.1638847989969628  -2394.319418750712
0.03244  -8.323839669753674  -8.357179750037121  -0.06788957845172743  -8.289290171585559  2391.287613467528  0.1644280118626891  -2391.287613467528
0.03245  -8.350953559107767  -8.38440226428726  -0.06796132547438342  -8.316440938813034  2388.245935865095  0.1649695922667713  -2388.245935865095
0.03246  -8.377985027921683  -8.411542027872892  -0.06803264551963947  -8.343509382353398  2385.194415963671  0.1655095347366765  -2385.194415963671
0.03247000000000001  -8.404933809405684  -8.438598772935444  -0.06810354103405479  -8.370495231901524  2382.133083880651  0.1660478338173416  -2382.133083880651
0.03248  -8.431799637586199  -8.465572232435777  -0.06817401443481746  -8.397398218001083  2379.061969830274  0.1665844840713186  -2379.061969830274
0.03249  -8.458582247308357  -8.492462140156738  -0.06824406811018308  -8.424218072046667  2375.981104123318  0.1671194800787285  -2375.981104123318
0.0325  -8.485281374238575  -8.519268230705739  -0.06831370441990599  -8.450954526285935  2372.890517166807  0.1676528164373184  -2372.890517166807
0.03251  -8.511896754867305  -8.545990239517543  -0.06838292569566162  -8.477607313821972  2369.790239463708  0.168184487762526  -2369.790239463708
0.03252  -8.538428126511425  -8.57262790285664  -0.06845173424146064  -8.50417616861526  2366.680301612629  0.1687144886874673  -2366.680301612629
0.03253  -8.564875227317069  -8.599180957820096  -0.06852013233405643  -8.530660825486109  2363.560734307521  0.1692428138630555  -2363.560734307521
0.03254  -8.591237796261971  -8.625649142339913  -0.06858812222334268  -8.557061020116629  2360.431568337372  0.1697694579578621  -2360.431568337372
0.03255  -8.617515573158276  -8.652032195185845  -0.06865570613274635  -8.583376489053144  2357.292834585901  0.1702944156584245  -2357.292834585901
0.03256000000000001  -8.643708298654891  -8.678329855967759  -0.06872288625961047  -8.609606969708191  2354.144564031259  0.1708176816689681  -2354.144564031259
0.03257  -8.669815714240205  -8.704541865138367  -0.0687896647755718  -8.635752200362827  2350.98678774572  0.1713392507117427  -2350.98678774572
0.03258  -8.695837562244566  -8.730667963995714  -0.06885604382693002  -8.661811920168804  2347.819536895372  0.1718591175268324  -2347.819536895372
0.03259  -8.721773585842838  -8.756707894685741  -0.06892202553501167  -8.687785869150742  2344.642842739815  0.172377276872311  -2344.642842739815
0.0326  -8.747623529056956  -8.782661400204853  -0.06898761199652559  -8.713673788208329  2341.456736631849  0.1728937235242377  -2341.456736631849
0.03261  -8.77338713675837  -8.808528224402375  -0.06905280528391249  -8.739475419118456  2338.261250017162  0.1734084522766862  -2338.261250017162
0.03262  -8.799064154670734  -8.834308111983249  -0.06911760744568962  -8.765190504537543  2335.056414434027  0.1739214579418351  -2335.056414434027
0.03263  -8.824654329372189  -8.860000808510325  -0.06918202050678571  -8.790818788003515  2331.842261512983  0.1744327353499334  -2331.842261512983
0.03264  -8.850157408298099  -8.88560606040711  -0.06924604646887383  -8.816360013938201  2328.618822976528  0.1749422793493869  -2328.618822976528
0.03265000000000001  -8.875573139743326  -8.911123614960053  -0.06930968731069467  -8.84181392764931  2325.386130638805  0.1754500848067841  -2325.386130638805
0.03266  -8.900901272864878  -8.936553220321203  -0.06937294498837648  -8.867180275332775  2322.144216405284  0.1759561466068832  -2322.144216405284
0.03267  -8.926141557684307  -8.961894625510613  -0.06943582143574756  -8.892458804074804  2318.893112272454  0.1764604596527786  -2318.893112272454
0.03268  -8.95129374509019  -8.987147580418837  -0.06949831856464424  -8.917649261854121  2315.632850327501  0.1769630188657858  -2315.632850327501
0.03269  -8.976357586840606  -9.012311835809411  -0.06956043826521299  -8.942751397544123  2312.363462747996  0.1774638191855738  -2312.363462747996
0.0327  -9.001332835565515  -9.037387143321245  -0.0696221824062065  -8.967764960914954  2309.084981801572  0.1779628555701707  -2309.084981801572
0.03271  -9.026219244769351  -9.062373255471233  -0.06968355283527579  -8.992689702635863  2305.797439845614  0.1784601229960115  -2305.797439845614
0.03272000000000001  -9.051016568833257  -9.087269925656472  -0.06974455137925553  -9.017525374277115  2302.500869326929  0.1789556164579567  -2302.500869326929
0.03273  -9.075724563017673  -9.112076908156896  -0.06980517984444579  -9.04227172831234  2299.195302781436  0.1794493309693704  -2299.195302781436
0.03274000000000001  -9.100342983464669  -9.136793958137599  -0.06986544001688808  -9.066928518120594  2295.880772833836  0.179941261562069  -2295.880772833836
0.03275  -9.12487158720038  -9.16142083165126  -0.06992533366263599  -9.0914954979885  2292.557312197298  0.1804314032865118  -2292.557312197298
0.03276  -9.14931013213738  -9.18595728564058  -0.06998486252802287  -9.115972423112424  2289.224953673129  0.1809197512116878  -2289.224953673129
0.03277  -9.173658377077103  -9.210403077940656  -0.07004402833992274  -9.140359049600596  2285.883730150456  0.1814063004252126  -2285.883730150456
0.03278  -9.197916081712201  -9.234757967281382  -0.07010283280600782  -9.164655134475227  2282.533674605899  0.181891046033391  -2282.533674605899
0.03279  -9.222083006628921  -9.259021713289822  -0.0701612776150017  -9.18886043567467  2279.174820103244  0.1823739831611893  -2279.174820103244
0.0328  -9.246158913309484  -9.283194076492611  -0.07021936443692756  -9.212974712055523  2275.80719979312  0.1828551069523738  -2275.80719979312
0.03281000000000001  -9.270143564134386  -9.307274818318247  -0.07027709492335195  -9.23699772339473  2272.430846912668  0.1833344125694226  -2272.430846912668
0.03282  -9.294036722384817  -9.331263701099537  -0.07033447070762573  -9.260929230391739  2269.045794785217  0.1838118951936984  -2269.045794785217
0.03283000000000001  -9.317838152244953  -9.355160488075889  -0.07039149340511883  -9.284768994670593  2265.652076819953  0.1842875500252871  -2265.652076819953
0.03284  -9.341547618804288  -9.378964943395653  -0.07044816461345302  -9.308516778782012  2262.249726511588  0.1847613722833815  -2262.249726511588
0.03285  -9.365164888059963  -9.402676832118468  -0.07050448591272918  -9.332172346205546  2258.838777440033  0.1852333572058408  -2258.838777440033
0.03286  -9.388689726919061  -9.426295920217548  -0.07056045886575138  -9.355735461351598  2255.419263270062  0.1857035000497032  -2255.419263270062
0.03287  -9.412121903200923  -9.449821974582031  -0.07061608501824733  -9.379205889563581  2251.991217750985  0.1861717960908939  -2251.991217750985
0.03288  -9.435461185639429  -9.473254763019252  -0.07067136589908457  -9.402583397119953  2248.554674716309  0.1866382406244373  -2248.554674716309
0.03289  -9.458707343885292  -9.496594054257054  -0.07072630302048369  -9.425867751236352  2245.109668083411  0.1871028289643228  -2245.109668083411
0.03290000000000001  -9.481860148508297  -9.519839617946024  -0.070780897878227  -9.449058720067574  2241.656231853196  0.1875655564437915  -2241.656231853196
0.03291  -9.504919370999614  -9.542991224661842  -0.07083515195186491  -9.472156072709746  2238.194400109768  0.188026418415174  -2238.194400109768
0.03292  -9.527884783774033  -9.566048645907493  -0.07088906670491786  -9.495159579202342  2234.724207020088  0.1884854102499537  -2234.724207020088
0.03293  -9.550756160172197  -9.589011654115524  -0.07094264358507543  -9.518069010530208  2231.24568683364  0.1889425273388895  -2231.24568683364
0.03294  -9.573533274462857  -9.611880022650318  -0.07099588402439187  -9.540884138625684  2227.758873882093  0.1893977650920203  -2227.758873882093
0.03295  -9.596215901845092  -9.634653525810304  -0.07104878943947857  -9.563604736370575  2224.263802578961  0.1898511189386339  -2224.263802578961
0.03296  -9.618803818450521  -9.65733193883019  -0.07110136123169354  -9.586230577598242  2220.760507419264  0.1903025843273154  -2220.760507419264
0.03297  -9.641296801345533  -9.679915037883191  -0.07115360078732701  -9.608761437095602  2217.249022979188  0.1907521567261694  -2217.249022979188
0.03298  -9.663694628533463  -9.702402600083232  -0.07120550947778495  -9.63119709060518  2213.729383915742  0.1911998316225666  -2213.729383915742
0.03299000000000001  -9.685997078956815  -9.724794403487168  -0.0712570886597689  -9.65353731482713  2210.201624966418  0.1916456045233362  -2210.201624966418
0.033  -9.708203932499378  -9.747090227096894  -0.07130833967545314  -9.675781887421165  2206.665780948847  0.192089470954922  -2206.665780948847
0.03301  -9.730314969988491  -9.769289850861657  -0.07135926385265898  -9.69793058700872  2203.121886760454  0.1925314264631009  -2203.121886760454
0.03302  -9.752329973197135  -9.791393055680111  -0.07140986250502604  -9.7199831931748  2199.569977378119  0.192971466613401  -2199.569977378119
0.03303  -9.774248724846117  -9.813399623402553  -0.07146013693218112  -9.741939486470082  2196.010087857826  0.1934095869907676  -2196.010087857826
0.03304  -9.796071008606212  -9.835309336833042  -0.07151008841990396  -9.763799248412843  2192.442253334317  0.1938457831998782  -2192.442253334317
0.03305  -9.817796609100284  -9.857121979731543  -0.07155971824029038  -9.785562261490957  2188.866509020751  0.1942800508650008  -2188.866509020751
0.03306000000000001  -9.839425311905444  -9.878837336816078  -0.07160902765191311  -9.807228309163868  2185.28289020835  0.1947123856302188  -2185.28289020835
0.03307  -9.860956903555083  -9.900455193764806  -0.07165801789997951  -9.828797175864521  2181.691432266055  0.1951427831592805  -2181.691432266055
0.03308000000000001  -9.882391171541141  -9.921975337218251  -0.07170669021648764  -9.850268647001455  2178.092170640174  0.1955712391357029  -2178.092170640174
0.03309  -9.903727904315993  -9.943397554781228  -0.07175504582037839  -9.871642508960536  2174.485140854036  0.1959977492628083  -2174.485140854036
0.0331  -9.92496689129475  -9.964721635025144  -0.07180308591768718  -9.892918549107142  2170.870378507635  0.1964223092637694  -2170.870378507635
0.03311  -9.946107922857147  -9.985947367489894  -0.07185081170169126  -9.914096555787882  2167.247919277283  0.1968449148817325  -2167.247919277283
0.03312  -9.967150790349757  -10.00707454268608  -0.07189822435305597  -9.935176318332699  2163.617798915257  0.1972655618795777  -2163.617798915257
0.03313  -9.988095286087965  -10.028102952097  -0.07194532503997812  -9.956157627056696  2159.980053249445  0.197684246040342  -2159.980053249445
0.03314  -10.00894120335806  -10.04903238818074  -0.07199211491832763  -9.977040273262086  2156.334718182994  0.1981009631668626  -2156.334718182994
0.03315000000000001  -10.02968833641926  -10.06986264437223  -0.07203859513178618  -9.997824049240112  2152.681829693952  0.1985157090821756  -2152.681829693952
0.03316  -10.0503364805057  -10.09059351508521  -0.07208476681198417  -10.01850874827289  2149.021423834919  0.1989284796292275  -2149.021423834919
0.03317000000000001  -10.07088543182859  -10.1112247957144  -0.0721306310786359  -10.03909416463542  2145.353536732687  0.1993392706711422  -2145.353536732687
0.03318  -10.09133498757803  -10.13175628263732  -0.07217618903967137  -10.05958009359731  2141.678204587882  0.1997480780911363  -2141.678204587882
0.03319  -10.11168494592519  -10.15218777321655  -0.07222144179136782  -10.07996633142483  2137.995463674611  0.2001548977926616  -2137.995463674611
0.0332  -10.13193510602419  -10.17251906580147  -0.07226639041847749  -10.10025267538264  2134.305350340101  0.2005597256992918  -2134.305350340101
0.03321  -10.15208526801411  -10.19274995973045  -0.07231103599435466  -10.12043892373574  2130.607901004343  0.2009625577548236  -2130.607901004343
0.03322  -10.172135233021  -10.21288025533272  -0.07235537958107999  -10.14052487575129  2126.903152159729  0.2013633899233913  -2126.903152159729
0.03323  -10.1920848031598  -10.23290975393039  -0.07239942222958326  -10.16051033170045  2123.191140370695  0.2017622181894235  -2123.191140370695
0.03324000000000001  -10.21193378153631  -10.25283825784041  -0.07244316497976422  -10.18039509286029  2119.471902273357  0.2021590385575937  -2119.471902273357
0.03325  -10.23168197224911  -10.27266557037644  -0.07248660886061117  -10.20017896151547  2115.745474575152  0.2025538470531046  -2115.745474575152
0.03326  -10.25132918039155  -10.29239149585096  -0.07252975489031872  -10.21986174096028  2112.011894054475  0.202946639721401  -2112.011894054475
0.03327  -10.27087521205359  -10.31201583957701  -0.07257260407640237  -10.23944323550024  2108.271197560317  0.2033374126284891  -2108.271197560317
0.03328  -10.29031987432383  -10.33153840787026  -0.07261515741581247  -10.25892325045407  2104.523422011898  0.2037261618607578  -2104.523422011898
0.03329  -10.30966297529126  -10.3509590080508  -0.07265741589504578  -10.27830159215539  2100.768604398308  0.204112883525213  -2100.768604398308
