t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01442  -11.80134245994396  -11.84861563393501  -0.1965226836647199  -11.65209295027009  1640.69105022402  0.229111405332108  -1640.69105022402
0.01443  -11.80811550781368  -11.8554158296578  -0.1965370922996301  -11.65887873735798  1636.390799356714  0.2292468329011668  -1636.390799356714
0.01444  -11.81477201435047  -11.86209901721269  -0.1965512448821592  -11.66554777233035  1632.088126754906  0.2293799305489629  -1632.088126754906
0.01445  -11.82131191385729  -11.86866513063933  -0.1965651417049622  -11.67209998893419  1627.783074884254  0.2295106969445857  -1627.783074884254
0.01446  -11.82773514178798  -11.87511410513283  -0.1965787830550776  -11.67853532207757  1623.4756862339  0.2296391307804502  -1623.4756862339
0.01447  -11.83404163474787  -11.8814458770444  -0.1965921692139515  -11.68485370783027  1619.166003316046  0.2297652307723284  -1619.166003316046
0.01448  -11.84023133049442  -11.88766038388201  -0.1966053004574612  -11.69105508342438  1614.854068665541  0.2298889956593386  -1614.854068665541
0.01449  -11.84630416793783  -11.89375756431098  -0.1966181770559387  -11.69713938725488  1610.539924839453  0.2300104242039769  -1610.539924839453
0.0145  -11.85226008714165  -11.89973735815461  -0.1966307992741929  -11.70310655888025  1606.223614416658  0.2301295151921188  -1606.223614416658
0.01451  -11.85809902932337  -11.90559970639474  -0.1966431673715324  -11.70895653902305  1601.905179997411  0.2302462674330267  -1601.905179997411
0.01452  -11.86382093685497  -11.91134455117236  -0.1966552816017867  -11.71468926957041  1597.584664202932  0.2303606797593696  -1597.584664202932
0.01453  -11.86942575326354  -11.91697183578817  -0.1966671422133275  -11.72030469357468  1593.262109674983  0.230472751027226  -1593.262109674983
0.01454  -11.87491342323181  -11.92248150470312  -0.1966787494490898  -11.72580275525388  1588.937559075446  0.2305824801160976  -1588.937559075446
0.01455  -11.88028389259869  -11.92787350353903  -0.1966901035465916  -11.73118339999229  1584.611055085903  0.2306898659289146  -1584.611055085903
0.01456  -11.88553710835982  -11.93314777907903  -0.1967012047379542  -11.73644657434093  1580.282640407216  0.2307949073920604  -1580.282640407216
0.01457  -11.89067301866807  -11.93830427926815  -0.1967120532499211  -11.74159222601809  1575.952357759104  0.2308976034553613  -1575.952357759104
0.01458  -11.89569157283408  -11.94334295321381  -0.1967226493038767  -11.7466203039098  1571.620249879722  0.2309979530921174  -1571.620249879722
0.01459  -11.90059272132675  -11.94826375118634  -0.1967329931158652  -11.75153075807034  1567.286359525239  0.2310959552990894  -1567.286359525239
0.0146  -11.90537641577373  -11.95306662461944  -0.1967430848966079  -11.7563235397227  1562.950729469415  0.2311916090965188  -1562.950729469415
0.01461  -11.91004260896188  -11.95775152611069  -0.1967529248515212  -11.76099860125904  1558.61340250318  0.2312849135281509  -1558.61340250318
0.01462  -11.91459125483776  -11.962318409422  -0.1967625131807327  -11.76555589624114  1554.274421434214  0.2313758676612104  -1554.274421434214
0.01463  -11.91902230850807  -11.96676722948007  -0.1967718500790988  -11.76999537940085  1549.933829086518  0.2314644705864348  -1549.933829086518
0.01464  -11.9233357262401  -11.97109794237685  -0.1967809357362198  -11.77431700664051  1545.591668299998  0.2315507214180845  -1545.591668299998
0.01465  -11.92753146546216  -11.97531050536993  -0.1967897703364559  -11.77852073503336  1541.24798193004  0.2316346192939385  -1541.24798193004
0.01466  -11.93160948476399  -11.97940487688303  -0.1967983540589426  -11.78260652282398  1536.902812847084  0.231716163375299  -1536.902812847084
0.01467  -11.93556974389719  -11.98338101650635  -0.1968066870776046  -11.78657432942864  1532.556203936206  0.231795352847023  -1532.556203936206
0.01468  -11.9394122037756  -11.987238884997  -0.1968147695611712  -11.79042411543572  1528.208198096691  0.2318721869174889  -1528.208198096691
0.01469  -11.9431368264757  -11.99097844427936  -0.196822601673189  -11.79415584260606  1523.858838241611  0.2319466648186556  -1523.858838241611
0.0147  -11.94674357523696  -11.99459965744549  -0.1968301835720361  -11.79776947387336  1519.508167297402  0.2320187858060299  -1519.508167297402
0.01471  -11.95023241446223  -11.99810248875549  -0.1968375154109346  -11.80126497334445  1515.156228203438  0.2320885491586706  -1515.156228203438
0.01472  -11.95360330971807  -12.0014869036378  -0.1968445973379631  -11.80464230629975  1510.80306391161  0.2321559541792365  -1510.80306391161
0.01473  -11.95685622773511  -12.00475286868965  -0.1968514294960693  -11.80790143919349  1506.448717385901  0.2322210001939444  -1506.448717385901
0.01474  -11.95999113640836  -12.00790035167724  -0.196858012023081  -11.81104233965407  1502.093231601961  0.2322836865526197  -1502.093231601961
0.01475  -11.96300800479754  -12.0109293215362  -0.1968643450517176  -11.8140649764844  1497.736649546684  0.2323440126286559  -1497.736649546684
0.01476  -11.96590680312737  -12.01383974837183  -0.1968704287096011  -11.81696931966215  1493.379014217785  0.2324019778190505  -1493.379014217785
0.01477  -11.96868750278788  -12.01663160345937  -0.1968762631192662  -11.81975534034003  1489.020368623372  0.2324575815444173  -1489.020368623372
0.01478  -11.9713500763347  -12.01930485924434  -0.1968818483981703  -11.8224230108461  1484.660755781524  0.2325108232489588  -1484.660755781524
0.01479  -11.9738944974893  -12.02185948934279  -0.1968871846587031  -11.82497230468402  1480.300218719867  0.2325617024005082  -1480.300218719867
0.0148  -11.97632074113926  -12.02429546854155  -0.1968922720081958  -11.82740319653329  1475.938800475148  0.2326102184904994  -1475.938800475148
0.01481  -11.97862878333854  -12.02661277279848  -0.1968971105489297  -11.82971566224949  1471.576544092809  0.2326563710340122  -1471.576544092809
0.01482  -11.9808186013077  -12.02881137924272  -0.1969017003781444  -11.83190967886452  1467.213492626567  0.2327001595697244  -1467.213492626567
0.01483  -11.98289017343412  -12.03089126617491  -0.1969060415880458  -11.83398522458681  1462.849689137984  0.2327415836599766  -1462.849689137984
0.01484  -11.98484347927221  -12.03285241306741  -0.1969101342658136  -11.83594227880154  1458.485176696042  0.2327806428907149  -1458.485176696042
0.01485  -11.98667849954364  -12.03469480056449  -0.1969139784936084  -11.83778082207083  1454.119998376724  0.2328173368715452  -1454.119998376724
0.01486  -11.9883952161375  -12.03641841048252  -0.1969175743485781  -11.8395008361339  1449.75419726258  0.2328516652357079  -1449.75419726258
0.01487  -11.98999361211048  -12.03802322581016  -0.1969209219028642  -11.84110230390726  1445.387816442311  0.2328836276400852  -1445.387816442311
0.01488  -11.99147367169264  -12.03950923062564  -0.1969240214378676  -11.84258521984727  1441.020899010168  0.2329132239686433  -1441.020899010168
0.01489  -11.99283538025343  -12.04087641039209  -0.196926872555706  -11.84394954764438  1436.653488066251  0.2329404535015614  -1436.653488066251
0.0149  -11.99407872438643  -12.04212475153525  -0.1969294755617647  -11.84519528492766  1432.285626714904  0.2329653162244137  -1432.285626714904
0.01491  -11.99520369180786  -12.04325424191637  -0.1969318305085378  -11.84632241951361  1427.91735806522  0.23298781176324  -1427.91735806522
0.01492  -11.99621027139826  -12.04426487019284  -0.1969339374428069  -11.84733094000812  1423.54872523022  0.2330079400217857  -1423.54872523022
0.01493  -11.99709845324538  -12.04515662651487  -0.1969357964070366  -11.84822083650418  1419.179771326412  0.2330257008180384  -1419.179771326412
0.01494  -11.99786822856626  -12.04592950194275  -0.1969374074381999  -11.84899210005387  1414.810539473827  0.2330410938329137  -1414.810539473827
0.01495  -11.99851958978352  -12.04658348901612  -0.196938770568883  -11.84964472314441  1410.441072794883  0.2330541190469367  -1410.441072794883
0.01496  -11.99905253044782  -12.04711858099303  -0.1969398858257957  -11.85017869900768  1406.071414414506  0.2330647762700743  -1406.071414414506
0.01497  -11.99946704530655  -12.04753477253465  -0.196940753231149  -11.85059402229044  1401.701607459506  0.2330730653943165  -1401.701607459506
0.01498  -11.99976313027388  -12.04783206022299  -0.1969413728037539  -11.85089068955313  1397.331695058038  0.2330789863457791  -1397.331695058038
0.01499  -11.99994078242221  -12.04801044032565  -0.1969417445543407  -11.85106869705196  1392.961720339446  0.2330825390547971  -1392.961720339446
0.015  -11.99999999999996  -12.04806991153597  -0.1969418684912992  -11.85112804347155  1388.591726433584  0.2330837235006974  -1388.591726433584
0.01501  -11.9999407824226  -12.04801047340202  -0.1969417446173948  -11.85106872835768  1384.221756470492  0.23308253967509  -1384.221756470492
0.01502  -11.99976313027377  -12.0478321257838  -0.1969413729286293  -11.85089075157491  1379.85185358009  0.2330789875723741  -1379.85185358009
0.01503  -11.99946704530755  -12.047534871391  -0.1969407534195476  -11.85059411583749  1375.482060891458  0.2330730672402971  -1375.482060891458
0.01504  -11.99905253044546  -12.0471187127204  -0.196939886076829  -11.85017882365623  1371.112421532681  0.2330647787489728  -1371.112421532681
0.01505  -11.99851958978102  -12.04658365376232  -0.1969387708828693  -11.84964487903734  1366.742978630366  0.2330541221788626  -1366.742978630366
0.01506  -11.99786822857217  -12.04592969955258  -0.1969374078148181  -11.84899228704132  1362.373775309261  0.2330410975868499  -1362.373775309261
0.01507  -11.9970984532454  -12.04515685702157  -0.1969357968463908  -11.84822105462667  1358.004854691564  0.2330257051492832  -1358.004854691564
0.01508  -11.99621027140358  -12.04426513387688  -0.1969339379454574  -11.84733118952947  1353.636259896694  0.2330079450138305  -1353.636259896694
0.01509  -11.9952036918013  -12.04325453852641  -0.1969318310739945  -11.8463227001975  1349.268034040953  0.2329878173798384  -1349.268034040953
0.0151  -11.99407872439027  -12.04212508132646  -0.1969294761905918  -11.84519559702944  1344.900220236922  0.2329653223985515  -1344.900220236922
0.01511  -11.99283538026382  -12.04087677296392  -0.1969268732470896  -11.84394989075529  1340.532861593213  0.2329404603507672  -1340.532861593213
0.01512  -11.99147367168707  -12.03950962597848  -0.1969240220479606  -11.84258560393055  1336.166001213706  0.232913231637652  -1336.166001213706
0.01513  -11.98999361211048  -12.03802365400279  -0.1969209227959899  -11.84110273120683  1331.799682197901  0.2328836361682173  -1331.799682197901
0.01514  -11.98839521613749  -12.03641887159229  -0.1969175753104919  -11.83950129628184  1327.433947639417  0.2328516744194285  -1327.433947639417
0.01515  -11.98667849954364  -12.03469529458681  -0.1969139795243296  -11.83778131506252  1323.068840626289  0.2328173467107649  -1323.068840626289
0.01516  -11.98484347927221  -12.03285293999734  -0.1969101353653627  -11.83594280463202  1318.704404240355  0.2327806533853327  -1318.704404240355
0.01517  -11.98289017343412  -12.03089182600718  -0.1969060427564447  -11.83398578325078  1314.340681556837  0.232741594809886  -1314.340681556837
0.01518  -11.9808186013077  -12.02881197197173  -0.1969017016154164  -11.83191027035636  1309.97771564391  0.2327001713748201  -1309.97771564391
0.01519  -11.97862878333854  -12.0266133984183  -0.1968971118550996  -11.82971628656326  1305.615549562281  0.2326563834941624  -1305.615549562281
0.0152  -11.97632074113926  -12.02429612704594  -0.1968922733832896  -11.8274038536627  1301.254226364764  0.2326102316055891  -1301.254226364764
0.01521  -11.9738944974893  -12.02186018072517  -0.1968871861027483  -11.82497299462248  1296.893789095851  0.2325617161703949  -1296.893789095851
0.01522  -11.9713500763347  -12.0193055834978  -0.1968818499111957  -11.82242373358666  1292.534280791292  0.2325108376735088  -1292.534280791292
0.01523  -11.96868750278788  -12.01663236057665  -0.1968762647013021  -11.81975609587541  1288.175744477668  0.2324575966234846  -1288.175744477668
0.01524  -11.96590680312737  -12.01384053834538  -0.1968704303606791  -11.81697010798476  1283.818223171965  0.2324019935524798  -1283.818223171965
0.01525  -11.96300800479754  -12.01093014435812  -0.1968643467718708  -11.81406579758632  1279.461759881152  0.2323440290162903  -1279.461759881152
0.01526  -11.95999113640836  -12.0079012073393  -0.1968580138123437  -11.81104319352703  1275.106397601757  0.2322837035942962  -1275.106397601757
0.01527  -11.95685622773511  -12.0047537571833  -0.1968514313544775  -11.80790232582889  1270.752179319438  0.2322210178894892  -1270.752179319438
0.01528  -11.95360330971807  -12.00148782495417  -0.196844599265554  -11.80464322568869  1266.399148008565  0.2321559725284613  -1266.399148008565
0.01529  -11.95023241446223  -11.99810344288535  -0.1968375174077467  -11.80126592547768  1262.047346631791  0.2320885681613988  -1262.047346631791
0.0153  -11.94674357523696  -11.99460064437932  -0.1968301856381097  -11.79777045874129  1257.696818139629  0.2320188054620645  -1257.696818139629
0.01531  -11.9431368264757  -11.99097946400729  -0.1968226038085655  -11.7941568601988  1253.347605470032  0.231946685127805  -1253.347605470032
0.01532  -11.9394122037756  -11.98723993750883  -0.1968147717658934  -11.79042516574302  1248.999751547963  0.2318722078795446  -1248.999751547963
0.01533  -11.93556974389719  -11.98338210179157  -0.196806689351717  -11.78657541243994  1244.653299284975  0.2317953744617661  -1244.653299284975
0.01534  -11.93160948476399  -11.97940599493079  -0.1967983564024907  -11.78260763852838  1240.308291578788  0.2317161856425215  -1240.308291578788
0.01535  -11.92753146546216  -11.97531165616905  -0.1967897727494871  -11.77852188341965  1235.964771312864  0.2316346422134027  -1235.964771312864
0.01536  -11.9233357262401  -11.97109912591581  -0.1967809382187825  -11.77431818769712  1231.622781355984  0.231550744989566  -1231.622781355984
0.01537  -11.91902230850807  -11.96676844574707  -0.1967718526312432  -11.76999659311591  1227.282364561824  0.2314644948096942  -1227.282364561824
0.01538  -11.91459125483776  -11.96231965840486  -0.1967625158025102  -11.76555714260244  1222.943563768536  0.231375892535997  -1222.943563768536
0.01539  -11.91004260896188  -11.95775280779693  -0.1967529275429847  -11.76099988025404  1218.60642179832  0.2312849390542209  -1218.60642179832
0.0154  -11.90537641577373  -11.95306793899625  -0.1967430876578119  -11.75632485133854  1214.270981457005  0.2311916352736167  -1214.270981457005
0.01541  -11.90059272132675  -11.94826509824057  -0.1967329959468653  -11.75153210229381  1209.937285533625  0.2310959821269396  -1209.937285533625
0.01542  -11.89569157283408  -11.943344332932  -0.1967226522047304  -11.74662168072738  1205.605376799997  0.2309979805704543  -1205.605376799997
0.01543  -11.89067301866806  -11.93830569163651  -0.196712056220687  -11.74159363541593  1201.275298010299  0.2308976315839044  -1201.275298010299
0.01544  -11.88553710835981  -11.93314922408343  -0.1967012077786927  -11.73644801630484  1196.947091900646  0.2307949361705224  -1196.947091900646
0.01545  -11.88028389259869  -11.92787498116503  -0.1966901066573642  -11.73118487450777  1192.620801188674  0.2306898953570054  -1192.620801188674
0.01546  -11.87491342323181  -11.92248301493595  -0.1966787526299596  -11.7258042623061  1188.296468573111  0.2305825101935216  -1188.296468573111
0.01547  -11.86942575326354  -11.91697337861271  -0.1966671454643593  -11.72030623314847  1183.974136733361  0.2304727817536844  -1183.974136733361
0.01548  -11.86382093685497  -11.91134612657321  -0.1966552849230466  -11.71469084165028  1179.653848329079  0.2303607111345442  -1179.653848329079
0.01549  -11.85809902932336  -11.90560131435614  -0.1966431707630881  -11.70895814359317  1175.335645999754  0.2302462994566041  -1175.335645999754
0.0155  -11.85226008714165  -11.89973899866049  -0.1966308027361135  -11.70310819592449  1171.019572364284  0.2301295478637679  -1171.019572364284
0.01551  -11.84630416793783  -11.89375923734493  -0.1966181805882947  -11.69714105675676  1166.705670020559  0.230010457523371  -1166.705670020559
0.01552  -11.84023133049442  -11.8876620894273  -0.1966053040603249  -11.6910567853671  1162.393981545037  0.2298890296261368  -1162.393981545037
0.01553  -11.83404163474786  -11.88144761508398  -0.1965921728873964  -11.6848554421967  1158.084549492329  0.2297652653861862  -1158.084549492329
0.01554  -11.82773514178798  -11.87511587564932  -0.196578786799179  -11.67853708885027  1153.777416394771  0.2296391660410222  -1153.777416394771
0.01555  -11.82131191385728  -11.86866693361504  -0.1965651455197967  -11.67210178809536  1149.472624762013  0.2295107328515135  -1149.472624762013
0.01556  -11.81477201435046  -11.86210085262957  -0.1965512487678051  -11.66554960386189  1145.170217080593  0.229379967101885  -1145.170217080593
0.01557  -11.80811550781368  -11.8554176974975  -0.1965370962561673  -11.65888060124146  1140.870235813521  0.2292468700997073  -1140.870235813521
0.01558  -11.80134245994395  -11.84861753417886  -0.1965226876922296  -11.65209484648676  1136.57272339986  0.2291114431758941  -1136.57272339986
0.01559  -11.79445293758855  -11.84170042978852  -0.1965080227776974  -11.64519240701095  1132.277722254303  0.228973687684664  -1132.277722254303
0.0156  -11.78744700874426  -11.83466645259549  -0.196493101208609  -11.63817335138702  1127.98527476676  0.2288336050035656  -1127.98527476676
0.01561  -11.78032474255679  -11.8275156720223  -0.1964779226753107  -11.63103774934713  1123.695423301937  0.2286911965334372  -1123.695423301937
0.01562  -11.77308620932001  -11.82024815864426  -0.1964624868624301  -11.62378567178196  1119.408210198916  0.2285464636983892  -1119.408210198916
0.01563  -11.76573148047533  -11.81286398418879  -0.1964467934488492  -11.61641719074008  1115.123677770742  0.2283994079458248  -1115.123677770742
0.01564  -11.75826062861096  -11.8053632215347  -0.1964308421076771  -11.60893237942716  1110.841868304001  0.2282500307463917  -1110.841868304001
0.01565  -11.75067372746119  -11.79774594471151  -0.1964146325062223  -11.60133131220542  1106.562824058403  0.2280983335939828  -1106.562824058403
0.01566  -11.74297085190566  -11.79001222889864  -0.1963981643059638  -11.59361406459282  1102.286587266368  0.2279443180057379  -1102.286587266368
0.01567  -11.73515207796866  -11.78216215042475  -0.1963814371625226  -11.58578071326237  1098.013200132606  0.2277879855219972  -1098.013200132606
0.01568  -11.72721748281832  -11.77419578676694  -0.1963644507256316  -11.57783133604146  1093.742704833702  0.2276293377063157  -1093.742704833702
0.01569  -11.71916714476589  -11.76611321655001  -0.1963472046391057  -11.56976601191105  1089.475143517699  0.2274683761454381  -1089.475143517699
0.0157  -11.71100114326497  -11.75791451954566  -0.1963296985408112  -11.56158482100499  1085.210558303684  0.2273051024492835  -1085.210558303684
0.01571  -11.70271955891068  -11.74959977667171  -0.1963119320626343  -11.55328784460922  1080.94899128137  0.2271395182509317  -1080.94899128137
0.01572  -11.69432247343892  -11.74116906999132  -0.1962939048304494  -11.54487516516101  1076.690484510679  0.2269716252066118  -1076.690484510679
0.01573  -11.68580996972555  -11.73262248271215  -0.1962756164640863  -11.5363468662482  1072.435080021333  0.2268014249956804  -1072.435080021333
0.01574  -11.67718213178552  -11.72396009918557  -0.1962570665772976  -11.52770303260841  1068.182819812433  0.226628919320626  -1068.182819812433
0.01575  -11.66843904477212  -11.7151820049058  -0.1962382547777246  -11.51894375012822  1063.933745852048  0.2264541099070106  -1063.933745852048
0.01576  -11.65958079497609  -11.7062882865091  -0.1962191806668634  -11.51006910584238  1059.687900076798  0.2262769985035126  -1059.687900076798
0.01577  -11.65060746982477  -11.69727903177286  -0.1961998438400298  -11.50107918793298  1055.445324391443  0.2260975868818572  -1055.445324391443
0.01578  -11.64151915788127  -11.68815432961479  -0.1961802438863238  -11.49197408572862  1051.206060668469  0.2259158768368456  -1051.206060668469
0.01579  -11.63231594884355  -11.67891427009202  -0.1961603803885936  -11.48275388970358  1046.970150747672  0.2257318701862993  -1046.970150747672
0.0158  -11.62299793354357  -11.6695589444002  -0.1961402529233986  -11.47341869147695  1042.737636435749  0.2255455687710715  -1042.737636435749
0.01581  -11.61356520394639  -11.66008844487262  -0.1961198610609722  -11.4639685838118  1038.508559505881  0.2253569744550181  -1038.508559505881
0.01582  -11.60401785314922  -11.65050286497928  -0.1960992043651839  -11.45440366061424  1034.282961697325  0.2251660891249815  -1034.282961697325
0.01583  -11.59435597538057  -11.64080229932597  -0.1960782823934999  -11.44472401693262  1030.060884714999  0.2249729146907817  -1030.060884714999
0.01584  -11.58457966599929  -11.63098684365337  -0.1960570946969447  -11.43492974895658  1025.842370229073  0.2247774530851941  -1025.842370229073
0.01585  -11.57468902149358  -11.62105659483606  -0.1960356408200601  -11.42502095401614  1021.627459874555  0.2245797062639197  -1021.627459874555
0.01586  -11.56468413948011  -11.61101165088158  -0.1960139203008654  -11.41499773058086  1017.416195250881  0.224379676205601  -1017.416195250881
0.01587  -11.55456511870305  -11.60085211092947  -0.195991932670815  -11.4048601782588  1013.208617921505  0.2241773649117628  -1013.208617921505
0.01588  -11.54433205903303  -11.59057807525029  -0.1959696774547571  -11.39460839779568  1009.004769413489  0.2239727744068166  -1009.004769413489
0.01589  -11.53398506146622  -11.58018964524461  -0.1959471541708906  -11.38424249107388  1004.804691217093  0.22376590673806  -1004.804691217093
0.0159  -11.52352422812332  -11.56968692344206  -0.1959243623307213  -11.37376256111149  1000.608424785365  0.223556763975619  -1000.608424785365
0.01591  -11.51294966224851  -11.55907001350023  -0.1959013014390183  -11.36316871206137  996.4160115337297  0.2233453482124472  -996.4160115337297
0.01592  -11.50226146820851  -11.54833902020376  -0.1958779709937683  -11.35246104921014  992.2274928395856  0.223131661564329  -992.2274928395856
0.01593  -11.49145975149147  -11.5374940494632  -0.1958543704861304  -11.34163967897722  988.0429100418912  0.2229157061698236  -988.0429100418912
0.01594  -11.48054461870596  -11.52653520831405  -0.1958304994003895  -11.33070470891381  983.8623044407593  0.2226974841902706  -983.8623044407593
0.01595  -11.46951617757996  -11.51546260491562  -0.1958063572139089  -11.31965624770186  979.6857172970489  0.2224769978097583  -979.6857172970489
0.01596  -11.45837453695971  -11.50427634855005  -0.1957819433970825  -11.30849440515312  975.513189831958  0.222254249235119  -975.513189831958
0.01597  -11.44711980680872  -11.49297654962118  -0.1957572574132862  -11.29721929220804  971.3447632266171  0.2220292406958956  -971.3447632266171
0.01598  -11.43575209820662  -11.48156331965344  -0.1957322987188279  -11.28583102093476  967.1804786216824  0.221801974444319  -967.1804786216824
0.01599  -11.42427152334812  -11.4700367712908  -0.1957070667628976  -11.27432970452805  963.0203771169295  0.2215724527553021  -963.0203771169295
0.016  -11.41267819554184  -11.45839701829565  -0.195681560987516  -11.26271545730829  958.8644997708484  0.2213406779264147  -958.8644997708484
0.01601  -11.40097222920926  -11.44664417554765  -0.1956557808274826  -11.25098839472032  954.712887600238  0.2211066522778543  -954.712887600238
0.01602  -11.38915373988353  -11.43477835904259  -0.1956297257103229  -11.23914863333242  950.5655815798011  0.2208703781524428  -950.5655815798011
0.01603  -11.37722284420838  -11.42279968589131  -0.1956033950562347  -11.22719629083523  946.4226226417402  0.2206318579155813  -946.4226226417402
0.01604  -11.36517965993693  -11.41070827431847  -0.1955767882780339  -11.21513148604058  942.2840516753533  0.2203910939552503  -942.2840516753533
0.01605  -11.35302430593054  -11.39850424366141  -0.1955499047810987  -11.20295433888045  938.1499095266308  0.2201480886819851  -938.1499095266308
0.01606  -11.34075690215766  -11.38618771436898  -0.1955227439633138  -11.19066497040581  934.0202369978517  0.219902844528849  -934.0202369978517
0.01607  -11.3283775696926  -11.37375880800036  -0.1954953052150131  -11.17826350278549  929.8950748471815  0.2196553639514104  -929.8950748471815
0.01608  -11.31588643071437  -11.36121764722383  -0.1954675879189215  -11.16575005930505  925.7744637882694  0.2194056494277238  -925.7744637882694
0.01609  -11.30328360850549  -11.34856435581558  -0.1954395914500967  -11.15312476436563  921.6584444898471  0.2191537034583096  -921.6584444898471
0.0161  -11.29056922745071  -11.33579905865849  -0.1954113151758682  -11.14038774348276  917.5470575753267  0.218899528566137  -917.5470575753267
0.01611  -11.27774341303583  -11.32292188174087  -0.1953827584557779  -11.12753912328523  913.4403436224004  0.2186431272965889  -913.4403436224004
0.01612  -11.26480629184648  -11.30993295215528  -0.1953539206415172  -11.1145790315139  909.3383431626396  0.218384502217448  -909.3383431626396
0.01613  -11.25175799156682  -11.29683239809719  -0.195324801076865  -11.10150759702046  905.241096681095  0.2181236559188733  -905.241096681095
0.01614  -11.23859864097831  -11.28362034886378  -0.1952953990976241  -11.0883249497663  901.148644615897  0.2178605910133741  -901.148644615897
0.01615  -11.22532836995841  -11.27029693485265  -0.1952657140315559  -11.07503122082123  897.0610273578566  0.2175953101357912  -897.0610273578566
0.01616  -11.21194730947934  -11.25686228756049  -0.1952357451983155  -11.06162654236232  892.9782852500668  0.2173278159432762  -892.9782852500668
0.01617  -11.19845559160678  -11.24331653958187  -0.1952054919093848  -11.04811104767262  888.9004585875045  0.2170581111152657  -888.9004585875045
0.01618  -11.18485334949853  -11.22965982460783  -0.1951749534680045  -11.03448487113996  884.8275876166326  0.2167861983534387  -884.8275876166326
0.01619  -11.17114071740322  -11.21589227742464  -0.1951441291691057  -11.02074814825566  880.7597125350029  0.21651208038173  -880.7597125350029
0.0162  -11.15731783065901  -11.20201403391243  -0.1951130182992402  -11.00690101561332  876.6968734908593  0.2162357599462846  -876.6968734908593
0.01621  -11.1433848256922  -11.18802523104385  -0.1950816201365093  -10.99294361090747  872.6391105827415  0.2159572398154181  -872.6391105827415
0.01622  -11.12934184001593  -11.17392600688275  -0.195049933950492  -10.97887607293238  868.5864638590896  0.2156765227796365  -868.5864638590896
0.01623  -11.1151890122288  -11.15971650058276  -0.1950179590021719  -10.96469854158071  864.5389733178482  0.2153936116515701  -864.5389733178482
0.01624  -11.1009264820135  -11.14539685238597  -0.194985694543863  -10.95041115784223  860.4966789060724  0.2151085092659663  -860.4966789060724
0.01625  -11.08655439013544  -11.13096720362153  -0.1949531398191345  -10.93601406380252  856.4596205195328  0.2148212184796667  -856.4596205195328
0.01626  -11.07207287844138  -11.11642769670424  -0.1949202940627339  -10.92150740264163  852.4278380023223  0.2145317421715764  -852.4278380023223
0.01627  -11.05748208985798  -11.10177847513316  -0.1948871565005099  -10.90689131863277  848.4013711464626  0.2142400832426448  -848.4013711464626
0.01628  -11.04278216839044  -11.08701968349019  -0.1948537263493329  -10.89216595714097  844.3802596915112  0.2139462446158314  -844.3802596915112
0.01629  -11.02797325912105  -11.07215146743864  -0.1948200028170153  -10.87733146462175  840.36454332417  0.2136502292360971  -840.36454332417
0.0163  -11.01305550820777  -11.0571739737218  -0.1947859851022303  -10.86238798861969  836.3542616778925  0.213352040070349  -836.3542616778925
0.01631  -10.99802906288277  -11.04208735016149  -0.1947516723944288  -10.84733567776717  832.3494543324937  0.2130516801074573  -832.3494543324937
0.01632  -10.98289407145101  -11.02689174565658  -0.194717063873756  -10.83217468178294  828.3501608137587  0.2127491523581837  -828.3501608137587
0.01633  -10.96765068328873  -11.01158731018155  -0.1946821587109663  -10.81690515147069  824.356420593053  0.212444459855194  -824.356420593053
0.01634  -10.95229904884203  -10.996174194785  -0.1946469560673365  -10.80152723871777  820.3682730869326  0.2121376056530093  -820.3682730869326
0.01635  -10.93683931962534  -10.98065255158814  -0.1946114550945783  -10.78604109649367  816.3857576567553  0.2118285928279819  -816.3857576567553
0.01636  -10.92127164821994  -10.96502253378333  -0.194575654934749  -10.77044687884869  812.4089136082922  0.2115174244782787  -812.4089136082922
0.01637  -10.90559618827248  -10.94928429563254  -0.1945395547201614  -10.75474474091248  808.4377801913394  0.211204103723845  -808.4377801913394
0.01638  -10.8898130944934  -10.93343799246581  -0.1945031535732911  -10.73893483889262  804.4723965993309  0.2108886337063853  -804.4723965993309
0.01639  -10.87392252265548  -10.91748378067975  -0.1944664506066844  -10.72301733007317  800.5128019689519  0.2105710175893299  -800.5128019689519
0.0164  -10.85792462959223  -10.90142181773599  -0.1944294449228623  -10.70699237281322  796.5590353797522  0.2102512585578095  -796.5590353797522
0.01641  -10.84181957319641  -10.88525226215962  -0.1943921356142251  -10.69086012654549  792.6111358537607  0.2099293598186276  -792.6111358537607
0.01642  -10.82560751241843  -10.86897527353762  -0.1943545217629544  -10.67462075177476  788.6691423551003  0.2096053246002403  -788.6691423551003
0.01643  -10.80928860726478  -10.8525910125173  -0.1943166024409141  -10.65827441007648  784.7330937896032  0.2092791561527105  -784.7330937896032
0.01644  -10.79286301879645  -10.83609964080468  -0.1942783767095491  -10.64182126409522  780.803029004427  0.2089508577477172  -780.803029004427
0.01645  -10.77633090912738  -10.81950132116294  -0.194239843619784  -10.62526147754325  776.8789867876712  0.2086204326784689  -776.8789867876712
0.01646  -10.75969244142283  -10.80279621741081  -0.1942010022119182  -10.60859521519897  772.9610058679945  0.208287884259743  -772.9610058679945
0.01647  -10.74294777989774  -10.78598449442089  -0.194161851515521  -10.59182264290545  769.0491249142323  0.2079532158278032  -769.0491249142323
