t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.004560000000000001  11.88553710835982  11.93314777894051  11.83557162057745  0.09757615836291872  1201.742820894617  -0.2347599092442952  -1201.742820894617
0.00457  11.89067301866806  11.93830427913286  11.84071775849367  0.09758652063905068  1206.073103562256  -0.2348626247570889  -1206.073103562256
0.004580000000000001  11.89569157283408  11.94334295308175  11.84574631104726  0.09759664203434903  1210.405211460701  -0.2349629933802607  -1210.405211460701
0.00459  11.90059272132675  11.94826375105749  11.85065722832072  0.09760652273663563  1214.739101833783  -0.235061014111684  -1214.739101833783
0.004600000000000001  11.90537641577373  11.9530666244938  11.85545046156455  0.09761616292911633  1219.074731907743  -0.2351566859727165  -1219.074731907743
0.00461  11.91004260896188  11.95775152598824  11.86012596319772  0.0976255627903953  1223.412058891652  -0.2352500080081425  -1223.412058891652
0.00462  11.91459125483776  11.96231840930274  11.86468368680813  0.097634722494489  1227.751039977832  -0.2353409792862759  -1227.751039977832
0.00463  11.91902230850807  11.966767229364  11.86912358715303  0.09764364221083968  1232.091632342282  -0.235429598898836  -1232.091632342282
0.00464  11.9233357262401  11.97109794226395  11.8734456201595  0.09765232210432855  1236.433793145097  -0.2355158659610979  -1236.433793145097
0.00465  11.92753146546216  11.97531050526021  11.8776497429248  0.09766076233528867  1240.777479530894  -0.2355997796117938  -1240.777479530894
0.00466  11.93160948476399  11.97940487677647  11.88173591371684  0.09766896305951733  1245.122648629231  -0.2356813390131477  -1245.122648629231
0.004670000000000001  11.93556974389719  11.98338101640294  11.88570409197455  0.09767692442828811  1249.469257555034  -0.2357605433509253  -1249.469257555034
0.00468  11.9394122037756  11.98723888489674  11.88955423830827  0.09768464658836272  1253.81726340902  -0.2358373918343975  -1253.81726340902
0.004690000000000001  11.9431368264757  11.99097844418224  11.89328631450014  0.09769212968200218  1258.166623278117  -0.2359118836963604  -1258.166623278117
0.0047  11.94674357523696  11.99459965735152  11.89690028350444  0.09769937384697795  1262.517294235889  -0.23598401819315  -1262.517294235889
0.004710000000000001  11.95023241446223  11.99810248866465  11.90039610944797  0.09770637921658255  1266.869233342965  -0.2360537946046312  -1266.869233342965
0.00472  11.95360330971807  12.0014869035501  11.90377375763037  0.09771314591963978  1271.222397647452  -0.2361212122342129  -1271.222397647452
0.004730000000000001  11.95685622773511  12.00475286860506  11.90703319452446  0.09771967408051475  1275.57674418537  -0.2361862704088785  -1275.57674418537
0.00474  11.95999113640836  12.00790035159578  11.91017438777657  0.09772596381912339  1279.932229981069  -0.2362489684791497  -1279.932229981069
0.004750000000000001  11.96300800479754  12.01092932145785  11.91319730620683  0.09773201525094169  1284.288812047654  -0.2363093058191143  -1284.288812047654
0.00476  11.96590680312737  12.01383974829659  11.9161019198095  0.09773782848701465  1288.646447387414  -0.2363672818264549  -1288.646447387414
0.004770000000000001  11.96868750278788  12.01663160338724  11.9188881997532  0.09774340363396468  1293.005092992239  -0.2364228959223876  -1293.005092992239
0.00478  11.9713500763347  12.01930485917531  11.92155611838124  0.09774874079399996  1297.364705844052  -0.2364761475517441  -1297.364705844052
0.00479  11.9738944974893  12.02185948927686  11.92410564921187  0.09775384006492213  1301.725242915226  -0.2365270361829389  -1301.725242915226
0.0048  11.97632074113926  12.0242954684787  11.9265367669385  0.09775870154013384  1306.086661169017  -0.2365755613079727  -1306.086661169017
0.00481  11.97862878333854  12.02661277273872  11.92884944743001  0.09776332530864604  1310.448917559981  -0.236621722442428  -1310.448917559981
0.00482  11.9808186013077  12.02881137918605  11.9310436677309  0.09776771145508455  1314.811969034403  -0.2366655191255143  -1314.811969034403
0.00483  11.98289017343412  12.03089126612132  11.93311940606157  0.09777186005969674  1319.175772530722  -0.236706950920037  -1319.175772530722
0.004840000000000001  11.98484347927221  12.0328524130169  11.93507664181849  0.09777577119835762  1323.540284979954  -0.2367460174124044  -1323.540284979954
0.00485  11.98667849954364  12.03469480051705  11.93691535557443  0.09777944494257558  1327.905463306119  -0.2367827182126387  -1327.905463306119
0.004860000000000001  11.9883952161375  12.03641841043815  11.93863552907861  0.09778288135949796  1332.271264426666  -0.2368170529543794  -1332.271264426666
0.00487  11.98999361211048  12.03802322576887  11.94023714525691  0.09778608051191606  1336.637645252895  -0.2368490212949005  -1336.637645252895
0.004880000000000001  11.99147367168707  12.03950923067032  11.94172018821201  0.09778904245827007  1341.004562690387  -0.2368786229150717  -1341.004562690387
0.00489  11.99283538025967  12.04087641047624  11.94308464322355  0.09779176725265339  1345.371973639427  -0.2369058575194174  -1345.371973639427
0.004900000000000001  11.99407872438642  12.04212475146237  11.94433050523213  0.09779425508368528  1349.739834995565  -0.2369307250022265  -1349.739834995565
0.00491  11.99520369180786  12.04325424198324  11.94545774430311  0.09779650569563628  1354.108103649456  -0.2369532247205411  -1354.108103649456
0.004920000000000001  11.99621027139826  12.04426487020069  11.94646635807613  0.097798519293559  1358.476736488281  -0.2369733567916165  -1358.476736488281
0.00493  11.99709845323865  12.0451566265523  11.9473563369559  0.09780029591508349  1362.845690395354  -0.2369911208495915  -1362.845690395354
0.004940000000000001  11.99786822857209  12.04592950188751  11.94812767178363  0.09780183559192775  1367.214922250765  -0.2370065166802666  -1367.214922250765
0.00495  11.99851958977859  12.04658348870569  11.94878035499281  0.09780313835237067  1371.5843889321  -0.2370195443078365  -1371.5843889321
0.00496  11.99905253044782  12.04711858074075  11.94931438031366  0.09780420422057791  1375.954047314442  -0.2370302035356784  -1375.954047314442
0.00497  11.99946704530655  12.04753477249588  11.94972974223222  0.09780503321556271  1380.323854270914  -0.2370384941739833  -1380.323854270914
0.00498  11.99976313027388  12.0478320601467  11.95002643690419  0.09780562535300522  1384.693766673441  -0.2370444162189468  -1384.693766673441
0.004990000000000001  11.99994078242221  12.04801044058078  11.9502044612019  0.09780598064334287  1389.063741392742  -0.2370479696130751  -1389.063741392742
0.005  11.99999999999996  12.04806991157532  11.95026381290508  0.09780609909214634  1393.433735298793  -0.2370491542754652  -1393.433735298793
0.005010000000000001  11.9999407824226  12.04801047336008  11.95020449223534  0.09780598070319418  1397.803705261698  -0.2370479702283097  -1397.803705261698
0.00502  11.99976313027377  12.04783212581479  11.95002649907723  0.0978056254729219  1402.173608151422  -0.2370444174636607  -1402.173608151422
0.005030000000000001  11.99946704530755  12.04753487138096  11.94972983587878  0.09780503339620776  1406.543400838943  -0.2370384960195498  -1406.543400838943
0.00504  11.99905253044546  12.04711871257332  11.94931450516183  0.09780420446141659  1410.913040196148  -0.2370302059931132  -1410.913040196148
0.005050000000000001  11.99851958978102  12.04658365345601  11.94878051100859  0.09780313865335312  1415.282483096417  -0.2370195474554109  -1415.282483096417
0.00506  11.99786822857217  12.04592969970472  11.94812785911407  0.09780183595335404  1419.651686415174  -0.2370065204862079  -1419.651686415174
0.005070000000000001  11.9970984532454  12.04515685707148  11.94735655525387  0.09780029633627103  1424.020607029993  -0.2369911251848411  -1424.020607029993
0.00508  11.99621027139685  12.0442651339503  11.94646660785625  0.09779851977554066  1428.389201821528  -0.2369733617041728  -1428.389201821528
0.005090000000000001  11.9952036918013  12.04325453868023  11.94545802527288  0.0977965062378106  1432.757427673629  -0.236953230379021  -1432.757427673629
0.0051  11.99407872439027  12.04212508114588  11.94433081744429  0.09779425568619309  1437.125241473459  -0.2369307312865056  -1437.125241473459
0.005110000000000001  11.99283538025439  12.04087677294255  11.94308499600866  0.09779176808049517  1441.492600112533  -0.2369058646166553  -1441.492600112533
0.00512  11.99147367168965  12.03950962623844  11.94172057316655  0.0977890433750013  1445.859460486801  -0.236878630638769  -1445.859460486801
0.00513  11.98999361211048  12.03802365403996  11.94023757267438  0.09778608136560804  1450.225779497242  -0.2368490298261771  -1450.225779497242
0.00514  11.98839521613749  12.03641887163358  11.93863598935468  0.09778288227893586  1454.591514049766  -0.2368170621415163  -1454.591514049766
0.00515  11.98667849954364  12.03469529463117  11.93691584870344  0.097779445927774  1458.956621056492  -0.2367827280555107  -1458.956621056492
0.005160000000000001  11.98484347927221  12.03285294004477  11.93507716779548  0.09777577224933443  1463.321057435579  -0.2367460279109249  -1463.321057435579
0.00517  11.98289017343412  12.03089182605769  11.93311996488126  0.09777186117647106  1467.684780111807  -0.2367069620740964  -1467.684780111807
0.005180000000000001  11.9808186013077  12.02881197202531  11.93104425938769  0.09776771263767664  1472.047746016999  -0.2366655309350025  -1472.047746016999
0.00519  11.97862878333854  12.02661339847497  11.92885007191795  0.09776332655707742  1476.409912090448  -0.2366217349072147  -1476.409912090448
0.005200000000000001  11.97632074113926  12.0242961271057  11.92653742425133  0.09775870285442724  1480.77123527934  -0.2365755744279333  -1480.77123527934
0.00521  11.9738944974893  12.02186018078801  11.92410633934297  0.09775384144510142  1485.131672539181  -0.2365270499579614  -1485.131672539181
0.005220000000000001  11.9713500763347  12.01930558356373  11.9215568413237  0.09774874224009028  1489.491180834223  -0.2364761619816706  -1489.491180834223
0.00523  11.96868750278788  12.01663236064569  11.91888895549975  0.09774340514599238  1493.849717137883  -0.2364229110070707  -1493.849717137883
0.005240000000000001  11.96590680312737  12.01384053841751  11.91610270835257  0.09773783006500722  1498.207238433174  -0.2363672975657485  -1498.207238433174
0.00525  11.96300800479754  12.01093014443336  11.9131981275385  0.09773201689492793  1502.563701713127  -0.2363093222128726  -1502.563701713127
0.005260000000000001  11.95999113640836  12.00790120741765  11.91017524188859  0.09772596552913324  1506.919063981213  -0.2362489855271887  -1506.919063981213
0.00527  11.95685622773511  12.00475375726477  11.90703408140826  0.09771967585657941  1511.273282251774  -0.2361862881110383  -1511.273282251774
0.005280000000000001  11.95360330971807  12.00148782503875  11.90377467727703  0.09771314776179167  1515.626313550438  -0.2361212305903068  -1515.626313550438
0.00529  11.95023241446223  11.99810344297306  11.90039706184828  0.09770638112485532  1519.978114914554  -0.2360538136144694  -1519.978114914554
0.0053  11.94674357523696  11.99460064447016  11.89690126864883  0.09769937582140645  1524.328643393604  -0.2359840378565501  -1524.328643393604
0.00531  11.9431368264757  11.99097946410125  11.89328733237871  0.09769213172262252  1528.677856049638  -0.2359119040131232  -1528.677856049638
0.00532  11.9394122037756  11.98723993760594  11.88955528891081  0.09768464869521221  1533.025709957691  -0.2358374128043163  -1533.025709957691
0.005330000000000001  11.93556974389719  11.98338210189183  11.8857051752905  0.09767692660140531  1537.372162206208  -0.2357605649737811  -1537.372162206208
0.00534  11.93160948476399  11.97940599503419  11.88173702973534  0.09766896529894202  1541.717169897469  -0.2356813612887283  -1541.717169897469
0.005350000000000001  11.92753146546216  11.97531165627561  11.87765089163464  0.09766076464106192  1546.060690148013  -0.2355998025398738  -1546.060690148013
0.00536  11.9233357262401  11.97109912602554  11.87344680154914  0.09765232447649262  1550.402680089055  -0.235515889541454  -1550.402680089055
0.005370000000000001  11.91902230850807  11.96676844585996  11.86912480121062  0.0976436446494381  1554.74309686692  -0.2354296231312254  -1554.74309686692
0.00538  11.91459125483776  11.96231965852093  11.86468493352146  0.09763472499956657  1559.081897643454  -0.2353410041704398  -1559.081897643454
0.005390000000000001  11.91004260896188  11.95775280791619  11.86012724255428  0.09762556536199805  1563.419039596456  -0.2352500335438473  -1563.419039596456
0.0054  11.90537641577373  11.95306793911869  11.8554517735515  0.09761616556729155  1567.754479920097  -0.2351567121596842  -1567.754479920097
0.005410000000000001  11.90059272132675  11.94826509836622  11.85065857292489  0.09760652544143188  1572.088175825341  -0.23506104094967  -1572.088175825341
0.00542  11.89569157283408  11.94334433306086  11.84574768825514  0.09759664480581612  1576.420084540371  -0.234963020868985  -1576.420084540371
0.005430000000000001  11.89067301866807  11.93830569176857  11.84071916829144  0.09758652347723967  1580.750163311008  -0.2348626528962823  -1580.750163311008
0.00544  11.88553710835982  11.93314922421872  11.83557306295094  0.09757616126788202  1585.078369401133  -0.2347599380336624  -1585.078369401133
0.005450000000000001  11.88028389259869  11.92787498130354  11.83030942331836  0.09756555798529193  1589.404660093112  -0.2346548773066612  -1589.404660093112
0.00546  11.87491342323181  11.9224830150777  11.82492830164544  0.09755471343237251  1593.728992688214  -0.2345474717642634  -1593.728992688214
0.00547  11.86942575326354  11.91697337875771  11.81942975135046  0.09754362740736575  1598.051324507036  -0.2344377224788591  -1598.051324507036
0.00548  11.86382093685497  11.91134612672147  11.81381382701774  0.09753229970383656  1602.371612889919  -0.2343256305462803  -1602.371612889919
0.00549  11.85809902932337  11.90560131450766  11.80808058439712  0.09752073011065678  1606.689815197374  -0.234211197085732  -1606.689815197374
0.005500000000000001  11.85226008714165  11.89973899881528  11.80223008040341  0.09750891841198836  1611.005888810502  -0.234094423239827  -1611.005888810502
0.00551  11.84630416793783  11.89375923750301  11.79626237311586  0.09749686438726654  1615.319791131411  -0.2339753101745748  -1615.319791131411
0.005520000000000001  11.84023133049442  11.88766208958866  11.7901775217776  0.09748456781118225  1619.631479583642  -0.233853859079327  -1619.631479583642
0.00553  11.83404163474786  11.88144761524864  11.7839755867951  0.09747202845366454  1623.940911612583  -0.2337300711668262  -1623.940911612583
0.005540000000000001  11.82773514178798  11.8751158758173  11.77765662973756  0.09745924607986214  1628.248044685896  -0.2336039476731537  -1628.248044685896
0.00555  11.82131191385729  11.86866693378633  11.77122071333633  0.09744622045012508  1632.552836293929  -0.2334754898577198  -1632.552836293929
0.005560000000000001  11.81477201435046  11.8621008528042  11.76466790148434  0.09743295131998549  1636.855243950144  -0.2333446990032841  -1636.855243950144
0.00557  11.80811550781368  11.85541769767547  11.75799825923546  0.09741943844013831  1641.155225191528  -0.2332115764159055  -1641.155225191528
0.005580000000000001  11.80134245994395  11.84861753436018  11.75121185280389  0.09740568155642133  1645.452737579018  -0.233076123424949  -1645.452737579018
0.00559  11.79445293758855  11.8417004299732  11.74430874956354  0.09739168040979504  1649.747738697917  -0.2329383413830756  -1649.747738697917
0.005600000000000001  11.78744700874426  11.83466645278355  11.73728901804736  0.09737743473632181  1654.040186158316  -0.2327982316662199  -1654.040186158316
0.00561  11.78032474255679  11.82751567221375  11.73015272794673  0.09736294426714491  1658.330037595507  -0.232655795673589  -1658.330037595507
0.005620000000000001  11.77308620932001  11.8202481588391  11.72289995011077  0.0973482087284669  1662.617250670404  -0.2325110348276487  -1662.617250670404
0.00563  11.76573148047533  11.81286398438704  11.71553075654565  0.09733322784152763  1666.901783069962  -0.2323639505740837  -1666.901783069962
0.00564  11.75826062861096  11.80536322173638  11.70804522041393  0.09731800132258187  1671.183592507595  -0.2322145443818283  -1671.183592507595
0.005650000000000001  11.75067372746119  11.79774594491661  11.70044341603387  0.09730252888287644  1675.462636723589  -0.2320628177430178  -1675.462636723589
0.00566  11.74297085190566  11.79001222910719  11.6927254188787  0.09728681022862692  1679.738873485522  -0.2319087721730007  -1679.738873485522
0.005670000000000001  11.73515207796866  11.78216215063676  11.68489130557591  0.0972708450609939  1684.012260588683  -0.2317524092102992  -1684.012260588683
0.00568  11.72721748281832  11.77419578698243  11.67694115390651  0.09725463307605869  1688.282755856485  -0.2315937304166093  -1688.282755856485
0.005690000000000001  11.71916714476589  11.76611321676898  11.66887504280432  0.09723817396479879  1692.550317140882  -0.2314327373767902  -1692.550317140882
0.0057  11.71100114326497  11.75791451976812  11.6606930523552  0.09722146741306274  1696.814902322787  -0.2312694316988429  -1696.814902322787
0.005710000000000001  11.70271955891068  11.74959977689768  11.65239526379628  0.09720451310154439  1701.076469312485  -0.231103815013896  -1701.076469312485
0.00572  11.69432247343893  11.74116907022082  11.6439817595152  0.09718731070575701  1705.33497605005  -0.2309358889761896  -1705.33497605005
0.005730000000000001  11.68580996972555  11.73262248294519  11.63545262304932  0.09716985989600666  1709.59038050576  -0.2307656552630666  -1709.59038050576
0.00574  11.67718213178552  11.72396009942216  11.62680793908494  0.09715216033736515  1713.84264068051  -0.2305931155749474  -1713.84264068051
0.005750000000000001  11.66843904477212  11.71518200514596  11.61804779345647  0.09713421168964263  1718.091714606232  -0.2304182716353363  -1718.091714606232
0.00576  11.65958079497609  11.70628828675284  11.60917227314563  0.09711601360735948  1722.3375603463  -0.230241125190764  -1722.3375603463
0.005770000000000001  11.65060746982477  11.6972790320202  11.60018146628063  0.09709756573971791  1726.580135995954  -0.2300616780108186  -1726.580135995954
0.00578  11.64151915788127  11.68815432986575  11.59107546213532  0.09707886773057285  1730.819399682706  -0.2298799318880955  -1730.819399682706
0.005790000000000001  11.63231594884355  11.67891427034661  11.58185435112835  0.09705991921840261  1735.055309566757  -0.2296958886381994  -1735.055309566757
0.0058  11.62299793354357  11.66955894465843  11.5725182248223  0.09704071983627874  1739.287823841408  -0.2295095500997169  -1739.287823841408
0.00581  11.61356520394638  11.66008844513451  11.56306717592282  0.09702126921183549  1743.516900733476  -0.2293209181342188  -1743.516900733476
0.005820000000000001  11.60401785314922  11.65050286524484  11.55350129827775  0.0970015669672389  1747.742498503701  -0.2291299946262115  -1747.742498503701
0.00583  11.59435597538058  11.64080229959523  11.54382068687622  0.09698161271915508  1751.964575447162  -0.2289367814831389  -1751.964575447162
0.005840000000000001  11.58457966599929  11.63098684392634  11.53402543784777  0.09696140607871814  1756.183089893689  -0.2287412806353777  -1756.183089893689
0.00585  11.57468902149358  11.62105659511275  11.5241156484614  0.09694094665149758  1760.39800020827  -0.2285434940362005  -1760.39800020827
0.005860000000000001  11.56468413948011  11.61101165116201  11.5140914171247  0.09692023403746497  1764.609264791467  -0.228343423661746  -1764.609264791467
0.00587  11.55456511870305  11.60085211121367  11.50395284338286  0.09689926783096038  1768.816842079822  -0.2281410715110359  -1768.816842079822
0.005880000000000001  11.54433205903303  11.59057807553827  11.49370002791776  0.09687804762065785  1773.020690546271  -0.227936439605943  -1773.020690546271
0.00589  11.53398506146622  11.58018964553639  11.48333307254701  0.09685657298953071  1777.220768700553  -0.2277295299911486  -1777.220768700553
0.005900000000000001  11.52352422812332  11.56968692373765  11.47285208022298  0.09683484351481604  1781.417035089617  -0.2275203447341632  -1781.417035089617
0.00591  11.51294966224851  11.55907001379965  11.46225715503183  0.09681285876797864  1785.609448298034  -0.2273088859252754  -1785.609448298034
0.005920000000000001  11.50226146820851  11.54833902050703  11.45154840219251  0.09679061831467443  1789.797966948404  -0.2270951556775542  -1789.797966948404
0.00593  11.49145975149147  11.53749404977035  11.44072592805579  0.09676812171471327  1793.982549701765  -0.2268791561268183  -1793.982549701765
0.005940000000000001  11.48054461870596  11.52653520862509  11.42978984010321  0.09674536852202109  1798.163155258003  -0.226660889431624  -1798.163155258003
0.00595  11.46951617757996  11.51546260523057  11.41874024694612  0.09672235828460159  1802.339742356254  -0.2264403577732295  -1802.339742356254
0.005960000000000001  11.45837453695971  11.50427634886893  11.40757725832459  0.09669909054449712  1806.512269775318  -0.2262175633556033  -1806.512269775318
0.00597  11.44711980680872  11.49297654994401  11.39630098510641  0.09667556483774907  1810.680696334062  -0.2259925084053721  -1810.680696334062
0.00598  11.43575209820662  11.48156331998024  11.38491153928603  0.09665178069435763  1814.844980891827  -0.2257651951718362  -1814.844980891827
0.005990000000000001  11.42427152334812  11.4700367716216  11.37340903398351  0.09662773763824085  1819.005082348833  -0.225535625926907  -1819.005082348833
0.006  11.41267819554184  11.45839701863046  11.36179358344341  0.09660343518719305  1823.160959646588  -0.2253038029651254  -1823.160959646588
0.006010000000000001  11.40097222920926  11.44664417588649  11.3500653030338  0.09657887285284271  1827.312571768291  -0.2250697286036216  -1827.312571768291
0.00602  11.38915373988353  11.4347783593855  11.33822430924504  0.0965540501406095  1831.459877739234  -0.224833405182089  -1831.459877739234
0.006030000000000001  11.37722284420838  11.42279968623829  11.32627071968878  0.09652896654966082  1835.602836627213  -0.2245948350627833  -1835.602836627213
0.00604  11.36517965993693  11.41070827466955  11.31420465309683  0.09650362157286761  1839.741407542926  -0.2243540206304805  -1839.741407542926
0.006050000000000001  11.35302430593054  11.39850424401661  11.30202622932  0.0964780146967593  1843.875549640379  -0.2241109642924611  -1843.875549640379
0.00606  11.34075690215766  11.38618771472833  11.289735569327  0.09645214540147838  1848.00522211729  -0.2238656684785117  -1848.00522211729
0.006070000000000001  11.3283775696926  11.37375880836388  11.27733279520329  0.09642601316073407  1852.130384215491  -0.2236181356408531  -1852.130384215491
0.00608  11.31588643071437  11.36121764759154  11.26481803014993  0.09639961744175521  1856.250995221328  -0.223368368254161  -1856.250995221328
0.006090000000000001  11.30328360850549  11.34856435618751  11.25219139848241  0.09637295770524261  1860.367014466067  -0.2231163688155444  -1860.367014466067
0.0061  11.29056922745071  11.33579905903466  11.23945302562948  0.09634603340532059  1864.478401326292  -0.2228621398444817  -1864.478401326292
0.006110000000000001  11.27774341303584  11.32292188212131  11.22660303813197  0.09631884398948773  1868.585115224307  -0.222605683882851  -1868.585115224307
0.00612  11.26480629184649  11.30993295254001  11.21364156364158  0.09629138889856691  1872.687115628538  -0.2223470034948592  -1872.687115628538
0.006130000000000001  11.25175799156683  11.29683239848623  11.20056873091971  0.09626366756665455  1876.784362053929  -0.2220861012670628  -1876.784362053929
0.00614  11.23859864097831  11.28362034925717  11.18738466983624  0.0962356794210693  1880.876814062347  -0.2218229798083043  -1880.876814062347
0.00615  11.22532836995841  11.27029693525039  11.17408951136824  0.09620742388229941  1884.964431262978  -0.2215576417497175  -1884.964431262978
0.006160000000000001  11.21194730947934  11.25686228796263  11.16068338759882  0.09617890036395003  1889.047173312723  -0.221290089744701  -1889.047173312723
0.00617  11.19845559160678  11.24331653998843  11.14716643171588  0.09615010827268902  1893.124999916603  -0.2210203264688624  -1893.124999916603
0.006180000000000001  11.18485334949853  11.22965982501884  11.13353877801078  0.0961210470081925  1897.197870828152  -0.2207483546200505  -1897.197870828152
0.00619  11.17114071740323  11.21589227784012  11.11980056187717  0.09609171596308914  1901.265745849812  -0.2204741769182806  -1901.265745849812
0.006200000000000001  11.15731783065902  11.20201403433241  11.10595191980964  0.09606211452290388  1905.328584833337  -0.2201977961057306  -1905.328584833337
0.00621  11.14338482569221  11.18802523146837  11.0919929894025  0.09603224206600072  1909.386347680182  -0.2199192149467321  -1909.386347680182
0.006220000000000001  11.12934184001594  11.17392600731182  11.07792390934842  0.09600209796352455  1913.438994341904  -0.2196384362276956  -1913.438994341904
0.00623  11.1151890122288  11.15971650101641  11.0637448194372  0.09597168157934235  1917.486484820553  -0.2193554627571586  -1917.486484820553
0.006240000000000001  11.1009264820135  11.14539685282423  11.04945586055438  0.09594099226998326  1921.52877916907  -0.2190702973656876  -1921.52877916907
0.00625  11.08655439013544  11.13096720406444  11.03505717467999  0.09591002938457772  1925.565837491681  -0.2187829429059078  -1925.565837491681
0.006260000000000001  11.07207287844138  11.11642769715182  11.02054890488715  0.09587879226479604  1929.597619944289  -0.2184934022524462  -1929.597619944289
0.00627  11.05748208985798  11.10177847558544  11.00593119534078  0.09584728024478568  1933.624086734866  -0.2182016783019236  -1933.624086734866
0.006280000000000001  11.04278216839044  11.08701968394721  10.99120419129623  0.09581549265110774  1937.645198123852  -0.2179077739729018  -1937.645198123852
0.00629  11.02797325912105  11.07215146790043  10.97636803909788  0.09578342880267242  1941.66091442454  -0.2176116922059016  -1941.66091442454
0.006300000000000001  11.01305550820777  11.05717397418839  10.96142288617783  0.09575108801067371  1945.671196003472  -0.2173134359633433  -1945.671196003472
0.006310000000000001  10.99802906288278  11.0420873506329  10.9463688810545  0.09571846957852291  1949.676003280829  -0.2170130082295194  -1949.676003280829
0.00632  10.98289407145101  11.02689174613285  10.93120617333119  0.09568557280178101  1953.67529673082  -0.2167104120105877  -1953.67529673082
0.006330000000000001  10.96765068328873  11.01158731066272  10.91593491369474  0.09565239696809064  1957.669036882075  -0.216405650334539  -1957.669036882075
0.00634  10.95229904884203  10.99617419527108  10.90055525391409  0.09561894135710611  1961.657184318035  -0.2160987262511369  -1961.657184318035
0.006350000000000001  10.93683931962534  10.98065255207919  10.88506734683888  0.09558520524042337  1965.639699677335  -0.21578964283197  -1965.639699677335
0.00636  10.92127164821995  10.96502253427938  10.86947134639798  0.09555118788150815  1969.6165436542  -0.2154784031703305  -1969.6165436542
0.006370000000000001  10.90559618827248  10.94928429613361  10.85376740759809  0.09551688853562335  1973.58767699883  -0.2151650103812548  -1973.58767699883
0.00638  10.8898130944934  10.93343799297194  10.83795568652229  0.09548230644975529  1977.553060517785  -0.2148494676014508  -1977.553060517785
0.006390000000000001  10.87392252265548  10.91748378119098  10.82203634032854  0.09544744086253909  1981.512655074374  -0.2145317779893245  -1981.512655074374
0.0064  10.85792462959223  10.90142181825236  10.80600952724828  0.09541229100418228  1985.466421589044  -0.2142119447248796  -1985.466421589044
0.006410000000000001  10.84181957319642  10.88525226268115  10.78987540658487  0.0953768560963881  1989.414321039759  -0.2138899710097712  -1989.414321039759
0.00642  10.82560751241843  10.86897527406436  10.77363413871218  0.09534113535227697  1993.356314462392  -0.2135658600671996  -1993.356314462392
0.006430000000000001  10.80928860726478  10.85259101304927  10.75728588507307  0.09530512797630702  1997.292362951104  -0.213239615141936  -1997.292362951104
0.00644  10.79286301879645  10.83609964134193  10.74083080817783  0.09526883316419367  2001.222427658735  -0.2129112395002704  -2001.222427658735
0.006450000000000001  10.77633090912738  10.81950132170551  10.72426907160278  0.09523225010282756  2005.146469797177  -0.212580736429996  -2005.146469797177
0.00646  10.75969244142283  10.80279621795873  10.70760083998863  0.09519537797019144  2009.064450637767  -0.2122481092403664  -2009.064450637767
0.006470000000000001  10.74294777989774  10.78598449497421  10.69082627903903  0.095158215935276  2012.976331511665  -0.2119133612620742  -2012.976331511665
0.006480000000000001  10.72609708981516  10.76906631867687  10.67394555551897  0.09512076315799398  2016.882073810232  -0.2115764958472209  -2016.882073810232
0.00649  10.70914053748461  10.75204185604228  10.65695883725327  0.09508301878909337  2020.781638985419  -0.2112375163692853  -2020.781638985419
0.006500000000000001  10.69207829026041  10.73491127509499  10.639866293125  0.09504498197006925  2024.674988550142  -0.2108964262230993  -2024.674988550142
0.00651  10.67491051654006  10.71767474490693  10.62266809307394  0.09500665183307415  2028.562084078661  -0.2105532288248198  -2028.562084078661
0.006520000000000001  10.65763738576253  10.70033243559569  10.60536440809494  0.09496802750082692  2032.442887206963  -0.2102079276118805  -2032.442887206963
0.00653  10.64025906840668  10.68288451832286  10.58795541023642  0.09492910808652075  2036.31735963314  -0.2098605260429992  -2036.31735963314
0.006540000000000001  10.62277573598946  10.66533116529233  10.57044127259868  0.09488989269372915  2040.185463117763  -0.2095110275981004  -2040.185463117763
0.00655  10.60518756106432  10.64767254974861  10.55282216933237  0.09485038041631083  2044.047159484266  -0.2091594357783212  -2044.047159484266
0.006560000000000001  10.58749471721944  10.6299088459751  10.53509827563685  0.0948105703383135  2047.902410619317  -0.2088057541059679  -2047.902410619317
0.00657  10.56969737907604  10.61204022929237  10.51726976775856  0.0947704615338751  2051.751178473196  -0.2084499861244943  -2051.751178473196
0.006580000000000001  10.55179572228668  10.59406687605648  10.49933682298941  0.09473005306712486  2055.593425060171  -0.2080921353984489  -2055.593425060171
0.00659  10.53378992353346  10.57598896365713  10.48129961966511  0.0946893439920818  2059.429112458875  -0.2077322055134638  -2059.429112458875
0.006600000000000001  10.51568016052636  10.55780667051603  10.46315833716354  0.09464833335255222  2063.258202812675  -0.2073702000762182  -2063.258202812675
0.00661  10.49746661200143  10.53952017608508  10.44491315590311  0.09460702018202564  2067.080658330051  -0.2070061227144234  -2067.080658330051
0.006620000000000001  10.47914945771904  10.52112966084458  10.42656425734106  0.09456540350356861  2070.896441284966  -0.2066399770767524  -2070.896441284966
0.00663  10.46072887846211  10.50263530630149  10.40811182397182  0.09452348232971762  2074.705514017239  -0.2062717668328418  -2074.705514017239
0.006640000000000001  10.44220505603431  10.48403729498762  10.3895560393253  0.09448125566236971  2078.507838932915  -0.2059014956732559  -2078.507838932915
