t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00796  7.174859796690224  7.203605227599139  7.019620346193926  0.1839848814044877  2507.442705727764  -0.1367127092957856  -2507.442705727764
0.007970000000000001  7.144606076500255  7.173230325944243  6.989352360714637  0.1838779652288703  2510.043923133132  -0.1361094879097144  -2510.043923133132
0.007980000000000001  7.114281841932709  7.142784627399977  6.959014292526833  0.1837703348724018  2512.634096088555  -0.1355048791530893  -2512.634096088555
0.007990000000000001  7.083887392275534  7.112268432453054  6.928606448385166  0.1836619840671353  2515.213199030366  -0.1348988892863603  -2515.213199030366
0.008  7.053423027509679  7.081682042285975  6.898129135837741  0.1835529064474703  2517.781206504158  -0.1342915245878055  -2517.781206504158
0.008010000000000001  7.022889048306116  7.051025758774024  6.867582663225091  0.1834430955481599  2520.338093165039  -0.1336827913535355  -2520.338093165039
0.008020000000000001  6.992285756022909  7.020299884482325  6.83696733967928  0.1833325448022636  2522.883833777877  -0.1330726958975411  -2522.883833777877
0.008030000000000001  6.96161345270219  6.989504722662817  6.806283475122973  0.1832212475390545  2525.418403217549  -0.1324612445516763  -2525.418403217549
0.00804  6.930872441067211  6.958640577251283  6.775531380268619  0.1831091969818625  2527.941776469197  -0.1318484436657351  -2527.941776469197
0.00805  6.900063024519344  6.927707752864343  6.744711366617664  0.182996386245868  2530.453928628465  -0.1312342996074351  -2530.453928628465
0.008060000000000001  6.869185507135086  6.896706554796451  6.713823746459799  0.1828828083358346  2532.954834901752  -0.1306188187624779  -2532.954834901752
0.008070000000000001  6.838240193663083  6.865637289016891  6.682868832872278  0.1827684561437821  2535.444470606453  -0.1300020075345731  -2535.444470606453
0.00808  6.807227389521076  6.834500262166735  6.651846939719296  0.1826533224465979  2537.922811171203  -0.129383872345454  -2537.922811171203
0.00809  6.776147400792927  6.803295781555833  6.620758381651401  0.1825373999035848  2540.389832136123  -0.1287644196349541  -2540.389832136123
0.008100000000000001  6.745000534225563  6.772024155159766  6.589603474104964  0.1824206810539398  2542.845509153057  -0.1281436558610201  -2542.845509153057
0.008110000000000001  6.713787097226  6.740685691616842  6.558382533301801  0.1823031583141722  2545.289817985815  -0.1275215874997502  -2545.289817985815
0.00812  6.682507397858254  6.709280700224999  6.527095876248676  0.1821848239754412  2547.722734510412  -0.126898221045467  -2547.722734510412
0.00813  6.651161744840328  6.677809490938785  6.495743820737067  0.182065670200828  2550.144234715306  -0.1262735630107271  -2550.144234715306
0.008140000000000001  6.61975044754116  6.646272374366289  6.464326685342853  0.1819456890225337  2552.554294701634  -0.1256476199264071  -2552.554294701634
0.008150000000000001  6.588273815977575  6.614669661766083  6.432844789426178  0.1818248723389908  2554.952890683451  -0.1250203983417417  -2554.952890683451
0.008160000000000001  6.556732160811227  6.583001665044145  6.401298453131314  0.1817032119119082  2557.339998987961  -0.124391904824387  -2557.339998987961
0.00817  6.52512579334551  6.551268696750773  6.369687997386622  0.1815806993632176  2559.715596055753  -0.1237621459604704  -2559.715596055753
0.008180000000000002  6.493455025522507  6.519471070077508  6.338013743904613  0.1814573261719509  2562.079658441035  -0.1231311283546511  -2562.079658441035
0.008190000000000001  6.46172016991992  6.48760909885405  6.306276015182079  0.1813330836710147  2564.432162811861  -0.1224988586302232  -2564.432162811861
0.008200000000000001  6.429921539747955  6.455683097545145  6.2744751345003  0.1812079630438802  2566.773085950367  -0.1218653434291282  -2566.773085950367
0.00821  6.398059448846261  6.423693381247493  6.242611425925329  0.181081955321182  2569.102404752997  -0.1212305894120855  -2569.102404752997
0.00822  6.366134211680809  6.391640265686637  6.210685214308438  0.1809550513772097  2571.42009623073  -0.1205946032586244  -2571.42009623073
0.008230000000000001  6.334146143340795  6.359524067213829  6.178696825286523  0.1808272419263053  2573.726137509311  -0.1199573916672035  -2573.726137509311
0.008240000000000001  6.302095559535547  6.327345102802947  6.146646585282784  0.180698517519153  2576.020505829473  -0.1193189613552713  -2576.020505829473
0.00825  6.269982776591382  6.295103690047317  6.114534821507331  0.1805688685389625  2578.303178547165  -0.1186793190593687  -2578.303178547165
0.00826  6.237808111448512  6.262800147156628  6.082361861958057  0.180438285197537  2580.574133133773  -0.1180384715352078  -2580.574133133773
0.008270000000000001  6.205571881657883  6.230434792953748  6.050128035421475  0.1803067575312277  2582.833347176343  -0.1173964255578048  -2582.833347176343
0.008280000000000001  6.173274405378075  6.19800794687161  6.017833671473783  0.1801742753967655  2585.080798377805  -0.1167531879215402  -2585.080798377805
0.00829  6.140916001372139  6.165519928950036  5.985479100481992  0.1800408284669713  2587.31646455719  -0.1161087654402994  -2587.31646455719
0.0083  6.108496989004453  6.132971059832588  5.953064653605174  0.179906406226331  2589.540323649851  -0.1154631649475796  -2589.540323649851
0.008310000000000001  6.076017688237584  6.10036166076341  5.92059066279587  0.179770997966445  2591.752353707679  -0.1148163932965877  -2591.752353707679
0.008320000000000001  6.043478419629126  6.067692053584056  5.888057460801617  0.1796345927813309  2593.952532899322  -0.1141684573604032  -2593.952532899322
0.008330000000000001  6.010879504328518  6.034962560730293  5.855465381166586  0.1794971795625862  2596.140839510401  -0.1135193640320808  -2596.140839510401
0.00834  5.978221264073891  6.002173505228943  5.82281475823341  0.1793587469944034  2598.317251943721  -0.1128691202247771  -2598.317251943721
0.008350000000000002  5.945504021188884  5.969325210694675  5.790105927145106  0.179219283548422  2600.481748719489  -0.112217732871936  -2600.481748719489
0.008360000000000001  5.912728098579494  5.936418001326849  5.757339223847257  0.1790787774784341  2602.634308475521  -0.1115652089273755  -2602.634308475521
0.008370000000000001  5.879893819730837  5.903452201906266  5.724514985090191  0.1789372168149057  2604.774909967458  -0.1109115553655012  -2604.774909967458
0.00838  5.847001508703987  5.870428137791983  5.691633548431454  0.1787945893593408  2606.903532068975  -0.1102567791814431  -2606.903532068975
0.00839  5.814051490132777  5.837346134918118  5.65869525223846  0.1786508826784585  2609.020153771985  -0.1096008873911954  -2609.020153771985
0.008400000000000001  5.781044089220578  5.804206519790602  5.625700435691209  0.1785060840981799  2611.124754186854  -0.1089438870318567  -2611.124754186854
0.008410000000000001  5.747979631737129  5.771009619484007  5.592649438785352  0.1783601806974301  2613.217312542601  -0.1082857851617588  -2613.217312542601
0.00842  5.714858444015268  5.737755761638252  5.559542602335283  0.1782131593017321  2615.297808187107  -0.107626588860673  -2615.297808187107
0.00843  5.681680852947746  5.704445274455413  5.526380267977562  0.1780650064765946  2617.366220587317  -0.1069663052300173  -2617.366220587317
0.008440000000000001  5.648447185983986  5.671078486696467  5.493162778174516  0.177915708520681  2619.422529329446  -0.1063049413930799  -2619.422529329446
0.008450000000000001  5.615157771126876  5.637655727678071  5.45989047621803  0.1777652514587542  2621.466714119177  -0.1056425044951903  -2621.466714119177
0.008460000000000001  5.581812936929498  5.604177327269278  5.4265637062336  0.177613621034384  2623.498754781862  -0.1049790017039809  -2623.498754781862
0.00847  5.548413012491901  5.5706436158883  5.393182813184577  0.1774608027024084  2625.518631262726  -0.104314440209645  -2625.518631262726
0.008480000000000001  5.514958327457851  5.53705492449924  5.359748142876762  0.1773067816211503  2627.526323627059  -0.1036488272251127  -2627.526323627059
0.008490000000000001  5.481449212011588  5.503411584608836  5.326260041963137  0.1771515426443553  2629.521812060419  -0.1029821699863772  -2629.521812060419
0.008500000000000001  5.447885996874557  5.469713928263186  5.292718857948965  0.1769950703128646  2631.505076868821  -0.1023144757527217  -2631.505076868821
0.00851  5.414269013302139  5.435962288044458  5.259124939197097  0.1768373488459923  2633.476098478939  -0.1016457518070204  -2633.476098478939
0.008520000000000002  5.380598593080383  5.402156997067613  5.225478634933613  0.1766783621326165  2635.434857438294  -0.10097600545602  -2635.434857438294
0.008530000000000001  5.346875068522754  5.368298388977137  5.19178029525379  0.1765180937219448  2637.381334415451  -0.1003052440306377  -2637.381334415451
0.008540000000000001  5.313098772466813  5.334386797943711  5.158030271128333  0.1763565268139589  2639.315510200206  -0.09963347488629047  -2639.315510200206
0.00855  5.279270038270979  5.300422558660956  5.12422891440999  0.1761936442495322  2641.237365703777  -0.09896070540320701  -2641.237365703777
0.00856  5.245389199811195  5.26640600634209  5.090376577840463  0.1760294285001774  2643.146881958995  -0.09828694298680878  -2643.146881958995
0.008570000000000001  5.211456591477652  5.232337476716636  5.056473615057735  0.1758638616574346  2645.04404012049  -0.09761219506800689  -2645.04404012049
0.008580000000000001  5.177472548171506  5.198217306027126  5.022520380603757  0.1756969254218814  2646.928821464877  -0.09693646910364048  -2646.928821464877
0.00859  5.143437405301536  5.164045831025744  4.988517229932516  0.1755286010917279  2648.801207390943  -0.09625977257681673  -2648.801207390943
0.0086  5.10935149878087  5.129823388971043  4.954464519418521  0.1753588695510019  2650.661179419829  -0.09558211299735166  -2650.661179419829
0.008610000000000001  5.075215165023635  5.095550317624578  4.920362606365742  0.1751877112573032  2652.508719195213  -0.09490349790216818  -2652.508719195213
0.008620000000000001  5.041028740941673  5.061226955247611  4.886211849016978  0.1750151062290808  2654.343808483496  -0.09422393485576193  -2654.343808483496
0.008630000000000001  5.006792563941183  5.026853640597736  4.852012606563705  0.1748410340324633  2656.166429173974  -0.09354343145062892  -2656.166429173974
0.00864  4.972506971919406  4.992430712925552  4.817765239156413  0.1746654737675547  2657.976563279026  -0.09286199530777571  -2657.976563279026
0.008650000000000001  4.9381723032613  4.957958511971328  4.783470107915477  0.1744884040542448  2659.774192934288  -0.09217963407722411  -2659.774192934288
0.008660000000000001  4.903788896836185  4.923437377961632  4.749127574942563  0.1743098030174438  2661.559300398829  -0.09149635543850541  -2661.559300398829
0.008670000000000001  4.869357091994399  4.888867651605968  4.714738003332566  0.1741296482717636  2663.331868055328  -0.09081216710121348  -2663.331868055328
0.00868  4.834877228563953  4.854249674093428  4.680301757186171  0.1739479169056017  2665.091878410251  -0.09012707680561401  -2665.091878410251
0.008690000000000002  4.80034964684717  4.819583787089311  4.64581920162305  0.1737645854645847  2666.83931409402  -0.08944109232317267  -2666.83931409402
0.008700000000000001  4.765774687617363  4.784870332731784  4.611290702795707  0.1735796299343753  2668.574157861187  -0.08875422145722876  -2668.574157861187
0.008710000000000001  4.731152692115409  4.750109653628454  4.576716627903956  0.1733930257227774  2670.296392590605  -0.08806647204362789  -2670.296392590605
0.00872  4.696484002046429  4.715302092853017  4.54209734521015  0.1732047476411293  2672.006001285599  -0.08737785195137898  -2672.006001285599
0.00873  4.661768959576395  4.680447993941872  4.507433224055168  0.173014769884943  2673.702967074131  -0.08668836908340687  -2673.702967074131
0.008740000000000001  4.627007907328752  4.645547700890712  4.472724634875198  0.1728230660137435  2675.387273208972  -0.08599803137721919  -2675.387273208972
0.008750000000000001  4.592201188381074  4.610601558151171  4.437971949219293  0.1726296089300859  2677.058903067864  -0.08530684680577724  -2677.058903067864
0.00876  4.557349146261612  4.575609910627367  4.403175539767854  0.1724343708576941  2678.717840153688  -0.08461482337820961  -2678.717840153688
0.00877  4.522452124945953  4.540573103672536  4.368335780352007  0.1722373233186882  2680.364068094625  -0.08392196914067086  -2680.364068094625
0.008780000000000001  4.487510468853598  4.505491483085596  4.333453045973885  0.172038437109842  2681.997570644321  -0.08322829217727708  -2681.997570644321
0.008790000000000001  4.452524522844607  4.470365395107788  4.298527712828075  0.1718376822778371  2683.618331682047  -0.08253380061100872  -2683.618331682047
0.008800000000000001  4.417494632216133  4.435195186419191  4.263560158323831  0.1716350280934471  2685.22633521286  -0.08183850260460146  -2685.22633521286
0.00881  4.382421142699053  4.399981204135335  4.228550761108806  0.1714304430246024  2686.82156536776  -0.08114240636169014  -2686.82156536776
0.008820000000000001  4.347304400454545  4.364723795803763  4.193499901093531  0.1712238947082786  2688.404006403852  -0.0804455201277014  -2688.404006403852
0.008830000000000001  4.312144752070682  4.329423309400629  4.158407959477494  0.1710153499211529  2689.973642704496  -0.07974785219112969  -2689.973642704496
0.008840000000000001  4.276942544559004  4.294080093327228  4.123275318776297  0.1708047745489281  2691.53045877947  -0.07904941088454495  -2691.53045877947
0.00885  4.241698125351084  4.258694496406572  4.088102362850234  0.1705921335543169  2693.074439265117  -0.0783502045859182  -2693.074439265117
0.008860000000000002  4.206411842295103  4.223266867879937  4.052889476934348  0.1703773909435389  2694.605568924503  -0.07765024171980857  -2694.605568924503
0.008870000000000001  4.171084043652441  4.187797557403441  4.01763704767006  0.1701605097313132  2696.123832647566  -0.07694953075876942  -2696.123832647566
0.008880000000000001  4.135715078094199  4.152286915044558  3.98234546313825  0.1699414519042104  2697.629215451271  -0.07624808022467994  -2697.629215451271
0.00889  4.100305294697797  4.116735291278703  3.947015112894245  0.1697201783823339  2699.121702479751  -0.07554589869023084  -2699.121702479751
0.0089  4.064855042943496  4.081143036985723  3.911646388004421  0.1694966489791518  2700.601279004465  -0.07484299478050196  -2700.601279004465
0.008910000000000001  4.029364672710964  4.045510503446476  3.876239681084834  0.1692708223594732  2702.067930424338  -0.07413937717451681  -2702.067930424338
0.008920000000000001  3.993834534275838  4.009838042339348  3.840795386341781  0.1690426559953646  2703.52164226591  -0.07343505460693224  -2703.52164226591
0.00893  3.95826497830623  3.974126005736772  3.805313899614573  0.1688121061199785  2704.96240018348  -0.07273003586989553  -2704.96240018348
0.00894  3.922656355859307  3.938374746101775  3.769795618420439  0.1685791276790912  2706.390189959251  -0.07202432981482547  -2706.390189959251
0.008950000000000001  3.887009018377788  3.902584616284462  3.734240942001914  0.1683436742802686  2707.804997503468  -0.07131794535443288  -2707.804997503468
0.008960000000000001  3.851323317686511  3.866755969518595  3.698650271376771  0.1681056981395097  2709.206808854565  -0.0706108914647517  -2709.206808854565
0.008970000000000001  3.815599605988931  3.830889159418024  3.663024009390496  0.1678651500251759  2710.595610179301  -0.06990317718730758  -2710.595610179301
0.00898  3.779838235863655  3.79498453997326  3.627362560771787  0.1676219791991147  2711.971387772901  -0.06919481163144763  -2711.971387772901
0.008990000000000001  3.744039560260973  3.759042465547963  3.591666332190834  0.1673761333547199  2713.334128059193  -0.06848580397673462  -2713.334128059193
0.009000000000000001  3.708203932499365  3.723063290875444  3.555935732321189  0.1671275585518127  2714.683817590743  -0.06777616347537525  -2714.683817590743
0.009010000000000001  3.672331706262006  3.687047371055133  3.520171171904571  0.1668761991480951  2716.020443048995  -0.06706589945513258  -2716.020443048995
0.00902  3.636423235593289  3.650995061549133  3.484373063819653  0.1666219977269821  2717.343991244399  -0.06635502132185586  -2717.343991244399
0.009030000000000002  3.600478874895307  3.61490671817864  3.448541823154533  0.1663648950215706  2718.654449116551  -0.06564353856266628  -2718.654449116551
0.009040000000000001  3.564498978924414  3.578782697120513  3.41267786728346  0.1661048298345009  2719.95180373432  -0.06493146074898001  -2719.95180373432
0.009050000000000001  3.528483902787645  3.542623354903673  3.376781615947647  0.1658417389534364  2721.23604229598  -0.06421879753989176  -2721.23604229598
0.00906  3.492434001939262  3.506429048405642  3.340853491341145  0.1655755570618758  2722.507152129344  -0.06350555868559067  -2722.507152129344
0.00907  3.456349632177232  3.470200134848992  3.304893918201349  0.1653062166449808  2723.765120691888  -0.06279175403113701  -2723.765120691888
0.009080000000000001  3.420231149639707  3.433936971797811  3.26890332390502  0.1650336478900943  2725.00993557088  -0.06207739352029441  -2725.00993557088
0.009090000000000001  3.384078910801549  3.397639917154225  3.23288213856994  0.1647577785815577  2726.241584483508  -0.06136248719977001  -2726.241584483508
0.0091  3.34789327247075  3.361309329154788  3.196830795162539  0.1644785339894767  2727.460055277004  -0.06064704522346537  -2727.460055277004
0.00911  3.311674591784949  3.324945566366995  3.160749729612244  0.1641958367519634  2728.665335928773  -0.05993107785720116  -2728.665335928773
0.009120000000000001  3.275423226207895  3.288548987685719  3.124639380932451  0.163909606750421  2729.857414546509  -0.05921459548363622  -2729.857414546509
0.009130000000000001  3.23913953352595  3.252119952329702  3.088500191349421  0.1636197609773969  2731.036279368326  -0.0584976086074413  -2731.036279368326
0.009140000000000001  3.202823871844504  3.21565881983796  3.052332606438652  0.1633262133963836  2732.201918762873  -0.05778012786084458  -2732.201918762873
0.00915  3.166476599584474  3.179165950066251  3.016137075270217  0.1630288747930706  2733.354321229459  -0.05706216400954168  -2733.354321229459
0.009160000000000001  3.13009807547876  3.14264170318352  2.979914050563165  0.1627276526173539  2734.493475398172  -0.05634372795891689  -2734.493475398172
0.009170000000000001  3.093688658568712  3.106086439668359  2.943663988849887  0.1624224508154298  2735.619370029998  -0.05562483076068889  -2735.619370029998
0.009180000000000001  3.057248708200582  3.069500520305441  2.907387350651149  0.1621131696512007  2736.731994016937  -0.05490548362000379  -2736.731994016937
0.00919  3.020778584021963  3.032884306181914  2.871084600662577  0.1617997055162046  2737.831336382123  -0.0541856979029289  -2737.831336382123
0.009200000000000002  2.984278645978252  2.996238158683881  2.834756207953598  0.1614819507271186  2738.917386279939  -0.05346548514451994  -2738.917386279939
0.009210000000000001  2.947749254309113  2.959562439492832  2.798402646179709  0.1611597933099009  2739.990132996134  -0.05274485705739444  -2739.990132996134
0.009220000000000001  2.911190769544883  2.922857510582026  2.762024393809264  0.1608331167694845  2741.049565947938  -0.05202382554079765  -2741.049565947938
0.00923  2.874603552503059  2.886123734212966  2.725621934365825  0.160501799843832  2742.095674684175  -0.05130240269044158  -2742.095674684175
0.00924  2.837987964284695  2.849361472931773  2.689195756687344  0.16016571624107  2743.128448885376  -0.05058060080891463  -2743.128448885376
0.009250000000000001  2.801344366270861  2.812571089565632  2.65274635520387  0.1598247343583538  2744.147878363895  -0.04985843241691518  -2744.147878363895
0.009260000000000001  2.764673120119086  2.775752947219207  2.616274230234974  0.1594787169807651  2745.153953064021  -0.04913591026508453  -2745.153953064021
0.00927  2.727974587759753  2.738907409271029  2.579779888308777  0.1591275209587335  2746.146663062089  -0.0484130473469977  -2746.146663062089
0.00928  2.691249131392571  2.702034839369919  2.543263842504454  0.1587709968619066  2747.125998566592  -0.04768985691285706  -2747.125998566592
0.009290000000000001  2.65449711348296  2.665135601431395  2.506726612820197  0.1584089886075533  2748.091949918294  -0.04696635248426096  -2748.091949918294
0.009300000000000001  2.617718896758507  2.628210059634065  2.470168726569274  0.1580413330611183  2749.044507590339  -0.04624254787016484  -2749.044507590339
0.009310000000000001  2.58091484420536  2.591258578416013  2.433590718805834  0.1576678596064367  2749.983662188367  -0.04551845718398762  -2749.983662188367
0.00932  2.544085319064657  2.554281522471218  2.396993132784625  0.1572883896827959  2750.909404450619  -0.04479409486203359  -2750.909404450619
0.009330000000000001  2.507230684828934  2.51727925674592  2.360376520456303  0.1569027362857507  2751.821725248053  -0.04406947568341234  -2751.821725248053
0.009340000000000001  2.470351305238572  2.480252146435048  2.323741443002926  0.156510703428207  2752.720615584455  -0.04334461479149194  -2752.720615584455
0.009350000000000001  2.433447544278148  2.443200556978534  2.287088471416592  0.1561120855579637  2753.60606659655  -0.04261952771717415  -2753.60606659655
0.00936  2.396519766172885  2.406124854057766  2.250418187126246  0.1557066669274655  2754.478069554118  -0.04189423040397375  -2754.478069554118
0.009370000000000002  2.359568335385033  2.369025403591895  2.213731182676917  0.1552942209108663  2755.336615860102  -0.04116873923533023  -2755.336615860102
0.009380000000000001  2.322593616610318  2.331902571734297  2.17702806246689  0.1548745092632192  2756.181697050729  -0.04044307106408336  -2756.181697050729
0.009390000000000001  2.285595974774276  2.294756724868846  2.140309443548878  0.1544472813157043  2757.013304795622  -0.0397172432446604  -2757.013304795622
0.0094  2.248575775028694  2.257588229606332  2.103575956501799  0.1540122731002098  2757.831430897919  -0.03899127366802827  -2757.831430897919
0.00941  2.211533382748001  2.220397452780816  2.066828246380664  0.1535692063957289  2758.63606729439  -0.03826518079969473  -2758.63606729439
0.009420000000000001  2.174469163525642  2.183184761445954  2.030066973753405  0.1531177876880609  2759.427206055563  -0.03753898372131183  -2759.427206055563
0.009430000000000001  2.137383483170517  2.145950522871419  1.993292815833692  0.1526577070332064  2760.204839385844  -0.03681270217600369  -2760.204839385844
0.00944  2.10027670770331  2.108695104539159  1.956506467720944  0.1521886368135892  2760.968959623644  -0.03608635661815417  -2760.968959623644
0.00945  2.063149203352915  2.071418874139789  1.919708643760175  0.1517102303749082  2761.719559241514  -0.03535996826769171  -2761.719559241514
0.009460000000000001  2.026001336552798  2.034122199568911  1.882900079034691  0.151222120529406  2762.456630846274  -0.03463355917009571  -2762.456630846274
0.009470000000000001  1.988833473937431  1.996805448923472  1.846081531008723  0.1507239179098693  2763.180167179155  -0.03390715226195766  -2763.180167179155
0.009480000000000001  1.9516459823386  1.959468990498005  1.809253781336995  0.1502152091560515  2763.890161115944  -0.03318077144361171  -2763.890161115944
0.00949  1.914439228781835  1.922113192781036  1.772417637863216  0.1496955549127564  2764.586605667133  -0.03245444165900985  -2764.586605667133
0.009500000000000001  1.877213580482766  1.884738424451317  1.735573936830555  0.1491644876156564  2765.26949397808  -0.03172818898429081  -2765.26949397808
0.009510000000000001  1.839969404843521  1.847345054374166  1.698723545331391  0.148621509037527  2765.938819329171  -0.03100204072588334  -2765.938819329171
0.009520000000000001  1.80270706944908  1.809933451597743  1.661867364029212  0.1480660875631144  2766.594575136  -0.03027602552934089  -2766.594575136
0.00953  1.765426942063647  1.772503985349264  1.625006330187857  0.1474976551559732  2767.236754949554  -0.02955017350061879  -2767.236754949554
0.009540000000000002  1.728129390627021  1.735057025031354  1.588141421050902  0.1469156039748488  2767.865352456415  -0.02882451634151183  -2767.865352456415
0.009550000000000001  1.690814783250989  1.697592940218228  1.551273657622378  0.1463192825900919  2768.48036147897  -0.02809908750065092  -2768.48036147897
0.009560000000000001  1.653483488215651  1.66011210065194  1.514404108903985  0.1457079917422385  2769.081775975647  -0.02737392234322434  -2769.081775975647
0.00957  1.616135873965828  1.622614876238554  1.477533896657633  0.1450809795750338  2769.669590041166  -0.02664905834163703  -2769.669590041166
0.00958  1.578772309107389  1.585101637044378  1.440664200775088  0.1444374362633085  2770.243797906808  -0.02592453529022489  -2770.243797906808
0.009590000000000001  1.54139316240363  1.547572753292065  1.403796265344219  0.1437764879416411  2770.804393940724  -0.02520039554804426  -2770.804393940724
0.009600000000000001  1.503998802771649  1.510028595356782  1.366931405528307  0.1430971898222229  2771.351372648262  -0.02447668431410933  -2771.351372648262
0.00961  1.466589599278674  1.472469533762226  1.330071015386231  0.1423985183695116  2771.884728672338  -0.02375344994033387  -2771.884728672338
0.00962  1.429165921138434  1.43489593917674  1.29321657679683  0.1416793623733306  2772.404456793844  -0.02303074428849382  -2772.404456793844
0.009630000000000001  1.391728137707531  1.397308182409232  1.256369669672725  0.1409385127298318  2772.910551932117  -0.02230862313884314  -2772.910551932117
0.009640000000000001  1.354276618481777  1.359706634405127  1.219531983696995  0.1401746507013415  2773.403009145456  -0.02158714665992309  -2773.403009145456
0.009650000000000001  1.316811733092543  1.322091666242201  1.182705331858074  0.1393863343771427  2773.881823631717  -0.02086637994965027  -2773.881823631717
0.00966  1.279333851303121  1.284463649126282  1.145891666122698  0.1385719829964812  2774.346990728989  -0.02014639366252258  -2774.346990728989
0.009670000000000002  1.241843343005064  1.246822954386937  1.109093095660648  0.1377298587190372  2774.798505916375  -0.0194272647388046  -2774.798505916375
0.009680000000000001  1.204340578214574  1.20916995347293  1.072311908133229  0.1368580453323092  2775.236364814891  -0.01870907725600928  -2775.236364814891
0.009690000000000001  1.16682592706879  1.171505017947535  1.035550594677687  0.1359544232623164  2775.660563188513  -0.01799192342829345  -2775.660563188513
0.0097  1.129299759822172  1.133828519483546  0.9988118793777662  0.1350166400980094  2776.071096945405  -0.01727590478557475  -2776.071096945405
0.009710000000000002  1.091762446842831  1.096140829858216  0.9620987542132386  0.1340420756373457  2776.467962139362  -0.01656113357154909  -2776.467962139362
0.009720000000000001  1.054214358608913  1.058442320947609  0.9254145207400027  0.1330278001997476  2776.851154971526  -0.01584773441081009  -2776.851154971526
0.009730000000000001  1.016655865704878  1.020733364720678  0.8887628401065445  0.1319705246060535  2777.220671792433  -0.01513584630998358  -2777.220671792433
0.00974  0.9790873388178897  0.9830143332325991  0.8521477934552406  0.1308665397691466  2777.576509104475  -0.01442562507376167  -2777.576509104475
0.00975  0.9415091487341407  0.9452855986176607  0.8155739553773198  0.129711643231308  2777.91866356489  -0.01371724624301923  -2777.91866356489
0.009760000000000001  0.9039216663351859  0.9075475330807001  0.7790464839084902  0.1285010491623187  2778.247131989404  -0.01301090869499123  -2778.247131989404
0.009770000000000001  0.8663252625943226  0.8698005088878656  0.7425712316656686  0.1272292772112723  2778.561911356735  -0.01230683908911844  -2778.561911356735
0.00978  0.8287203085728674  0.8320448983550851  0.7061548842770411  0.1258900140661863  2778.862998814181  -0.01160529740422723  -2778.862998814181
0.00979  0.7911071754165344  0.7942810738346773  0.669805134402604  0.1244759394185509  2779.150391684641  -0.01090658389964068  -2779.150391684641
0.009800000000000001  0.7534862343517522  0.7565094076984319  0.6335309026873001  0.1229785049959931  2779.424087475519  -0.01021104795385763  -2779.424087475519
0.009810000000000001  0.7158578566820426  0.7187302723166659  0.5973426213296946  0.121387650970191  2779.684083890136  -0.009519099407275961  -2779.684083890136
0.009820000000000001  0.6782224137842908  0.6809440400309551  0.5612526022750454  0.1196914377370314  2779.930378842551  -0.008831223291043163  -2779.930378842551
0.00983  0.6405802771051246  0.6431510831181172  0.525275521342224  0.117875561754427  2780.162970477026  -0.008147999192704878  -2780.162970477026
0.009840000000000002  0.6029318181572306  0.6053517737417645  0.4894290635151752  0.1159227102019549  2780.381857193965  -0.007470127069600276  -2780.381857193965
0.009850000000000001  0.5652774085157048  0.5675464838853373  0.4537347957991583  0.1138116880579205  2780.587037684998  -0.006798462166527583  -2780.587037684998
0.009860000000000001  0.5276174198143742  0.5297355852573411  0.4182193667114704  0.1115162185126714  2780.778510981183  -0.006134063004184342  -2780.778510981183
0.00987  0.4899522237421176  0.4919194491549779  0.3829161826639432  0.1090032664523525  2780.956276520373  -0.00547825846057495  -2780.956276520373
0.009880000000000002  0.452282192039209  0.4540984462630846  0.3478677925611569  0.1062306536560598  2781.12033424308  -0.004832743232301085  -2781.12033424308
0.009890000000000001  0.4146076964936642  0.4162729463519879  0.3131293410675848  0.1031436052282971  2781.270684731413  -0.004199716198554213  -2781.270684731413
0.009900000000000001  0.3769291089375388  0.3784433178160903  0.2787736545860229  0.0996696631619841  2781.407329414028  -0.003582084542857231  -2781.407329414028
0.00991  0.3392468012432753  0.3406099266420751  0.2448999946237642  0.09570993201907166  2781.530270919598  -0.002983815791029926  -2781.530270919598
0.00992  0.3015611453200484  0.302773136760383  0.2116414572762657  0.0911316794853277  2781.639513378881  -0.002410238667408583  -2781.639513378881
0.009930000000000001  0.263872513110057  0.2649333059028986  0.1791870888866789  0.08574621701819157  2781.73506332423  -0.001868939000715164  -2781.73506332423
0.009940000000000001  0.2261812765848962  0.2270907862730163  0.1478013375215517  0.07928944875471834  2781.816930491833  -0.001370558751369796  -2781.816930491833
0.009950000000000001  0.1884878077418485  0.1892459232654762  0.1178480032843251  0.07139791998632432  2781.885128808189  -0.0009297785450384477  -2781.885128808189
0.00996  0.1507924786002287  0.1513990634689801  0.08978638614450037  0.06161267733184619  2781.939676220976  -0.0005651492068336351  -2781.939676220976
0.009970000000000001  0.1130956611977225  0.1135505839309099  0.06406565192157551  0.04948493201728016  2781.980590305378  -0.0002947156087051028  -2781.980590305378
0.009980000000000001  0.0753977275867042  0.07570094228406142  0.04084440806772777  0.03485653422149643  2782.007876634677  -0.0001244336606782196  -2782.007876634677
0.009990000000000001  0.03769904983055388  0.03785067263103093  0.01973113252150226  0.01811953999256891  2782.021517744359  -3.717843944559519e-05  -2782.021517744359
0.01  1.46958085531343e-15  2.586676605938534e-07  -2.297530781953175e-07  4.877355659933932e-07  2782.021480408788  8.16816405049535e-09  -2782.021480408788
