t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01191  -6.776147400792928  -6.803287153338421  -0.1070463303891745  -6.696240822950517  2537.660597216076  0.1317838898512203  -2537.660597216076
0.01192  -6.807227389521083  -6.83449165225057  -0.1071574673892789  -6.72733418486254  2535.181013913307  0.1324035343494578  -2535.181013913307
0.01193  -6.838240193663086  -6.865628697491416  -0.1072678756352602  -6.758360821857382  2532.690138125064  0.1330218589244342  -2532.690138125064
0.01194  -6.869185507135091  -6.89669798175087  -0.1073775615325613  -6.789320420219511  2530.187994435585  0.1336388571737337  -2530.187994435585
0.01195  -6.900063024519346  -6.927699198387613  -0.1074865313877131  -6.820212667001082  2527.674607540316  0.1342545227122603  -2527.674607540316
0.01196  -6.930872441067213  -6.958632041432115  -0.1075947914103256  -6.851037250022951  2525.150002245663  0.1348688491722447  -2525.150002245663
0.01197  -6.961613452702197  -6.989496205589688  -0.1077023477150262  -6.881793857875801  2522.61420346875  0.1354818302032085  -2522.61420346875
0.01198  -6.992285756022915  -7.020291386243449  -0.1078092063233514  -6.912482179921215  2520.06723623717  0.1360934594719505  -2520.06723623717
0.01199  -7.02288904830612  -7.051017279457378  -0.1079153731655895  -6.943101906292881  2517.509125688744  0.1367037306625605  -2517.509125688744
0.012  -7.05342302750968  -7.081673581979294  -0.1080208540825804  -6.97365272789779  2514.939897071266  0.137312637476297  -2514.939897071266
0.01201  -7.083887392275539  -7.11225999124383  -0.1081256548274671  -7.004134336417419  2512.359575742258  0.1379201736317925  -2512.359575742258
0.01202  -7.114281841932716  -7.142776205375449  -0.1082297810674077  -7.034546424309077  2509.768187168719  0.1385263328648282  -2509.768187168719
0.01203  -7.144606076500261  -7.173221923191415  -0.108333238385243  -7.064888684807186  2507.165756926873  0.1391311089284315  -2507.165756926873
0.01204  -7.174859796690226  -7.20359684420476  -0.1084360322811256  -7.095160811924624  2504.552310701919  0.1397344955928833  -2504.552310701919
0.01205  -7.205042703910615  -7.233900668627263  -0.1085381681741067  -7.125362500454128  2501.927874287774  0.1403364866456138  -2501.927874287774
0.01206  -7.2351545002683  -7.264133097372367  -0.1086396514036878  -7.155493445969635  2499.29247358682  0.1409370758913117  -2499.29247358682
0.01207  -7.265194888572021  -7.294293832058193  -0.1087404872313334  -7.185553344827792  2496.64613460965  0.1415362571519425  -2496.64613460965
0.01208  -7.295163572335266  -7.32438257501044  -0.1088406808419472  -7.215541894169409  2493.98888347481  0.1421340242665433  -2493.98888347481
0.01209  -7.325060255779237  -7.354399029265349  -0.108940237345315  -7.245458791920932  2491.320746408541  0.1427303710915063  -2491.320746408541
0.0121  -7.354884643835723  -7.384342898572599  -0.1090391617775109  -7.275303736795966  2488.64174974452  0.1433252915003632  -2488.64174974452
0.01211  -7.38463644215006  -7.41421388739827  -0.1091374591022739  -7.305076428296857  2485.9519199236  0.1439187793838862  -2485.9519199236
0.01212  -7.414315357084014  -7.444011700927746  -0.1092351342123477  -7.33477656671624  2483.251283493552  0.1445108286500718  -2483.251283493552
0.01213  -7.443921095718671  -7.47373604506861  -0.1093321919307934  -7.364403853138636  2480.5398671088  0.1451014332241693  -2480.5398671088
0.01214  -7.473453365857357  -7.50338662645358  -0.10942863701227  -7.393957989442116  2477.817697530158  0.1456905870485913  -2477.817697530158
0.01215  -7.502911876028467  -7.532963152443344  -0.1095244741442842  -7.423438678299849  2475.084801624567  0.146278284083106  -2475.084801624567
0.01216  -7.532296335488408  -7.562465331129524  -0.1096197079484139  -7.452845623181881  2472.341206364831  0.1468645183046628  -2472.341206364831
0.01217  -7.561606454224429  -7.591892871337504  -0.1097143429815013  -7.482178528356757  2469.586938829346  0.1474492837074994  -2469.586938829346
0.01218  -7.590841942957498  -7.621245482629334  -0.1098083837368201  -7.511437098893249  2466.822026201841  0.1480325743031241  -2466.822026201841
0.01219  -7.620002513145132  -7.650522875306559  -0.1099018346452166  -7.540621040662061  2464.046495771101  0.1486143841203314  -2464.046495771101
0.0122  -7.64908787698428  -7.679724760413115  -0.1099947000762236  -7.56973006033759  2461.260374930705  0.1491947072052386  -2461.260374930705
0.01221  -7.678097747414143  -7.70885084973817  -0.1100869843391499  -7.598763865399704  2458.463691178749  0.1497735376212054  -2458.463691178749
0.01222  -7.707031838119017  -7.737900855818967  -0.1101786916841464  -7.627722164135489  2455.656472117581  0.1503508694490226  -2455.656472117581
0.01223  -7.735889863531099  -7.766874491943649  -0.1102698263032463  -7.656604665641055  2452.838745453523  0.1509266967867513  -2452.838745453523
0.01224  -7.764671538833336  -7.795771472154113  -0.1103603923313842  -7.685411079823364  2450.010538996604  0.1515010137498342  -2450.010538996604
0.01225  -7.793376579962207  -7.824591511248808  -0.110450393847392  -7.714141117402034  2447.171880660278  0.1520738144710886  -2447.171880660278
0.01226  -7.82200470361055  -7.853334324785569  -0.110539834874972  -7.7427944899112  2444.322798461155  0.1526450931007182  -2444.322798461155
0.01227  -7.850555627230336  -7.881999629084414  -0.1106287193836502  -7.771370909701353  2441.46332051872  0.153214843806349  -2441.46332051872
0.01228  -7.87902906903548  -7.910587141230348  -0.1107170512897077  -7.799870089941209  2438.593475055059  0.1537830607730401  -2438.593475055059
0.01229  -7.907424748004606  -7.939096579076149  -0.1108048344570921  -7.828291744619612  2435.713290394579  0.1543497382032455  -2435.713290394579
0.0123  -7.935742383883825  -7.967527661245155  -0.1108920726983096  -7.856635588547385  2432.822794963726  0.154914870316992  -2432.822794963726
0.01231  -7.963981697189506  -7.995880107134057  -0.1109787697752972  -7.884901337359284  2429.92201729071  0.1554784513516896  -2429.92201729071
0.01232  -7.992142409211021  -8.024153636915637  -0.111064929400277  -7.913088707515871  2427.010986005218  0.1560404755623058  -2427.010986005218
0.01233  -8.020224242013516  -8.052347971541556  -0.111150555236591  -7.941197416305462  2424.089729838136  0.1566009372213717  -2424.089729838136
0.01234  -8.048226918440642  -8.080462832745106  -0.11123565089952  -7.969227181846065  2421.158277621262  0.1571598306189404  -2421.158277621262
0.01235  -8.076150162117285  -8.10849794304394  -0.1113202199570834  -7.997177723087326  2418.216658287022  0.1577171500626015  -2418.216658287022
0.01236  -8.103993697452296  -8.136453025742815  -0.1114042659308228  -8.025048759812444  2415.264900868186  0.1582728898776305  -2415.264900868186
0.01237  -8.131757249641227  -8.164327804936343  -0.1114877922965695  -8.052840012640214  2412.303034497583  0.1588270444068692  -2412.303034497583
0.01238  -8.159440544669032  -8.192122005511695  -0.1115708024851954  -8.080551203026923  2409.331088407807  0.1593796080108426  -2409.331088407807
0.01239  -8.187043309312763  -8.219835353151321  -0.1116532998833484  -8.108182053268383  2406.349091930936  0.1599305750677095  -2406.349091930936
0.0124  -8.214565271144268  -8.247467574335646  -0.1117352878341726  -8.13573228650187  2403.357074498238  0.1604799399733501  -2403.357074498238
0.01241  -8.242006158532902  -8.275018396345791  -0.1118167696380137  -8.163201626708162  2400.355065639882  0.1610276971413996  -2400.355065639882
0.01242  -8.269365700648182  -8.302487547266253  -0.1118977485531096  -8.190589798713514  2397.343094984647  0.1615738410032041  -2397.343094984647
0.01243  -8.296643627462483  -8.3298747559876  -0.1119782277962675  -8.217896528191691  2394.321192259628  0.1621183660079043  -2394.321192259628
0.01244  -8.323839669753664  -8.357179752209108  -0.1120582105435254  -8.245121541665926  2391.289387289946  0.1626612666224553  -2391.289387289946
0.01245  -8.350953559107774  -8.384402266441485  -0.1121376999308031  -8.272264566511014  2388.247709998448  0.1632025373316013  -2388.247709998448
0.01246  -8.377985027921675  -8.411542030009493  -0.112216699054537  -8.299325330955275  2385.196190405418  0.1637421726380115  -2385.196190405418
0.01247  -8.404933809405676  -8.438598775054608  -0.1122952109723043  -8.326303564082609  2382.134858628275  0.1642801670622007  -2382.134858628275
0.01248  -8.431799637586195  -8.465572234537673  -0.112373238703433  -8.353198995834536  2379.063744881282  0.1648165151426184  -2379.063744881282
0.01249  -8.458582247308343  -8.492462142241518  -0.1124507852296008  -8.380011357012195  2375.982879475241  0.1653512114356703  -2375.982879475241
0.0125  -8.485281374238571  -8.519268232773589  -0.1125278534954221  -8.406740379278437  2372.892292817199  0.1658842505156589  -2372.892292817199
0.01251  -8.511896754867287  -8.545990241568592  -0.1126044464090218  -8.433385795159827  2369.792015410147  0.1664156269750154  -2369.792015410147
0.01252  -8.538428126511427  -8.572627904891082  -0.1126805668426002  -8.459947338048726  2366.682077852716  0.1669453354241217  -2366.682077852716
0.01253  -8.56487522731706  -8.599180959838058  -0.1127562176329844  -8.486424742205308  2363.562510838879  0.1674733704914409  -2363.562510838879
0.01254  -8.591237796261977  -8.625649144341578  -0.1128314015821702  -8.51281774275963  2360.433345157644  0.1679997268235435  -2360.433345157644
0.01255  -8.617515573158268  -8.652032197171328  -0.1129061214578534  -8.539126075713687  2357.294611692756  0.1685243990851108  -2357.294611692756
0.01256  -8.643708298654886  -8.678329857937234  -0.1129803799939498  -8.565349477943482  2354.146341422385  0.1690473819589864  -2354.146341422385
0.01257  -8.669815714240201  -8.704541867091976  -0.113054179891106  -8.591487687201058  2350.988565418826  0.1695686701461973  -2350.988565418826
0.01258  -8.695837562244565  -8.730667965933604  -0.1131275238172004  -8.61754044211658  2347.82131484819  0.1700882583659843  -2347.82131484819
0.01259  -8.721773585842836  -8.75670789660805  -0.1132004144078333  -8.643507482200382  2344.644620970096  0.1706061413558509  -2344.644620970096
0.0126  -8.747623529056941  -8.782661402111716  -0.1132728542668091  -8.66938854784506  2341.458515137364  0.1711223138715797  -2341.458515137364
0.01261  -8.77338713675837  -8.80852822629395  -0.1133448459666084  -8.695183380327485  2338.263028795704  0.1716367706872326  -2338.263028795704
0.01262  -8.799064154670722  -8.834308113859651  -0.1134163920488512  -8.720891721810933  2335.058193483406  0.1721495065952408  -2335.058193483406
0.01263  -8.824654329372194  -8.860000810371716  -0.1134874950247513  -8.746513315347086  2331.844040831031  0.1726605164064626  -2331.844040831031
0.01264  -8.850157408298088  -8.885606062253592  -0.1135581573755627  -8.772047904878145  2328.620602561095  0.1731697949500483  -2328.620602561095
0.01265  -8.87557313974332  -8.91112361679178  -0.1136283815530161  -8.797495235238868  2325.38791048776  0.1736773370737105  -2325.38791048776
0.01266  -8.900901272864873  -8.936553222138297  -0.1136981699797494  -8.822855052158641  2322.145996516516  0.1741831376435924  -2322.145996516516
0.01267  -8.926141557684302  -8.961894627313203  -0.1137675250497274  -8.848127102263559  2318.894892643869  0.1746871915442719  -2318.894892643869
0.01268  -8.951293745090188  -8.987147582207054  -0.1138364491286565  -8.873311133078472  2315.634630957024  0.1751894936789921  -2315.634630957024
0.01269  -8.976357586840594  -9.012311837583367  -0.1139049445543892  -8.898406893029041  2312.365243633569  0.1756900389694874  -2312.365243633569
0.0127  -9.001332835565517  -9.037387145081086  -0.1139730136373231  -8.923414131443817  2309.086762941157  0.1761888223561301  -2309.086762941157
0.01271  -9.026219244769338  -9.062373257217047  -0.1140406586607908  -8.9483325985563  2305.799221237188  0.1766858387979108  -2305.799221237188
0.01272  -9.051016568833244  -9.087269927388398  -0.1141078818814444  -8.973162045506992  2302.502650968489  0.1771810832725046  -2302.502650968489
0.01273  -9.075724563017667  -9.112076909875061  -0.1141746855296311  -8.997902224345456  2299.197084670992  0.177674550776334  -2299.197084670992
0.01274  -9.100342983464667  -9.136793959842109  -0.1142410718097631  -9.022552888032365  2295.882554969418  0.1781662363244534  -2295.882554969418
0.01275  -9.124871587200376  -9.161420833342232  -0.1143070429006808  -9.047113790441561  2292.559094576952  0.1786561349508339  -2292.559094576952
0.01276  -9.149310132137375  -9.185957287318125  -0.1143726009560089  -9.071584686362119  2289.226736294917  0.1791442417081176  -2289.226736294917
0.01277  -9.173658377077103  -9.210403079604893  -0.1144377481045057  -9.095965331500379  2285.885513012457  0.1796305516679137  -2285.885513012457
0.01278  -9.197916081712204  -9.234757968932414  -0.1145024864504074  -9.120255482481991  2282.535457706206  0.1801150599206295  -2282.535457706206
0.01279  -9.222083006628921  -9.259021714927757  -0.1145668180737651  -9.14445489685397  2279.176603439967  0.1805977615755966  -2279.176603439967
0.0128  -9.246158913309472  -9.283194078117546  -0.1146307450307758  -9.168563333086739  2275.808983364384  0.1810786517611131  -2275.808983364384
0.01281  -9.270143564134374  -9.307274819930301  -0.1146942693541082  -9.192580550576151  2272.432630716614  0.1815577256244373  -2272.432630716614
0.01282  -9.294036722384812  -9.331263702698818  -0.1147573930532222  -9.216506309645546  2269.047578820001  0.182034978331861  -2269.047578820001
0.01283  -9.317838152244947  -9.355160489662497  -0.1148201181146822  -9.240340371547759  2265.653861083746  0.1825104050686559  -2265.653861083746
0.01284  -9.341547618804283  -9.378964944969692  -0.1148824465024662  -9.264082498467161  2262.251511002575  0.1829840010392915  -2262.251511002575
0.01285  -9.365164888059958  -9.402676833680033  -0.1149443801582682  -9.287732453521695  2258.840562156413  0.1834557614672694  -2258.840562156413
0.01286  -9.388689726919065  -9.426295921766748  -0.1150059210017961  -9.311290000764876  2255.42104821005  0.1839256815952539  -2255.42104821005
0.01287  -9.412121903200926  -9.449821976118958  -0.1150670709310636  -9.334754905187809  2251.993002912809  0.1843937566851353  -2251.993002912809
0.01288  -9.435461185639429  -9.473254764544  -0.1151278318226777  -9.358126932721229  2248.556460098212  0.1848599820179703  -2248.556460098212
0.01289  -9.458707343885282  -9.496594055769707  -0.1151882055321209  -9.381405850237487  2245.111453683649  0.1853243528941055  -2245.111453683649
0.0129  -9.481860148508291  -9.519839619446698  -0.1152481938940284  -9.404591425552562  2241.658017670039  0.1857868646331709  -2241.658017670039
0.01291  -9.504919370999609  -9.542991226150621  -0.1153077987224606  -9.427683427428047  2238.196186141499  0.1862475125741104  -2238.196186141499
0.01292  -9.527884783774027  -9.566048647384465  -0.1153670218111714  -9.450681625573173  2234.725993265003  0.1867062920752368  -2234.725993265003
0.01293  -9.550756160172192  -9.589011655580785  -0.1154258649338702  -9.473585790646791  2231.247473290048  0.1871631985142501  -2231.247473290048
0.01294  -9.573533274462861  -9.611880024103966  -0.1154843298444821  -9.496395694259352  2227.760660548317  0.1876182272882989  -2227.760660548317
0.01295  -9.596215901845092  -9.634653527252414  -0.1155424182774007  -9.519111108974874  2224.265589453337  0.1880713738139495  -2224.265589453337
0.01296  -9.618803818450523  -9.657331940260855  -0.1156001319477392  -9.541731808312971  2220.762294500139  0.1885226335272994  -2220.762294500139
0.01297  -9.641296801345534  -9.679915039302498  -0.1156574725515751  -9.56425756675077  2217.250810264923  0.1889720018839849  -2217.250810264923
0.01298  -9.663694628533463  -9.702402601491265  -0.1157144417661922  -9.586688159724913  2213.731171404709  0.1894194743591837  -2213.731171404709
0.01299  -9.68599707895681  -9.724794404883999  -0.1157710412503178  -9.609023363633517  2210.203412657001  0.1898650464476644  -2210.203412657001
0.013  -9.708203932499375  -9.747090228482621  -0.1158272726443564  -9.631262955838096  2206.667568839443  0.1903087136638776  -2206.667568839443
0.01301  -9.730314969988484  -9.769289852236353  -0.1158831375706186  -9.653406714665556  2203.123674849473  0.1907504715419124  -2203.123674849473
0.01302  -9.75232997319713  -9.791393057043866  -0.1159386376335472  -9.675454419410137  2199.57176566398  0.1911903156355315  -2199.57176566398
0.01303  -9.774248724846114  -9.813399624755442  -0.1159937744199386  -9.697405850335318  2196.011876338961  0.1916282415183003  -2196.011876338961
0.01304  -9.796071008606212  -9.835309338175145  -0.1160485494991616  -9.719260788675793  2192.444042009169  0.192064244783528  -2192.444042009169
0.01305  -9.817796609100286  -9.857121981062939  -0.1161029644233709  -9.74101901663937  2188.868297887774  0.1924983210443175  -2188.868297887774
0.01306  -9.839425311905432  -9.878837338136833  -0.116157020727719  -9.762680317408911  2185.284679266009  0.1929304659336252  -2185.284679266009
0.01307  -9.860956903555085  -9.900455195075018  -0.1162107199305632  -9.78424447514425  2181.693221512827  0.1933606751042686  -2181.693221512827
0.01308  -9.88239117154113  -9.921975338517969  -0.1162640635336696  -9.805711274984086  2178.093960074547  0.1937889442290102  -2178.093960074547
0.01309  -9.903727904316  -9.943397556070556  -0.1163170530224138  -9.827080503047926  2174.486930474507  0.1942152690005104  -2174.486930474507
0.0131  -9.924966891294746  -9.964721636304127  -0.1163696898659783  -9.848351946437926  2170.872168312712  0.1946396451314419  -2170.872168312712
0.01311  -9.946107922857145  -9.985947368758618  -0.1164219755175469  -9.869525393240844  2167.249709265486  0.1950620683544722  -2167.249709265486
0.01312  -9.967150790349754  -10.00707454394461  -0.116473911414495  -9.890600632529885  2163.619589085115  0.1954825344223099  -2163.619589085115
0.01313  -9.98809528608796  -10.02810295334541  -0.1165254989785781  -9.911577454366599  2159.981843599498  0.1959010391077588  -2159.981843599498
0.01314  -10.00894120335806  -10.04903238941912  -0.1165767396161162  -9.93245564980276  2156.33650871179  0.1963175782037447  -2156.33650871179
0.01315  -10.02968833641924  -10.06986264560061  -0.116627634718176  -9.953235010882194  2152.683620400051  0.1967321475232772  -2152.683620400051
0.01316  -10.0503364805057  -10.09059351630369  -0.1166781856607492  -9.973915330642695  2149.023214716891  0.1971447428996296  -2149.023214716891
0.01317  -10.07088543182858  -10.11122479692302  -0.116728393804929  -9.994496403117836  2145.35532778911  0.1975553601862567  -2145.35532778911
0.01318  -10.09133498757803  -10.13175628383618  -0.1167782604970829  -10.01497802333884  2141.679995817344  0.1979639952568436  -2141.679995817344
0.01319  -10.11168494592519  -10.15218777440568  -0.1168277870690232  -10.0353599873364  2137.997255075711  0.1983706440053472  -2137.997255075711
0.0132  -10.13193510602418  -10.17251906698096  -0.1168769748381746  -10.05564209214252  2134.307141911447  0.1987753023460883  -2134.307141911447
0.01321  -10.15208526801411  -10.19274996090035  -0.1169258251077391  -10.07582413579234  2130.609692744551  0.1991779662137  -2130.609692744551
0.01322  -10.172135233021  -10.2128802564931  -0.1169743391668586  -10.09590591732597  2126.904944067424  0.1995786315631838  -2126.904944067424
0.01323  -10.1920848031598  -10.23290975508131  -0.1170225182907742  -10.11588723679027  2123.192932444511  0.1999772943699858  -2123.192932444511
0.01324  -10.2119337815363  -10.25283825898192  -0.1170703637409836  -10.13576789524066  2119.473694511938  0.2003739506300007  -2119.473694511938
0.01325  -10.23168197224911  -10.27266557150864  -0.1171178767653959  -10.15554769474296  2115.747266977151  0.2007685963595481  -2115.747266977151
0.01326  -10.25132918039154  -10.29239149697387  -0.1171650585984836  -10.1752264383751  2112.013686618554  0.2011612275955331  -2112.013686618554
0.01327  -10.2708752120536  -10.3120158406907  -0.117211910461433  -10.19480393022898  2108.272990285144  0.2015518403953477  -2108.272990285144
0.01328  -10.29031987432383  -10.33153840897479  -0.117258433562291  -10.21427997541221  2104.525214896153  0.2019404308369982  -2104.525214896153
0.01329  -10.30966297529127  -10.35095900914624  -0.1173046290961107  -10.23365438004984  2100.770397440675  0.2023269950190751  -2100.770397440675
0.0133  -10.32890432404733  -10.37027744953159  -0.1173504982450943  -10.2529269512862  2097.00857497731  0.2027115290608223  -2097.00857497731
0.01331  -10.34804373068765  -10.38949353946561  -0.1173960421787336  -10.27209749728658  2093.239784633791  0.20309402910215  -2093.239784633791
0.01332  -10.36708100631402  -10.40860708929324  -0.1174412620539488  -10.29116582723899  2089.464063606623  0.2034744913037006  -2089.464063606623
0.01333  -10.38601596303623  -10.42761791037148  -0.1174861590152243  -10.31013175135595  2085.681449160712  0.2038529118468154  -2085.681449160712
0.01334  -10.40484841397388  -10.44652581507118  -0.1175307341947434  -10.32899508087613  2081.891978628997  0.2042292869336284  -2081.891978628997
0.01335  -10.4235781732583  -10.46533061677895  -0.1175749887125201  -10.34775562806612  2078.095689412087  0.2046036127870736  -2078.095689412087
0.01336  -10.44220505603431  -10.48403212989898  -0.1176189236765293  -10.36641320622215  2074.292618977885  0.2049758856509078  -2074.292618977885
0.01337  -10.46072887846211  -10.5026301698549  -0.1176625401828347  -10.38496762967176  2070.482804861221  0.2053461017897831  -2070.482804861221
0.01338  -10.47914945771904  -10.52112455309155  -0.1177058393157153  -10.40341871377552  2066.666284663485  0.2057142574891957  -2066.666284663485
0.01339  -10.49746661200144  -10.53951509707682  -0.1177488221477889  -10.42176627492871  2062.843096052251  0.2060803490556206  -2062.843096052251
0.0134  -10.51568016052636  -10.55780162030347  -0.1177914897401348  -10.44001013056302  2059.013276760905  0.2064443728164484  -2059.013276760905
0.01341  -10.53378992353347  -10.5759839422909  -0.117833843142414  -10.45815009914817  2055.176864588278  0.206806325120114  -2055.176864588278
0.01342  -10.55179572228668  -10.59406188358691  -0.1178758833929878  -10.4761860001936  2051.333897398267  0.2071662023360157  -2051.333897398267
0.01343  -10.56969737907604  -10.61203526576954  -0.1179176115190341  -10.49411765425018  2047.484413119464  0.2075240008546256  -2047.484413119464
0.01344  -10.58749471721944  -10.62990391144874  -0.1179590285366629  -10.51194488291175  2043.628449744783  0.2078797170875006  -2043.628449744783
0.01345  -10.60518756106432  -10.64766764426819  -0.1180001354510288  -10.52966750881684  2039.766045331083  0.2082333474673168  -2039.766045331083
0.01346  -10.62277573598946  -10.66532628890702  -0.118040933256443  -10.54728535565025  2035.897237998791  0.2085848884478815  -2035.897237998791
0.01347  -10.64025906840668  -10.68287967108153  -0.1180814229364827  -10.56479824814472  2032.022065931531  0.2089343365041623  -2032.022065931531
0.01348  -10.65763738576253  -10.70032761754693  -0.1181216054640991  -10.5822060120825  2028.14056737574  0.2092816881323674  -2028.14056737574
0.01349  -10.67491051654006  -10.71766995609901  -0.1181614818017242  -10.59950847429695  2024.252780640297  0.2096269398499129  -2024.252780640297
0.0135  -10.69207829026042  -10.7349065155759  -0.118201052901375  -10.6167054626742  2020.358744096142  0.2099700881954611  -2020.358744096142
0.01351  -10.70914053748462  -10.75203712585971  -0.1182403197047574  -10.63379680615462  2016.458496175897  0.2103111297289987  -2016.458496175897
0.01352  -10.72609708981517  -10.76906161787822  -0.1182792831433673  -10.65078233473452  2012.552075373487  0.2106500610318263  -2012.552075373487
0.01353  -10.74294777989774  -10.78597982360658  -0.118317944138591  -10.66766187946765  2008.639520243762  0.2109868787065755  -2008.639520243762
0.01354  -10.75969244142284  -10.80279157606892  -0.1183563036018038  -10.68443527246678  2004.720869402111  0.2113215793773012  -2004.720869402111
0.01355  -10.77633090912739  -10.81949670934001  -0.1183943624344668  -10.70110234690521  2000.796161524089  0.2116541596894101  -2000.796161524089
0.01356  -10.79286301879645  -10.83609505854695  -0.1184321215282232  -10.71766293701839  1996.865435345029  0.2119846163098061  -1996.865435345029
0.01357  -10.80928860726478  -10.85258645987071  -0.1184695817649918  -10.73411687810538  1992.928729659662  0.2123129459268076  -1992.928729659662
0.01358  -10.82560751241844  -10.86897075054783  -0.1185067440170604  -10.75046400653044  1988.986083321733  0.21263914525027  -1988.986083321733
0.01359  -10.84181957319642  -10.88524776887197  -0.1185436091471768  -10.76670415972445  1985.037535243619  0.2129632110115486  -1985.037535243619
0.0136  -10.85792462959223  -10.90141735419551  -0.118580178008639  -10.78283717618654  1981.083124395945  0.2132851399635513  -1981.083124395945
0.01361  -10.87392252265548  -10.91747934693119  -0.1186164514453839  -10.79886289548547  1977.122889807198  0.2136049288808044  -1977.122889807198
0.01362  -10.88981309449341  -10.93343358855361  -0.1186524302920746  -10.8147811582612  1973.156870563342  0.2139225745593898  -1973.156870563342
0.01363  -10.90559618827249  -10.94927992160084  -0.1186881153741867  -10.83059180622632  1969.185105807433  0.2142380738170394  -1969.185105807433
0.01364  -10.92127164821995  -10.96501818967598  -0.1187235075080925  -10.84629468216755  1965.207634739233  0.2145514234931843  -1965.207634739233
0.01365  -10.93683931962535  -10.98064823744866  -0.1187586075011452  -10.86188962994718  1961.224496614822  0.2148626204489162  -1961.224496614822
0.01366  -10.95229904884203  -10.99616991065662  -0.1187934161517604  -10.87737649450453  1957.235730746211  0.2151716615670563  -1957.235730746211
0.01367  -10.96765068328874  -11.01158305610722  -0.118827934249498  -10.89275512185739  1953.241376500955  0.2154785437521614  -1953.241376500955
0.01368  -10.98289407145101  -11.02688752167892  -0.1188621625751411  -10.90802535910344  1949.241473301762  0.2157832639305681  -1949.241473301762
0.01369  -10.99802906288278  -11.04208315632282  -0.1188961019007752  -10.92318705442171  1945.236060626107  0.2160858190504167  -1945.236060626107
0.0137  -11.01305550820777  -11.05716981006415  -0.1189297529898656  -10.93824005707394  1941.22517800584  0.2163862060816821  -1941.22517800584
0.01371  -11.02797325912106  -11.07214733400371  -0.1189631165973336  -10.95318421740604  1937.208865026797  0.2166844220161755  -1937.208865026797
0.01372  -11.04278216839045  -11.0870155803194  -0.1189961934696312  -10.96801938684943  1933.187161328409  0.2169804638675959  -1933.187161328409
0.01373  -11.05748208985798  -11.1017744022676  -0.1190289843448161  -10.98274541792245  1929.160106603309  0.2172743286715488  -1929.160106603309
0.01374  -11.07207287844138  -11.11642365418472  -0.1190614899526237  -10.99736216423176  1925.127740596946  0.2175660134855863  -1925.127740596946
0.01375  -11.08655439013544  -11.13096319148855  -0.1190937110145396  -11.01186948047367  1921.090103107185  0.2178555153891817  -1921.090103107185
0.01376  -11.1009264820135  -11.14539287067971  -0.1191256482438699  -11.02626722243551  1917.04723398392  0.2181428314838337  -1917.04723398392
0.01377  -11.1151890122288  -11.15971254934311  -0.1191573023458111  -11.04055524699696  1912.999173128677  0.2184279588930187  -1912.999173128677
0.01378  -11.12934184001594  -11.17392208614927  -0.1191886740175188  -11.05473341213142  1908.945960494224  0.2187108947622839  -1908.945960494224
0.01379  -11.14338482569221  -11.18802134085582  -0.1192197639481754  -11.06880157690732  1904.887636084174  0.2189916362591781  -1904.887636084174
0.0138  -11.15731783065902  -11.2020101743088  -0.1192505728190564  -11.08275960148941  1900.824239952588  0.2192701805734091  -1900.824239952588
0.01381  -11.17114071740323  -11.21588844844406  -0.1192811013035964  -11.09660734714014  1896.755812203587  0.2195465249167368  -1896.755812203587
0.01382  -11.18485334949853  -11.22965602628865  -0.1193113500674536  -11.11034467622087  1892.682392990948  0.2198206665230624  -1892.682392990948
0.01383  -11.19845559160678  -11.24331277196212  -0.1193413197685736  -11.12397145219322  1888.604022517712  0.220092602648496  -1888.604022517712
0.01384  -11.21194730947934  -11.2568585506779  -0.1193710110572518  -11.13748753962032  1884.520741035789  0.2203623305712608  -1884.520741035789
0.01385  -11.22532836995841  -11.27029322874461  -0.1194004245761956  -11.15089280416809  1880.432588845554  0.2206298475918412  -1880.432588845554
0.01386  -11.23859864097831  -11.28361667356743  -0.1194295609605852  -11.16418711260652  1876.339606295458  0.2208951510329199  -1876.339606295458
0.01387  -11.25175799156682  -11.29682875364931  -0.1194584208381331  -11.17737033281085  1872.241833781621  0.2211582382394572  -1872.241833781621
0.01388  -11.26480629184649  -11.30992933859236  -0.1194870048291437  -11.1904423337629  1868.139311747441  0.2214191065786774  -1868.139311747441
0.01389  -11.27774341303584  -11.32291829909909  -0.1195153135465713  -11.2034029855522  1864.03208068319  0.2216777534401102  -1864.03208068319
0.0139  -11.29056922745071  -11.3357955069737  -0.1195433475960772  -11.2162521593773  1859.920181125616  0.2219341762356221  -1859.920181125616
0.01391  -11.30328360850549  -11.34856083512334  -0.1195711075760862  -11.22898972754694  1855.803653657543  0.2221883723994202  -1855.803653657543
0.01392  -11.31588643071438  -11.36121415755939  -0.1195985940778424  -11.24161556348123  1851.68253890747  0.222440339388064  -1851.68253890747
0.01393  -11.3283775696926  -11.37375534939864  -0.1196258076854635  -11.25412954171287  1847.556877549169  0.2226900746805476  -1847.556877549169
0.01394  -11.34075690215766  -11.3861842868646  -0.1196527489759952  -11.2665315378883  1843.426710301287  0.2229375757782407  -1843.426710301287
0.01395  -11.35302430593054  -11.39850084728867  -0.1196794185194637  -11.2788214287689  1839.292077926941  0.223182840204986  -1839.292077926941
0.01396  -11.36517965993693  -11.41070490911137  -0.1197058168789285  -11.29099909223214  1835.153021233315  0.2234258655070599  -1835.153021233315
