t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02911  3.311674591784937  3.324945573329401  3.235076390092423  0.0898691832346189  2728.668320904578  -0.06290414413717525  -2728.668320904578
0.02912  3.275423226207893  3.288548994807409  3.198940445754307  0.08960854905070921  2729.860398494384  -0.06218663793408735  -2729.860398494384
0.02913  3.239139533525948  3.252119959615952  3.162775069092137  0.08934489052138093  2731.039262264518  -0.06146860357141461  -2731.039262264518
0.02914  3.202823871844501  3.215658827294282  3.126580685841183  0.08907814145063005  2732.204900582833  -0.06075005088782043  -2732.204900582833
0.02915  3.166476599584472  3.179165957698417  3.09035772432735  0.08880823336857728  2733.357301947807  -0.06003098981918632  -2733.357301947807
0.02916  3.130098075478762  3.142641710997579  3.054106615569024  0.08853509542602087  2734.496454988655  -0.0593114304028809  -2734.496454988655
0.02917  3.093688658568719  3.106086447670636  3.017827793385303  0.08825865428278007  2735.62234846545  -0.05859138278205098  -2735.62234846545
0.02918  3.05724870820059  3.069500528502538  2.98152169451053  0.08797883398941342  2736.734971269237  -0.05787085721042539  -2736.734971269237
0.02919  3.020778584021971  3.032884314580771  2.945188758716336  0.08769555586182622  2737.834312422149  -0.05714986405709093  -2737.834312422149
0.0292  2.984278645978245  2.996238167291753  2.908829428940864  0.08740873834824014  2738.920361077521  -0.05642841381184055  -2738.920361077521
0.02921  2.947749254309106  2.959562448317361  2.872444151426689  0.08711829688797909  2739.993106520001  -0.05570651709078782  -2739.993106520001
0.02922  2.911190769544881  2.922857519631223  2.836033375867056  0.0868241437614329  2741.052538165661  -0.05498418464211637  -2741.052538165661
0.02923  2.874603552503057  2.886123743495235  2.799597555561916  0.08652618793054774  2742.098645562113  -0.05426142735263628  -2742.098645562113
0.02924  2.837987964284693  2.849361482455953  2.763137147584041  0.08622433486912115  2743.131418388612  -0.05353825625429152  -2743.131418388612
0.02925  2.801344366270864  2.812571099341026  2.726652612956108  0.08591848638208965  2744.150846456171  -0.05281468253149226  -2744.150846456171
0.02926  2.764673120119089  2.775752957255588  2.690144416839781  0.08560854041294891  2745.156919707666  -0.05209071752851527  -2745.156919707666
0.02927  2.727974587759761  2.738907419578703  2.653613028737409  0.08529439083836778  2746.149628217946  -0.05136637275798266  -2746.149628217946
0.02928  2.69124913139256  2.702034849959728  2.617058922707836  0.08497592724895708  2747.128962193936  -0.050641659909168  -2747.128962193936
0.02929  2.654497113482953  2.665135612314805  2.580482577596807  0.0846530347150381  2748.094911974747  -0.04991659085762491  -2748.094911974747
0.0293  2.6177188967585  2.628210070823155  2.543884477283925  0.08432559353618854  2749.047468031781  -0.04919117767496504  -2749.047468031781
0.02931  2.580914844205353  2.591258589923553  2.507265110947271  0.08399347897319501  2749.986620968832  -0.04846543263948825  -2749.986620968832
0.02932  2.54408531906465  2.5542815343107  2.470624973346705  0.08365656096088324  2750.912361522196  -0.0477393682477141  -2750.912361522196
0.02933  2.507230684828937  2.517279268931628  2.433964565128291  0.08331470380019404  2751.82468056077  -0.04701299722655665  -2751.82468056077
0.02934  2.470351305238575  2.480252158982083  2.397284393151208  0.08296776582766657  2752.723569086158  -0.04628633254647205  -2752.723569086158
0.02935  2.433447544278151  2.44320056990292  2.360584970839349  0.08261559906030741  2753.609018232773  -0.04555938743558768  -2753.609018232773
0.02936  2.396519766172887  2.406124867376492  2.323866818559556  0.08225804881362134  2754.481019267943  -0.04483217539491785  -2754.481019267943
0.02937  2.359568335385025  2.369025417322987  2.287130464029298  0.08189495329031418  2755.339563592009  -0.0441047102147978  -2755.339563592009
0.02938  2.32259361661031  2.331902585896931  2.25037644275657  0.08152614313696051  2756.184642738428  -0.04337700599238987  -2756.184642738428
0.02939  2.285595974774268  2.294756739483416  2.213605298514431  0.08115144096554325  2757.016248373883  -0.04264907715098484  -2757.016248373883
0.0294  2.248575775028687  2.257588244694543  2.176817583854508  0.08077066083652311  2757.834372298376  -0.04192093846036415  -2757.834372298376
0.02941  2.211533382747994  2.220397468365809  2.14001386066262  0.0803836076996355  2758.639006445339  -0.0411926050592479  -2758.639006445339
0.02942  2.174469163525645  2.183184777552434  2.103194700760585  0.07999007678818862  2759.430142881735  -0.04046409247943746  -2759.430142881735
0.02943  2.13738348317052  2.145950539525759  2.066360686559881  0.0795898529622056  2760.207773808163  -0.03973541667192938  -2760.207773808163
0.02944  2.100276707703313  2.108695121769558  2.02951241177081  0.07918270999504098  2760.971891558962  -0.03900659403551646  -2760.971891558962
0.02945  2.063149203352896  2.071418891976443  1.992650482175008  0.07876840979763081  2761.722488602322  -0.03827764144755649  -2761.722488602322
0.02946  2.026001336552791  2.034122218044236  1.955775516466746  0.07834670157367667  2762.459557540391  -0.03754857629785716  -2762.459557540391
0.02947  1.988833473937423  1.996805468072211  1.918888147170136  0.07791732089821664  2763.18309110938  -0.03681941652543792  -2763.18309110938
0.02948  1.951645982338592  1.959469010357536  1.881989021642435  0.07747998871117785  2763.893082179683  -0.03609018065859791  -2763.893082179683
0.02949  1.914439228781827  1.922113213391578  1.845078803171311  0.0770344102162671  2764.589523755988  -0.03536088785910762  -2764.589523755988
0.0295  1.877213580482764  1.884738445856222  1.808158172177785  0.07658027367431502  2765.272408977394  -0.03463155797006928  -2765.272408977394
0.02951  1.839969404843524  1.847345076620244  1.771227827537301  0.0761172490787429  2765.941731117531  -0.03390221156919536  -2765.941731117531
0.02952  1.802707069449083  1.809933474735586  1.734288488032252  0.07564498669903373  2766.597483584689  -0.03317287002666539  -2766.597483584689
0.02953  1.765426942063649  1.772504009433691  1.697340893953274  0.07516311547610907  2767.239659921945  -0.03244355556958394  -2767.239659921945
0.02954  1.728129390627008  1.735057050121806  1.660385808866109  0.07467124125122376  2767.868253807299  -0.03171429135230412  -2767.868253807299
0.02955  1.690814783250976  1.697592966379335  1.623424021567652  0.07416894480716352  2768.483259053812  -0.0309851015352072  -2768.483259053812
0.02956  1.653483488215643  1.660112127954027  1.586456348252116  0.07365577969747107  2769.08466960976  -0.03025601137107457  -2769.08466960976
0.02957  1.61613587396582  1.622614904758361  1.549483634918313  0.07313126983545508  2769.672479558786  -0.02952704730167958  -2769.672479558786
0.02958  1.578772309107381  1.58510166686576  1.512506760050544  0.07259490681056738  2770.24668312007  -0.02879823706475121  -2770.24668312007
0.02959  1.541393162403628  1.547572784506884  1.475526637607802  0.07204614689418068  2770.807274648501  -0.02806960981429774  -2770.807274648501
0.0296  1.503998802771647  1.510028628065863  1.438544220370234  0.07148440769078281  2771.354248634876  -0.02734119625357288  -2771.354248634876
0.02961  1.466589599278671  1.472469568076511  1.401560503688772  0.0709090643828884  2771.887599706096  -0.02661302878610101  -2771.887599706096
0.02962  1.429165921138416  1.434895975218554  1.364576529704108  0.07031944550933743  2772.407322625396  -0.02588514168387815  -2772.407322625396
0.02963  1.391728137707518  1.397308220313896  1.327593392103267  0.06971482820559725  2772.913412292584  -0.0251575712779715  -2772.913412292584
0.02964  1.354276618481764  1.359706674322622  1.290612241495802  0.0690944328216473  2773.40586374431  -0.02443035617347725  -2773.40586374431
0.02965  1.31681173309253  1.322091708339293  1.253634291516395  0.06845741681771174  2773.884672154358  -0.02370353749397129  -2773.884672154358
0.02966  1.279333851303108  1.284463693588944  1.216660825765452  0.06780286781811261  2774.349832833977  -0.02297715915896182  -2774.349832833977
0.02967  1.241843343005061  1.246823001423206  1.179693205737124  0.06712979568055115  2774.801341232242  -0.02225126820114944  -2774.801341232242
0.02968  1.204340578214572  1.209170003316314  1.142732879902145  0.06643712340864431  2775.239192936465  -0.02152591512991682  -2775.239192936465
0.02969  1.166825927068788  1.171505070861004  1.105781394155749  0.06572367669976015  2775.663383672661  -0.02080115434909666  -2775.663383672661
0.0297  1.12929975982217  1.133828575764482  1.068840403883801  0.0649881718749508  2776.073909306075  -0.02007704464017335  -2776.073909306075
0.02971  1.091762446842818  1.096140889844132  1.031911687956333  0.06422920188198743  2776.470765841782  -0.01935364972147815  -2776.470765841782
0.02972  1.054214358608899  1.058442385023308  0.9949971650266137  0.063445219990898  2776.853949425386  -0.01863103890069923  -2776.853949425386
0.02973  1.016655865704865  1.020733433326788  0.958098912609717  0.06263452071135675  2777.223456343822  -0.01790928783791263  -2777.223456343822
0.02974  0.9790873388178768  0.9830144068761978  0.9212191895243276  0.06179521734587516  2777.579283026296  -0.01718847944359295  -2777.579283026296
0.02975  0.9415091487341278  0.9452856778852079  0.8843604624356557  0.0609252154432905  2777.921426045389  -0.01646870493987321  -2777.921426045389
0.02976  0.9039216663351836  0.9075476186544853  0.8475254374243983  0.06002218122330904  2778.249882118354  -0.01575006512404953  -2778.249882118354
0.02977  0.8663252625943203  0.8698006015662406  0.8107170977702132  0.05908350378867616  2778.564648108674  -0.01503267187966073  -2778.564648108674
0.02978  0.828720308572865  0.8320449990784354  0.7739387494660235  0.05810624960447954  2778.865721027918  -0.01431664999720752  -2778.865721027918
0.02979  0.7911071754165108  0.7942811837183263  0.7371940764361934  0.05708710727359816  2779.153098037988  -0.01360213938322651  -2779.153098037988
0.0298  0.7534862343517393  0.7565095280755936  0.7004872080374883  0.05602232002845499  2779.426776453865  -0.01288929776015299  -2779.426776453865
0.02981  0.7158578566820295  0.7187304047939829  0.6638228022571072  0.05490760252642373  2779.686753746972  -0.01217830399469259  -2779.686753746972
0.02982  0.6782224137842778  0.6809441865621935  0.6272061491672994  0.05373803738261677  2779.933027549358  -0.01146936223570053  -2779.933027549358
0.02983  0.6405802771051117  0.6431512461028219  0.5906433008318608  0.05250794525734264  2780.165595658946  -0.01076270711149867  -2780.165595658946
0.02984  0.6029318181572229  0.6053519561588562  0.5541412361337988  0.05121072001042617  2780.384456046168  -0.01005861032247984  -2780.384456046168
0.02985  0.5652774085157025  0.5675466894771507  0.5177080723529979  0.04983861710705394  2780.589606862489  -0.009357389104945426  -2780.589606862489
0.02986  0.5276174198143717  0.529735818786939  0.4813533402077053  0.04838247856014621  2780.781046451478  -0.008659417233029465  -2780.781046451478
0.02987  0.4899522237421153  0.4919197167718761  0.4450883463959086  0.04683137035369268  2780.958773363383  -0.007965139521085992  -2780.958773363383
0.02988  0.4522821920391907  0.4540987560321485  0.408926658936657  0.04517209707017936  2781.122786374644  -0.007275091238327949  -2781.122786374644
0.02989  0.4146076964936459  0.4162733090320263  0.3728847681159118  0.04338854088596084  2781.273084514459  -0.00658992454849191  -2781.273084514459
0.0299  0.3769291089375205  0.3784437480245653  0.3369830040218342  0.0414607439668205  2781.409667101646  -0.005910445215649198  -2781.409667101646
0.02991  0.3392468012432623  0.3406104449413046  0.3012468379361288  0.03936360696315328  2781.532533796944  -0.005237664672804084  -2781.532533796944
0.02992  0.3015611453200354  0.3027737712240854  0.2657087734598454  0.03706499771289788  2781.641684679006  -0.004572875707045075  -2781.641684679006
0.02993  0.2638725131100493  0.2649340975612816  0.2304111709545538  0.03452292654223742  2781.737120357972  -0.003917765562308993  -2781.737120357972
0.02994  0.2261812765848885  0.2270917934573359  0.1954105988377433  0.03168119453750397  2781.818842150611  -0.003274590372093495  -2781.818842150611
0.02995  0.1884878077418408  0.1892472262684717  0.1607856205839822  0.0284616056851123  2781.886852394128  -0.002646487708966039  -2781.886852394128
0.02996  0.150792478600205  0.1514007609305123  0.126645509474339  0.02475525145723729  2781.941154798722  -0.002037827721440104  -2781.941154798722
0.02997  0.1130956611977041  0.1135527557356959  0.09315408732187677  0.02039866841576078  2781.981755409178  -0.001455170889300811  -2781.981755409178
0.02998  0.07539772758668581  0.07570355955323617  0.06056370683091311  0.01513985272615262  2782.008663967095  -0.0009086248082683344  -2782.008663967095
0.02999  0.03769904983053551  0.03785350266439237  0.02928353939183706  0.008569963280784236  2782.02189659544  -0.0004145180266793899  -2782.02189659544
0.03  -1.69075537491547e-14  2.883171040505967e-06  2.122186215750669e-06  7.609822117179747e-07  2782.021480444316  -2.728149215763244e-08  -2782.021480444316
0.03001  -0.03769904983056932  -0.03784803863580596  -0.02615921276743732  -0.0116888259383866  2782.007459149048  0.0002913862024472366  -2782.007459149048
0.03002  -0.07539772758671963  -0.07569892605598262  -0.04790915200870951  -0.02778977414109386  2781.979881801433  0.0004109614528549499  -2781.979881801433
0.03003  -0.1130956611977379  -0.1135489662288007  -0.06551323427301066  -0.04803573195049392  2781.938734221153  0.0003730921201925968  -2781.938734221153
0.03004  -0.1507924786002388  -0.151397151929186  -0.08140821749775802  -0.06998893434256613  2781.883910900547  0.0002832697713559481  -2781.883910900547
0.03005  -0.1884878077418533  -0.1892432697582836  -0.09716378537811608  -0.09207948440001835  2781.815329582289  0.0002239633496086834  -2781.815329582289
0.03006  -0.2261812765849009  -0.2270872894885479  -0.1126933847898492  -0.1143939033387879  2781.732957695835  0.0002282882023687931  -2781.732957695835
0.03007  -0.2638725131100831  -0.2649289187942468  -0.1272402707102121  -0.1376886494714352  2781.636774524025  0.0003176885211791224  -2781.636774524025
0.03008  -0.3015611453200692  -0.3027678107707832  -0.140050236022135  -0.1627175747544818  2781.526763322091  0.0005097868857856545  -2781.526763322091
0.03009  -0.3392468012432961  -0.3406036966822585  -0.1507987062617965  -0.1898049904293687  2781.402922596623  0.0008071502846584976  -2781.402922596623
0.0301  -0.3769291089375543  -0.3784363132723457  -0.1596054946081901  -0.2188308186723328  2781.265266892217  0.001196506599810619  -2781.265266892217
0.03011  -0.4146076964936797  -0.4162653344688252  -0.1668131524954485  -0.2494521819790939  2781.113817719953  0.001657779919442556  -2781.113817719953
0.03012  -0.4522821920392245  -0.45409037541047  -0.1727809607982864  -0.2813094146157631  2780.948595066575  0.002172547470491339  -2780.948595066575
0.03013  -0.4899522237421277  -0.4919110319052679  -0.1778036936916844  -0.3141073382157278  2780.769614598454  0.002726824481075892  -2780.769614598454
0.03014  -0.5276174198143843  -0.5297269022414041  -0.182102511308347  -0.3476243909343633  2780.576888013177  0.003310713982225673  -2780.576888013177
0.03015  -0.565277408515715  -0.5675375924681443  -0.1858388228510463  -0.3816987696179153  2780.370424152833  0.003917297946537915  -2780.370424152833
0.03016  -0.6029318181572354  -0.6053427153896733  -0.1891303855280929  -0.4162123298621062  2780.150229971533  0.004541673605157131  -2780.150229971533
0.03017  -0.6405802771051452  -0.6431418886555293  -0.1920646229071209  -0.4510772660252982  2779.91631122678  0.005180264823050162  -2779.91631122678
0.03018  -0.6782224137843115  -0.6809347323638092  -0.1947055041941129  -0.4862292283975299  2779.668672824372  0.005830478543982629  -2779.668672824372
0.03019  -0.7158578566820633  -0.7187208696386691  -0.197103499019821  -0.5216173708098255  2779.407319246084  0.006490278796691384  -2779.407319246084
0.0302  -0.7534862343517732  -0.7564999241895176  -0.1992971716573465  -0.5572027526942384  2779.132254624565  0.007158112072055341  -2779.132254624565
0.03021  -0.7911071754165447  -0.7942715208659135  -0.2013169270022239  -0.5929545940021811  2778.843482897762  0.007832753488275009  -2778.843482897762
0.03022  -0.8287203085728776  -0.8320352851783589  -0.2031870852401712  -0.6288482000576423  2778.541007893679  0.008513222344690593  -2778.541007893679
0.03023  -0.8663252625943328  -0.8697908431289707  -0.2049273570743217  -0.6648634861589495  2778.224833390114  0.009198722597325149  -2778.224833390114
0.03024  -0.9039216663351959  -0.9075378210985784  -0.2065539092140438  -0.7009839119762616  2777.894963157594  0.009888600060346199  -2777.894963157594
0.03025  -0.94150914873414  -0.9452758457705297  -0.2080801459581646  -0.7371956998931528  2777.5514009908  0.01058231108036708  -2777.5514009908
0.03026  -0.9790873388178891  -0.9830045440786563  -0.2095172910467166  -0.7734872531042922  2777.194150731922  0.0112793992416688  -2777.194150731922
0.03027  -1.016655865704899  -1.020723543171171  -0.2108748268618305  -0.8098487163737286  2776.823216288272  0.01197947779036411  -2776.823216288272
0.03028  -1.054214358608933  -1.058432470385479  -0.2121608302571776  -0.8462716401870691  2776.438601645737  0.01268221619861619  -2776.438601645737
0.03029  -1.091762446842852  -1.096130953230692  -0.213382232440234  -0.8827487208441679  2776.040310879184  0.01338732976810936  -2776.040310879184
0.0303  -1.129299759822182  -1.133818619375644  -0.214545022331754  -0.9192735970931015  2775.628348160589  0.01409457149520499  -2775.628348160589
0.03031  -1.1668259270688  -1.171495096640697  -0.2156544073431388  -0.9558406893430589  2775.202717765452  0.01480372563997548  -2775.202717765452
0.03032  -1.204340578214584  -1.209160012992339  -0.216714941710277  -0.9924450713240877  2774.763424077917  0.01551460259230443  -2774.763424077917
0.03033  -1.241843343005074  -1.246812996539893  -0.2177306298457953  -1.029082366733323  2774.310471594876  0.0162270347376971  -2774.310471594876
0.03034  -1.27933385130312  -1.284453675533911  -0.2187050102627523  -1.065748665308215  2773.8438649293  0.01694087310091355  -2773.8438649293
0.03035  -1.316811733092542  -1.322081678365422  -0.2196412242501712  -1.102440454150481  2773.363608812953  0.01765598459800173  -2773.363608812953
0.03036  -1.354276618481777  -1.359696633566331  -0.2205420724762015  -1.139154561123539  2772.869708098616  0.01837224977295353  -2772.869708098616
0.03037  -1.391728137707552  -1.397298169810467  -0.2214100619555637  -1.17588810788682  2772.362167761931  0.01908956091863004  -2772.362167761931
0.03038  -1.42916592113845  -1.434885915914894  -0.2222474452686801  -1.212638470676691  2771.840992902927  0.01980782050817055  -2771.840992902927
0.03039  -1.466589599278684  -1.472459500842052  -0.2230562535039495  -1.249403247367232  2771.30618874729  0.02052693987727527  -2771.30618874729
0.0304  -1.503998802771659  -1.51001855370186  -0.2238383240824151  -1.286180229647395  2770.757760647434  0.02124683811128012  -2770.757760647434
0.03041  -1.54139316240364  -1.547562703754233  -0.2245953243822049  -1.322967379398901  2770.195714083398  0.02196744110031244  -2770.195714083398
0.03042  -1.578772309107394  -1.585091580411816  -0.2253287718968482  -1.359762808540761  2769.620054663596  0.02268868073285794  -2769.620054663596
0.03043  -1.616135873965832  -1.622604813242783  -0.2260400515150623  -1.396564761752404  2769.030788125465  0.02341049420476678  -2769.030788125465
0.03044  -1.653483488215655  -1.660102031973836  -0.2267304303989462  -1.433371601598779  2768.427920335999  0.02413282342399528  -2768.427920335999
0.03045  -1.690814783250989  -1.697582866493331  -0.2274010708472712  -1.470181795669065  2767.811457292213  0.02485561449642709  -2767.811457292213
0.03046  -1.72812939062702  -1.735046946854453  -0.2280530414610735  -1.506993905415619  2767.181405121528  0.02557881727908473  -2767.181405121528
0.03047  -1.765426942063661  -1.772493903278461  -0.2286873268715623  -1.543806576428267  2766.537770082109  0.02630238499113687  -2766.537770082109
0.03048  -1.802707069449096  -1.809923366157916  -0.2293048362457454  -1.580618529932891  2765.880558563137  0.02702627387375665  -2765.880558563137
0.03049  -1.839969404843536  -1.847334966060176  -0.2299064107485001  -1.617428555331718  2765.20977708505  0.02775044289164403  -2765.20977708505
0.0305  -1.877213580482776  -1.884728333730712  -0.2304928301102916  -1.654235503639806  2764.525432299744  0.02847485347060175  -2764.525432299744
0.03051  -1.91443922878184  -1.922103100096586  -0.2310648184253227  -1.691038281690082  2763.827530990739  0.02919946926530246  -2763.827530990739
0.03052  -1.951645982338605  -1.95945889626985  -0.2316230492854221  -1.727835847002698  2763.116080073318  0.02992425595434258  -2763.116080073318
0.03053  -1.988833473937436  -1.996795353551025  -0.2321681503385239  -1.764627203230206  2762.39108659464  0.03064918105782733  -2762.39108659464
0.03054  -2.026001336552803  -2.034112103432679  -0.2327007073467347  -1.80141139610315  2761.652557733841  0.03137421377512416  -2761.652557733841
0.03055  -2.063149203352909  -2.071408777602886  -0.2332212678088426  -1.838187509810787  2760.900500802101  0.03209932484002818  -2760.900500802101
0.03056  -2.100276707703326  -2.108685007948761  -0.2337303442010684  -1.874954663763972  2760.134923242706  0.03282448639125835  -2760.134923242706
0.03057  -2.137383483170532  -2.145940426559941  -0.2342284168839431  -1.911712009691818  2759.355832631089  0.03354967185617012  -2759.355832631089
0.03058  -2.174469163525657  -2.183174665732277  -0.2347159367150236  -1.948458729032637  2758.563236674867  0.03427485584634579  -2758.563236674867
0.03059  -2.211533382748006  -2.22038735797128  -0.2351933274025174  -1.98519403058374  2757.75714321385  0.03500001406363035  -2757.75714321385
0.0306  -2.2485757750287  -2.257578135995709  -0.2356609876299832  -2.021917148380336  2756.937560220056  0.03572512321499721  -2756.937560220056
0.03061  -2.28559597477428  -2.294746632741142  -0.2361192929780001  -2.058627339777395  2756.104495797707  0.03645016093600135  -2756.104495797707
0.03062  -2.322593616610322  -2.331892481363552  -0.2365685976657496  -2.095323883711721  2755.25795818322  0.03717510572091951  -2755.25795818322
0.03063  -2.359568335385038  -2.369015315242891  -0.2370092361322845  -2.132006079124153  2754.397955745188  0.03789993685985432  -2754.397955745188
0.03064  -2.3965197661729  -2.406114767986645  -0.2374415244747178  -2.168673243525151  2753.524496984358  0.03862463438102861  -2753.524496984358
0.03065  -2.433447544278163  -2.443190473433415  -0.237865761758564  -2.205324711687789  2752.637590533598  0.03934917899857797  -2752.637590533598
0.03066  -2.470351305238587  -2.480242065656536  -0.2382822312136184  -2.241959834455566  2751.737245157858  0.04007355206485444  -2751.737245157858
0.03067  -2.507230684828949  -2.517269178967627  -0.2386912013271678  -2.278577977652833  2750.823469754131  0.04079773552651614  -2750.823469754131
0.03068  -2.544085319064662  -2.554271447920192  -0.2390929268447526  -2.315178521087514  2749.896273351405  0.04152171188485626  -2749.896273351405
0.03069  -2.580914844205365  -2.591248507313187  -0.2394876496878  -2.351760857637193  2748.95566511061  0.04224546415898865  -2748.95566511061
0.0307  -2.617718896758512  -2.628199992194598  -0.2398755997961905  -2.38832439240997  2748.001654324558  0.0429689758522691  -2748.001654324558
0.03071  -2.654497113482965  -2.665125537865062  -0.2402569959030234  -2.424868541973376  2747.034250417891  0.04369223092140367  -2747.034250417891
0.03072  -2.691249131392592  -2.702024779881429  -0.2406320462479473  -2.461392733644556  2746.053462947008  0.04441521374793267  -2746.053462947008
0.03073  -2.727974587759773  -2.738897354060289  -0.2410009492348891  -2.497896404836255  2745.059301600002  0.04513790911201294  -2745.059301600002
0.03074  -2.764673120119101  -2.775742896481644  -0.2413638940391391  -2.534379002453133  2744.051776196588  0.04586030216829411  -2744.051776196588
0.03075  -2.801344366270876  -2.812561043492447  -0.2417210611685141  -2.570839982334348  2743.030896688028  0.04658237842331531  -2743.030896688028
0.03076  -2.837987964284705  -2.849351431710165  -0.2420726229827168  -2.607278808737643  2741.996673157054  0.04730412371510643  -2741.996673157054
0.03077  -2.874603552503069  -2.886113698026373  -0.2424187441743306  -2.643694953862056  2740.949115817788  0.04802552419375579  -2740.949115817788
0.03078  -2.911190769544894  -2.922847479610316  -0.2427595822151468  -2.680087897404978  2739.888235015661  0.0487465663037963  -2739.888235015661
0.03079  -2.947749254309118  -2.959552413912495  -0.243095287770434  -2.716457126151691  2738.814041227322  0.04946723676761956  -2738.814041227322
0.0308  -2.984278645978257  -2.996228138668221  -0.2434260050840859  -2.75280213359357  2737.726545060558  0.05018752257019854  -2737.726545060558
0.03081  -3.020778584021984  -3.032874291901226  -0.2437518723369624  -2.789122419573511  2736.625757254195  0.05090741094472654  -2736.625757254195
0.03082  -3.057248708200602  -3.069490511927115  -0.2440730219806817  -2.825417489955517  2735.511688678016  0.05162688935949631  -2735.511688678016
0.03083  -3.093688658568732  -3.106076437357083  -0.2443895810487956  -2.861686856317206  2734.384350332654  0.05234594550536904  -2734.384350332654
0.03084  -3.130098075478775  -3.142631707101377  -0.2447016714471773  -2.897930035662951  2733.243753349506  0.05306456728433347  -2733.243753349506
0.03085  -3.166476599584484  -3.179155960372877  -0.245009410225322  -2.93414655015616  2732.089908990629  0.05378274279861615  -2732.089908990629
0.03086  -3.202823871844513  -3.215648836690657  -0.2453129098298888  -2.970335926869222  2730.922828648637  0.05450046034078156  -2730.922828648637
0.03087  -3.239139533525961  -3.252109975883538  -0.2456122783420604  -3.006497697549775  2729.742523846605  0.05521770838414192  -2729.742523846605
0.03088  -3.275423226207905  -3.288539018093628  -0.2459076196998017  -3.042631398401982  2728.549006237956  0.0559344755740406  -2728.549006237956
0.03089  -3.311674591784969  -3.324935603779903  -0.2461990339061286  -3.078736569881795  2727.342287606361  0.05665075071950041  -2727.342287606361
0.0309  -3.347893272470769  -3.361299373721658  -0.2464866172245912  -3.114812756504943  2726.122379865626  0.05736652278560055  -2726.122379865626
0.03091  -3.384078910801569  -3.397629969022193  -0.2467704623627231  -3.150859506667206  2724.889295059586  0.05808178088609302  -2724.889295059586
0.03092  -3.420231149639728  -3.433927031112246  -0.2470506586444501  -3.186876372475403  2723.643045361991  0.05879651427660811  -2723.643045361991
0.03093  -3.456349632177242  -3.470190201753567  -0.2473272921721394  -3.222862909588909  2722.38364307639  0.05951071234834483  -2722.38364307639
0.03094  -3.492434001939271  -3.506419123042426  -0.2476004459791679  -3.258818677070609  2721.111100636019  0.06022436462183706  -2721.111100636019
0.03095  -3.528483902787655  -3.542613437413177  -0.2478702001735461  -3.294743237246867  2719.825430603685  0.06093746074145075  -2719.825430603685
0.03096  -3.564498978924424  -3.578772787641766  -0.2481366320732114  -3.330636155575657  2718.526645671644  0.06164999047004529  -2718.526645671644
0.03097  -3.600478874895317  -3.614896816849254  -0.2483998163337214  -3.366497000522525  2717.214758661481  0.0623619436837843  -2717.214758661481
0.03098  -3.636423235593308  -3.65098516850536  -0.2486598250686036  -3.402325343443625  2715.889782523994  0.06307331036750866  -2715.889782523994
0.03099  -3.672331706262028  -3.687037486431902  -0.2489167279631312  -3.438120758475535  2714.551730339063  0.0637840806102515  -2714.551730339063
0.031  -3.708203932499384  -3.723053414806413  -0.2491705923816932  -3.473882822431374  2713.20061531553  0.06449424460099992  -2713.20061531553
0.03101  -3.744039560260992  -3.759032598165607  -0.2494214834694221  -3.509611114702739  2711.836450791071  0.06520379262465331  -2711.836450791071
0.03102  -3.779838235863669  -3.79497468140886  -0.2496694642482266  -3.545305217167081  2710.459250232072  0.06591271505838431  -2710.459250232072
0.03103  -3.815599605988941  -3.830879309801753  -0.2499145957077818  -3.580964714100322  2709.069027233491  0.06662100236783954  -2709.069027233491
0.03104  -3.851323317686521  -3.866746128979545  -0.250156936891655  -3.616589192094136  2707.665795518739  0.06732864510405556  -2707.665795518739
0.03105  -3.887009018377797  -3.902574784950689  -0.2503965449789449  -3.652178239977895  2706.249568939537  0.06803563389998488  -2706.249568939537
0.03106  -3.922656355859332  -3.93836492410033  -0.2506334753616888  -3.687731448744692  2704.82036147579  0.06874195946764912  -2704.82036147579
0.03107  -3.958264978306254  -3.974116193193719  -0.2508677817183128  -3.723248411481363  2703.378187235448  0.06944761259526643  -2703.378187235448
0.03108  -3.993834534275858  -4.009828239379816  -0.2510995160833259  -3.75872872330236  2701.923060454371  0.07015258414437069  -2701.923060454371
0.03109  -4.029364672710984  -4.045500710194703  -0.2513287289135495  -3.794171981286932  2700.454995496192  0.07085686504746266  -2700.454995496192
0.0311  -4.064855042943511  -4.081133253565057  -0.2515554691510142  -3.829577784419728  2698.974006852174  0.07156044630537722  -2698.974006852174
0.03111  -4.100305294697812  -4.116725517811656  -0.2517797842827993  -3.864945733534458  2697.480109141076  0.07226331898503881  -2697.480109141076
0.03112  -4.135715078094214  -4.152277151652825  -0.2520017203979136  -3.900275431260425  2695.973317109004  0.07296547421725401  -2695.973317109004
0.03113  -4.171084043652452  -4.187787804207908  -0.2522213222414529  -3.935566481971885  2694.453645629272  0.07366690319461573  -2694.453645629272
0.03114  -4.206411842295113  -4.223257125000734  -0.2524386332661507  -3.970818491739932  2692.921109702257  0.0743675971694825  -2692.921109702257
0.03115  -4.241698125351109  -4.258684763963095  -0.2526536956814967  -4.006031068286868  2691.37572445525  0.07506754745211505  -2691.37572445525
0.03116  -4.276942544559029  -4.294070371438119  -0.2528665505005356  -4.041203820942776  2689.817505142313  0.0757667454088482  -2689.817505142313
0.03117  -4.312144752070706  -4.329413598183837  -0.253077237584497  -4.076336360604455  2688.246467144126  0.07646518246040314  -2688.246467144126
