t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0244  11.78744700874427  11.83466448756569  11.6114615772731  0.2232029102923872  1132.736290732115  -0.2277651733396133  -1132.736290732115
0.02441  11.79445293758855  11.8416984971251  11.61848078888227  0.2232177082426227  1137.03157083443  -0.2279052616127941  -1137.03157083443
0.02442  11.80134245994396  11.84861563390116  11.62538338230972  0.2232322515912453  1141.329357530361  -0.2280430226143696  -1141.329357530361
0.02443  11.80811550781368  11.85541582962453  11.63216928898073  0.2232465406436003  1145.629608402469  -0.2281784549667424  -1145.629608402469
0.02444  11.81477201435047  11.86209901717999  11.63883844148046  0.2232605756993365  1149.932281008997  -0.2283115573156216  -1149.932281008997
0.02445  11.82131191385729  11.86866513060721  11.64539077355459  0.2232743570524323  1154.237332884286  -0.2284423283300442  -1154.237332884286
0.02446  11.82773514178798  11.87511410510127  11.65182622010987  0.2232878849912197  1158.544721539195  -0.2285707667023729  -1158.544721539195
0.02447  11.83404163474786  11.88144587701342  11.65814471721482  0.22330115979841  1162.85440446152  -0.2286968711483295  -1162.85440446152
0.02448  11.84023133049442  11.8876603838516  11.66434620210031  0.2233141817511169  1167.166339116415  -0.2288206404069856  -1167.166339116415
0.02449  11.84630416793783  11.89375756428115  11.6704306131601  0.2233269511208806  1171.480482946808  -0.2289420732407867  -1171.480482946808
0.0245  11.85226008714166  11.89973735812536  11.67639788995149  0.2233394681736904  1175.796793373827  -0.2290611684355567  -1175.796793373827
0.02451  11.85809902932337  11.90559970636605  11.68224797319588  0.2233517331700074  1180.115227797215  -0.2291779248005167  -1180.115227797215
0.02452  11.86382093685497  11.91134455114425  11.6879808047793  0.2233637463647865  1184.435743595751  -0.2292923411682928  -1184.435743595751
0.02453  11.86942575326354  11.91697183576063  11.69359632775297  0.223375508007498  1188.758298127675  -0.2294044163949087  -1188.758298127675
0.02454  11.87491342323181  11.92248150467616  11.69909448633386  0.2233870183421481  1193.082848731104  -0.2295141493598356  -1193.082848731104
0.02455  11.88028389259869  11.92787350351264  11.70447522590519  0.2233982776073  1197.409352724455  -0.229621538965958  -1197.409352724455
0.02456  11.88553710835982  11.93314777905322  11.70973849301698  0.2234092860360937  1201.737767406868  -0.2297265841396176  -1201.737767406868
0.02457  11.89067301866806  11.93830427924292  11.7148842353865  0.2234200438562654  1206.068050058621  -0.2298292838306044  -1206.068050058621
0.02458  11.89569157283408  11.94334295318916  11.71991240189885  0.2234305512901667  1210.400157941562  -0.229929637012174  -1210.400157941562
0.02459  11.90059272132675  11.94826375116226  11.72482294260734  0.2234408085547833  1214.734048299521  -0.2300276426810517  -1214.734048299521
0.0246  11.90537641577373  11.95306662459594  11.72961580873405  0.2234508158617527  1219.069678358738  -0.2301232998574486  -1219.069678358738
0.02461  11.91004260896188  11.95775152608777  11.73429095267025  0.2234605734173826  1223.407005328282  -0.2302166075850567  -1223.407005328282
0.02462  11.91459125483777  11.96231840939966  11.73884832797686  0.223470081422667  1227.745986400475  -0.2303075649310857  -1227.745986400475
0.02463  11.91902230850807  11.9667672294583  11.74328788938487  0.2234793400733042  1232.086578751313  -0.2303961709862309  -1232.086578751313
0.02464  11.9233357262401  11.97109794235566  11.74760959279582  0.2234883495597118  1236.428739540891  -0.2304824248647239  -1236.428739540891
0.02465  11.92753146546216  11.97531050534932  11.75181339528215  0.2234971100670435  1240.772425913826  -0.2305663257043011  -1240.772425913826
0.02466  11.93160948476399  11.979404876863  11.75589925508768  0.2235056217752037  1245.117594999673  -0.2306478726662516  -1245.117594999673
0.02467  11.93556974389719  11.9833810164869  11.75986713162792  0.2235138848588631  1249.46420391336  -0.2307270649353822  -1249.46420391336
0.02468  11.9394122037756  11.98723888497812  11.76371698549053  0.2235218994874724  1253.8122097556  -0.230803901720063  -1253.8122097556
0.02469  11.9431368264757  11.99097844426105  11.76744877843567  0.2235296658252769  1258.161569613321  -0.2308783822522089  -1258.161569613321
0.0247  11.94674357523696  11.99459965742777  11.77106247339634  0.2235371840313299  1262.512240560089  -0.2309505057873009  -1262.512240560089
0.02471  11.95023241446223  11.99810248873834  11.77455803447874  0.2235444542595054  1266.864179656527  -0.2310202716043879  -1266.864179656527
0.02472  11.95360330971807  12.00148690362124  11.77793542696264  0.2235514766585115  1271.217343950746  -0.231087679006082  -1271.217343950746
0.02473  11.95685622773511  12.00475286867366  11.78119461730167  0.2235582513719021  1275.571690478762  -0.231152727318596  -1275.571690478762
0.02474  11.95999113640836  12.00790035166184  11.78433557312366  0.2235647785380888  1279.927176264925  -0.2312154158917118  -1279.927176264925
0.02475  11.96300800479754  12.01092932152138  11.78735826323095  0.2235710582903526  1284.283758322342  -0.2312757440988117  -1284.283758322342
0.02476  11.96590680312737  12.01383974835759  11.79026265760065  0.2235770907568543  1288.641393653297  -0.2313337113368755  -1288.641393653297
0.02477  11.96868750278788  12.01663160344571  11.79304872738498  0.2235828760606453  1293.000039249682  -0.2313893170264875  -1293.000039249682
0.02478  11.9713500763347  12.01930485923126  11.79571644491151  0.223588414319678  1297.359652093418  -0.2314425606118344  -1297.359652093418
0.02479  11.9738944974893  12.02185948933029  11.79826578368341  0.2235937056468147  1301.72018915688  -0.231493441560732  -1301.72018915688
0.0248  11.97632074113926  12.02429546852963  11.80069671837973  0.2235987501498378  1306.08160740332  -0.2315419593645967  -1306.08160740332
0.02481  11.97862878333854  12.02661277278714  11.80300922485561  0.2236035479314576  1310.443863787295  -0.2315881135384825  -1310.443863787295
0.02482  11.9808186013077  12.02881137923196  11.80520328014258  0.2236080990893214  1314.80691525509  -0.2316319036210648  -1314.80691525509
0.02483  11.98289017343412  12.03089126616474  11.80727886244866  0.2236124037160214  1319.170718745143  -0.2316733291746536  -1319.170718745143
0.02484  11.98484347927221  12.03285241305781  11.80923595115866  0.223616461899102  1323.53523118847  -0.2317123897851912  -1323.53523118847
0.02485  11.98667849954364  12.03469480055547  11.81107452683435  0.223620273721067  1327.90040950909  -0.2317490850622646  -1327.90040950909
0.02486  11.9883952161375  12.03641841047408  11.81279457121465  0.2236238392593866  1332.266210624451  -0.2317834146391036  -1332.266210624451
0.02487  11.98999361211048  12.03802322580231  11.81439606721576  0.2236271585865033  1336.632591445854  -0.2318153781725852  -1336.632591445854
0.02488  11.99147367168707  12.03950923070127  11.8158789989314  0.2236302317698383  1340.999508878879  -0.2318449753432288  -1340.999508878879
0.02489  11.99283538025967  12.0408764105047  11.81724335163287  0.2236330588717964  1345.36691982381  -0.2318722058552206  -1345.36691982381
0.0249  11.99407872438642  12.04212475169589  11.81848912069095  0.2236356401039528  1349.734781176194  -0.2318970696185248  -1349.734781176194
0.02491  11.99520369180786  12.04325424196419  11.81961627501631  0.2236379751838336  1354.103049826687  -0.2319195660033046  -1354.103049826687
0.02492  11.99621027139826  12.04426487042955  11.82062481345323  0.2236400643424778  1358.471682662517  -0.2319396950043367  -1358.471682662517
0.02493  11.99709845324538  12.0451566265291  11.82151472540899  0.2236419076210868  1362.840636566829  -0.2319574563633575  -1362.840636566829
0.02494  11.99786822857209  12.04592950186141  11.82228600244321  0.2236435050579208  1367.209868419919  -0.2319728499325899  -1367.209868419919
0.02495  11.99851958977858  12.04658348867748  11.82293863676183  0.223644856685023  1371.579335099256  -0.2319858756205096  -1371.579335099256
0.02496  11.99905253044378  12.04711858066628  11.82347262203908  0.2236459625302149  1375.948993479915  -0.2319965331913607  -1375.948993479915
0.02497  11.99946704530969  12.04753477275293  11.82388795317374  0.2236468226162724  1380.318800435215  -0.2320048226075538  -1380.318800435215
0.02498  11.99976313027163  12.04783206011046  11.8241846253202  0.2236474369591712  1384.688712836907  -0.2320107437661798  -1384.688712836907
0.02499  11.99994078242221  12.04801044049941  11.82436263622852  0.2236478055728005  1389.058687555638  -0.2320142966108271  -1389.058687555638
0.025  11.99999999999996  12.0480699118227  11.82442198379248  0.2236479284639351  1393.428681461576  -0.2320154811071007  -1393.428681461576
0.02501  11.9999407824226  12.04801047331797  11.82436266724968  0.2236478056347104  1397.798651424604  -0.2320142972313552  -1397.798651424604
0.02502  11.99976313027377  12.04783212601208  11.82418468762695  0.2236474370835413  1402.168554314959  -0.2320107450120216  -1402.168554314959
0.02503  11.99946704530755  12.04753487157396  11.82388804660254  0.2236468228027773  1406.538347003373  -0.2320048244753185  -1406.538347003373
0.02504  11.99905253044861  12.04711871252422  11.82347274670832  0.2236459627790842  1410.907986361765  -0.2319965356801041  -1410.907986361765
0.02505  11.99851958977698  12.04658365369157  11.822938792794  0.223644856996555  1415.277429263655  -0.231985878704221  -1415.277429263655
0.02506  11.99786822857217  12.04592969937018  11.82228618916833  0.2236435054306999  1419.64663258431  -0.2319728536733979  -1419.64663258431
0.02507  11.9970984532454  12.04515685702203  11.82151494333007  0.223641908056201  1424.015553201526  -0.231957460707099  -1424.015553201526
0.02508  11.99621027139685  12.04426513384868  11.82062506250681  0.2236400648397621  1428.384147995758  -0.2319396999302887  -1428.384147995758
0.02509  11.9952036918013  12.04325453861968  11.81961655550555  0.2236379757439444  1432.752373850788  -0.231919571571761  -1432.752373850788
0.0251  11.99407872439027  12.04212508136972  11.81848943240921  0.2236356407264774  1437.120187654032  -0.2318970758264467  -1437.120187654032
0.02511  11.99283538026382  12.04087677287712  11.81724370403899  0.2236330597392587  1441.487546296777  -0.2318722128605375  -1441.487546296777
0.02512  11.99147367168965  12.03950962589458  11.81587938319306  0.223630232730732  1445.854406675155  -0.2318449830236451  -1445.854406675155
0.02513  11.98999361211048  12.03802365400872  11.81439649453663  0.223627159472126  1450.220725690104  -0.2318153867012897  -1450.220725690104
0.02514  11.98839521613749  12.03641887160015  11.81279503138696  0.2236238402132236  1454.586460247454  -0.2317834238234751  -1454.586460247454
0.02515  11.98667849954364  12.03469529459524  11.81107501985215  0.2236202747431349  1458.951567259365  -0.23174909490218  -1458.951567259365
0.02516  11.98484347927221  12.03285294000635  11.80923647701698  0.2236164629894214  1463.316003643997  -0.2317124002805504  -1463.316003643997
0.02517  11.98289017343412  12.03089182601677  11.80727942114221  0.2236124048746143  1467.67972632613  -0.2316733403253518  -1467.67972632613
0.02518  11.9808186013077  12.0288119719819  11.80520387166574  0.2236081003162113  1472.042692237588  -0.2316319154269899  -1472.042692237588
0.02519  11.97862878333854  12.02661339842906  11.80300984920245  0.2236035492266691  1476.404858317663  -0.2315881259995144  -1476.404858317663
0.0252  11.97632074113926  12.02429612705728  11.80069737554394  0.2235987515133973  1480.766181513544  -0.2315419724806102  -1480.766181513544
0.02521  11.9738944974893  12.02186018073709  11.7982664736584  0.2235937070787497  1485.126618780736  -0.2314934553315926  -1485.126618780736
0.02522  11.9713500763347  12.01930558351029  11.79571716769034  0.2235884158200175  1489.48612708349  -0.2314425750374043  -1489.48612708349
0.02523  11.96868750278788  12.01663236058974  11.79304948296038  0.2235828776294196  1493.844663395227  -0.2313893321066195  -1493.844663395227
0.02524  11.96590680312737  12.01384053835904  11.79026344596501  0.2235770923940952  1498.202184698958  -0.2313337270714182  -1498.202184698958
0.02525  11.96300800479754  12.01093014437237  11.78735908437635  0.2235710599960934  1502.558647987714  -0.2312757604876072  -1502.558647987714
0.02526  11.95999113640836  12.00790120735413  11.78433642704183  0.2235647803123641  1506.91401026497  -0.2312154329345897  -1506.91401026497
0.02527  11.95685622773511  12.0047537571987  11.78119550398403  0.2235582532147477  1511.268228545066  -0.2311527450153848  -1511.268228545066
0.02528  11.95360330971807  12.00148782497016  11.77793634640027  0.2235514785699649  1515.621259853632  -0.2310876973566087  -1515.621259853632
0.02529  11.95023241446223  11.99810344290191  11.77455898666238  0.2235444562396054  1519.973061228015  -0.2310202906084549  -1519.973061228015
0.0253  11.94674357523696  11.99460064439646  11.77106345831642  0.2235371860801168  1524.323589717703  -0.2309505254447263  -1524.323589717703
0.02531  11.9431368264757  11.990979464025  11.7674497960823  0.2235296679427924  1528.672802384742  -0.2308784025627896  -1528.672802384742
0.02532  11.9394122037756  11.98723993752713  11.76371803585345  0.2235219016737595  1533.02065630417  -0.230803922683595  -1533.02065630417
0.02533  11.93556974389719  11.98338210181045  11.75986821469657  0.2235138871139663  1537.367108564433  -0.2307270865516536  -1537.367108564433
0.02534  11.93160948476399  11.97940599495025  11.75590037085117  0.2235056240991691  1541.712116267811  -0.2306478949350396  -1541.712116267811
0.02535  11.92753146546216  11.97531165618908  11.75181454372926  0.2234971124599182  1546.055636530843  -0.2305663486253875  -1546.055636530843
0.02536  11.9233357262401  11.97109912593643  11.74761077391498  0.2234883520215448  1550.397626484748  -0.2304824484378685  -1550.397626484748
0.02537  11.91902230850807  11.96676844576826  11.74328910316421  0.2234793426041457  1554.738043275848  -0.2303961952112019  -1554.738043275848
0.02538  11.91459125483776  11.96231965842663  11.73884957440416  0.2234700840225688  1559.076844065994  -0.2303075898076321  -1559.076844065994
0.02539  11.91004260896188  11.95775280781928  11.73429223173298  0.2234605760863977  1563.413986032984  -0.2302166331129315  -1563.413986032984
0.0254  11.90537641577373  11.95306793901917  11.72961712041934  0.2234508185999358  1567.74942637099  -0.2301233260363888  -1567.74942637099
0.02541  11.90059272132675  11.94826509826408  11.72482428690199  0.2234408113621905  1572.083122290978  -0.2300276695107972  -1572.083122290978
0.02542  11.89569157283408  11.94334433295608  11.71991377878933  0.2234305541668555  1576.41503102113  -0.22992966449245  -1576.41503102113
0.02543  11.89067301866806  11.93830569166116  11.71488564485898  0.2234200468022948  1580.74510980727  -0.2298293119611348  -1580.74510980727
0.02544  11.88553710835981  11.93314922410866  11.70973993505725  0.2234092890515242  1585.07331591328  -0.2297266129201152  -1585.07331591328
0.02545  11.88028389259869  11.92787498119084  11.70447670049876  0.2233982806921936  1589.399606621527  -0.2296215683961324  -1589.399606621527
0.02546  11.87491342323181  11.92248301496233  11.69909599346588  0.2233870214965681  1593.723939233281  -0.2295141794393871  -1593.723939233281
0.02547  11.86942575326354  11.91697337863967  11.69359786740828  0.2233755112315094  1598.04627106914  -0.229404447123535  -1598.04627106914
0.02548  11.86382093685497  11.91134612660075  11.68798237694241  0.2233637496584559  1602.366559469448  -0.2292923725456779  -1602.366559469448
0.02549  11.85809902932337  11.90560131438426  11.68224957785097  0.2233517365334025  1606.684761794715  -0.2291779568263517  -1606.684761794715
0.0255  11.85226008714165  11.89973899868918  11.67639952708242  0.2233394716068807  1611.000835426045  -0.2290612011095107  -1611.000835426045
0.02551  11.84630416793783  11.89375923737419  11.67043228275038  0.2233269546239372  1615.314737765546  -0.2289421065625285  -1615.314737765546
0.02552  11.84023133049442  11.88766208945713  11.66434790413314  0.2233141853241122  1619.626426236762  -0.2288206743761823  -1619.626426236762
0.02553  11.83404163474787  11.88144761511439  11.6581464516731  0.2233011634414179  1623.935858285081  -0.2286969057646347  -1623.935858285081
0.02554  11.82773514178797  11.8751158756803  11.65182798697611  0.2232878887043158  1628.242991378167  -0.2285708019654352  -1628.242991378167
0.02555  11.82131191385728  11.86866693364659  11.64539257281102  0.2232743608356936  1632.547783006371  -0.2284423642395067  -1632.547783006371
0.02556  11.81477201435046  11.8621008526617  11.63884027310899  0.2232605795528418  1636.850190683153  -0.2283115938711232  -1636.850190683153
0.02557  11.80811550781367  11.8554176975302  11.6321711529629  0.2232465445674295  1641.150171945505  -0.22817849216791  -1641.150171945505
0.02558  11.80134245994395  11.84861753421213  11.62538527862678  0.2232322555854803  1645.447684354364  -0.2280430604608255  -1645.447684354364
0.02559  11.79445293758855  11.84170042982236  11.61848271751515  0.2232177123073468  1649.742685495036  -0.227905300104158  -1649.742685495036
0.0256  11.78744700874426  11.83466645262991  11.61146353820236  0.223202914427685  1654.035132977612  -0.2277652124754935  -1654.035132977612
0.02561  11.78032474255679  11.82751567205729  11.604327810422  0.2231878616354288  1658.324984437385  -0.2276227989757316  -1658.324984437385
0.02562  11.77308620932001  11.82024815867982  11.59707560506619  0.2231725536137623  1662.612197535273  -0.227478061029048  -1662.612197535273
0.02563  11.76573148047533  11.81286398422491  11.58970699418496  0.2231569900400936  1666.896729958233  -0.2273310000828981  -1666.896729958233
0.02564  11.75826062861096  11.8053632215714  11.58222205098551  0.2231411705860265  1671.178539419678  -0.2271816176079908  -1671.178539419678
0.02565  11.75067372746119  11.79774594474877  11.57462084983158  0.2231250949173323  1675.457583659897  -0.2270299150982856  -1675.457583659897
0.02566  11.74297085190566  11.79001222893647  11.56690346624269  0.2231087626939211  1679.733820446471  -0.226875894070975  -1679.733820446471
0.02567  11.73515207796866  11.78216215046315  11.55906997689348  0.223092173569812  1684.007207574691  -0.2267195560664732  -1684.007207574691
0.02568  11.72721748281832  11.77419578680592  11.55112045961295  0.2230753271931036  1688.27770286797  -0.2265609026483974  -1688.27770286797
0.02569  11.71916714476589  11.76611321658955  11.54305499338376  0.2230582232059432  1692.545264178266  -0.2263999354035557  -1692.545264178266
0.0257  11.71100114326497  11.75791451958577  11.53487365834141  0.2230408612444954  1696.809849386492  -0.2262366559419384  -1696.809849386492
0.02571  11.70271955891068  11.74959977671238  11.52657653577361  0.2230232409389109  1701.071416402936  -0.2260710658966942  -1701.071416402936
0.02572  11.69432247343892  11.74116907003255  11.5181637081194  0.2230053619132938  1705.329923167674  -0.2259031669241219  -1705.329923167674
0.02573  11.68580996972554  11.73262248275394  11.50963525896842  0.2229872237856688  1709.585327650987  -0.225732960703654  -1709.585327650987
0.02574  11.67718213178552  11.72396009922793  11.50099127306013  0.2229688261679478  1713.837587853772  -0.2255604489378444  -1713.837587853772
0.02575  11.66843904477212  11.71518200494874  11.49223183628299  0.2229501686658953  1718.086661807961  -0.2253856333523422  -1718.086661807961
0.02576  11.65958079497609  11.70628828655259  11.48335703567365  0.2229312508790942  1722.332507576933  -0.2252085156958911  -1722.332507576933
0.02577  11.65060746982477  11.69727903181692  11.47436695941616  0.2229120724009103  1726.575083255928  -0.2250290977403047  -1726.575083255928
0.02578  11.64151915788127  11.68815432965941  11.46526169684111  0.2228926328184562  1730.814346972462  -0.2248473812804538  -1730.814346972462
0.02579  11.63231594884355  11.67891427013721  11.4560413384248  0.2228729317125544  1735.050256886737  -0.2246633681342449  -1735.050256886737
0.0258  11.62299793354357  11.66955894444594  11.44670597578839  0.2228529686577005  1739.282771192057  -0.2244770601426137  -1739.282771192057
0.02581  11.61356520394638  11.66008844491892  11.43725570169705  0.222832743222025  1743.511848115241  -0.2242884591694996  -1743.511848115241
0.02582  11.60401785314922  11.65050286502614  11.42769061005903  0.2228122549672548  1747.737445917033  -0.2240975671018354  -1747.737445917033
0.02583  11.59435597538057  11.64080229937339  11.41801079592487  0.2227915034486737  1751.959522892512  -0.223904385849523  -1751.959522892512
0.02584  11.58457966599928  11.63098684370135  11.40821635548642  0.2227704882150829  1756.178037371512  -0.2237089173454269  -1756.178037371512
0.02585  11.57468902149358  11.6210565948846  11.39830738607599  0.2227492088087599  1760.392947719024  -0.223511163545345  -1760.392947719024
0.02586  11.56468413948011  11.61101165093068  11.38828398616542  0.2227276647654176  1764.604212335611  -0.2233111264280018  -1764.604212335611
0.02587  11.55456511870305  11.60085211097913  11.37814625536512  0.2227058556141618  1768.811789657819  -0.2231088079950197  -1768.811789657819
0.02588  11.54433205903302  11.5905780753005  11.3678942944232  0.2226837808774492  1773.015638158586  -0.2229042102709151  -1773.015638158586
0.02589  11.53398506146622  11.58018964529538  11.35752820522449  0.2226614400710433  1777.215716347654  -0.2226973353030709  -1777.215716347654
0.0259  11.52352422812331  11.56968692349338  11.34704809078956  0.2226388327039705  1781.411982771974  -0.2224881851617121  -1781.411982771974
0.02591  11.51294966224851  11.55907001355211  11.33645405527379  0.2226159582784752  1785.604396016121  -0.2222767619399051  -1785.604396016121
0.02592  11.50226146820851  11.54833902025619  11.32574620396637  0.2225928162899742  1789.792914702696  -0.2220630677535277  -1789.792914702696
0.02593  11.49145975149146  11.53749404951619  11.31492464328933  0.2225694062270106  1793.977497492742  -0.2218471047412456  -1793.977497492742
0.02594  11.48054461870596  11.52653520836759  11.30398948079653  0.2225457275712057  1798.158103086146  -0.2216288750645056  -1798.158103086146
0.02595  11.46951617757996  11.51546260496971  11.29294082517265  0.2225217797972124  1802.334690222049  -0.2214083809075085  -1802.334690222049
0.02596  11.45837453695971  11.5042763486047  11.28177878623218  0.2224975623726654  1806.507217679253  -0.2211856244771882  -1806.507217679253
0.02597  11.44711980680872  11.49297654967637  11.27050347491839  0.2224730747581324  1810.675644276627  -0.2209606080032049  -1810.675644276627
0.02598  11.43575209820662  11.48156331970918  11.25911500330226  0.2224483164070635  1814.839928873516  -0.220733333737901  -1814.839928873516
0.02599  11.42427152334811  11.47003677134709  11.2476134845815  0.2224232867657402  1819.000030370144  -0.2205038039563126  -1819.000030370144
0.026  11.41267819554184  11.45839701835249  11.23599903307941  0.2223979852732236  1823.155907708021  -0.2202720209561248  -1823.155907708021
0.02601  11.40097222920926  11.44664417560503  11.22427176424388  0.2223724113613012  1827.307519870348  -0.2200379870576514  -1827.307519870348
0.02602  11.38915373988353  11.43477835910053  11.21243179464624  0.2223465644544342  1831.454825882423  -0.2198017046038348  -1831.454825882423
0.02603  11.37722284420838  11.42279968594979  11.20047924198023  0.2223204439697018  1835.597784812044  -0.2195631759602091  -1835.597784812044
0.02604  11.36517965993693  11.41070827437749  11.18841422506089  0.2222940493167473  1839.736355769912  -0.2193224035148826  -1839.736355769912
0.02605  11.35302430593054  11.39850424372097  11.1762368638234  0.2222673798977206  1843.870497910037  -0.2190793896785133  -1843.870497910037
0.02606  11.34075690215766  11.38618771442909  11.16394727932201  0.2222404351072222  1848.00017043014  -0.2188341368842953  -1848.00017043014
0.02607  11.3283775696926  11.37375880806101  11.15154559372891  0.2222132143322444  1852.125332572057  -0.2185866475879328  -1852.125332572057
0.02608  11.31588643071437  11.36121764728501  11.13903193033304  0.222185716952113  1856.245943622137  -0.2183369242676196  -1856.245943622137
0.02609  11.30328360850548  11.3485643558773  11.12640641353902  0.2221579423384274  1860.36196291165  -0.2180849694240127  -1860.36196291165
0.0261  11.2905692274507  11.33579905872075  11.11366916886589  0.2221298898549992  1864.473349817183  -0.2178307855802166  -1864.473349817183
0.02611  11.27774341303583  11.32292188180368  11.10082032294603  0.2221015588577914  1868.580063761044  -0.2175743752817641  -1868.580063761044
0.02612  11.26480629184648  11.30993295221862  11.0878600035239  0.2220729486948553  1872.682064211662  -0.2173157410965804  -1872.682064211662
0.02613  11.25175799156682  11.29683239816106  11.07478833945494  0.2220440587062667  1876.779310683987  -0.2170548856149749  -1876.779310683987
0.02614  11.23859864097831  11.28362034892819  11.06160546070427  0.2220148882240617  1880.871762739888  -0.2167918114496032  -1880.871762739888
0.02615  11.22532836995841  11.27029693491759  11.04831149834556  0.2219854365721704  1884.959379988554  -0.2165265212354671  -1884.959379988554
0.02616  11.21194730947934  11.25686228762597  11.03490658455975  0.221955703066351  1889.042122086893  -0.2162590176298681  -1889.042122086893
0.02617  11.19845559160678  11.24331653964788  11.02139085263389  0.2219256870141214  1893.119948739928  -0.2159893033123967  -1893.119948739928
0.02618  11.18485334949852  11.22965982467436  11.00776443695981  0.221895387714691  1897.192819701196  -0.2157173809849037  -1897.192819701196
0.02619  11.17114071740322  11.21589227749171  10.99402747303295  0.2218648044588903  1901.260694773146  -0.2154432533714818  -1901.260694773146
0.0262  11.15731783065901  11.20201403398003  10.98018009745106  0.2218339365291007  1905.323533807533  -0.215166923218439  -1905.323533807533
0.02621  11.1433848256922  11.18802523111197  10.96622244791292  0.2218027831991819  1909.381296705818  -0.2148883932942755  -1909.381296705818
0.02622  11.12934184001593  11.17392600695139  10.95215466321712  0.2217713437343988  1913.433943419562  -0.2146076663896537  -1913.433943419562
0.02623  11.1151890122288  11.15971650065193  10.93797688326071  0.2217396173913478  1917.481433950819  -0.2143247453173888  -1917.481433950819
0.02624  11.1009264820135  11.14539685245566  10.92368924903791  0.2217076034178807  1921.523728352535  -0.2140396329124005  -1921.523728352535
0.02625  11.08655439013544  11.13096720369174  10.90929190263884  0.2216753010530286  1925.56078672894  -0.2137523320317158  -1925.56078672894
0.02626  11.07207287844138  11.11642769677498  10.89478498724817  0.2216427095269241  1929.592569235941  -0.2134628455544248  -1929.592569235941
0.02627  11.05748208985798  11.10177847520442  10.88016864714381  0.221609828060722  1933.619036081516  -0.2131711763816614  -1933.619036081516
0.02628  11.04278216839044  11.08701968356196  10.86544302769556  0.2215766558665195  1937.640147526107  -0.2128773274365813  -1937.640147526107
0.02629  11.02797325912105  11.07215146751093  10.85060827536377  0.221543192147275  1941.655863883014  -0.2125813016643298  -1941.655863883014
0.0263  11.01305550820777  11.05717397379461  10.835664537698  0.2215094360967246  1945.666145518783  -0.2122831020320259  -1945.666145518783
0.02631  10.99802906288277  11.04208735023481  10.82061196333562  0.221475386899299  1949.6709528536  -0.2119827315287263  -1949.6709528536
0.02632  10.98289407145101  11.02689174573041  10.80545070200048  0.2214410437300378  1953.670246361678  -0.2116801931654094  -1953.670246361678
0.02633  10.96765068328873  11.01158731025589  10.79018090450149  0.2214064057545033  1957.663986571653  -0.2113754899749408  -1957.663986571653
0.02634  10.95229904884203  10.99617419485985  10.77480272273126  0.2213714721286921  1961.65213406697  -0.2110686250120526  -1961.65213406697
0.02635  10.93683931962534  10.9806525516635  10.75931630966466  0.2213362419989463  1965.63464948627  -0.210759601353314  -1965.63464948627
0.02636  10.92127164821995  10.96502253385921  10.74372181935744  0.2213007145018627  1969.611493523783  -0.2104484220971115  -1969.611493523783
0.02637  10.90559618827248  10.94928429570891  10.72801940694481  0.2212648887642007  1973.582626929713  -0.2101350903636118  -1973.582626929713
0.02638  10.8898130944934  10.93343799254268  10.71220922863999  0.2212287639027891  1977.548010510626  -0.2098196092947456  -1977.548010510626
0.02639  10.87392252265547  10.91748378075712  10.69629144173279  0.221192339024431  1981.507605129837  -0.2095019820541665  -1981.507605129837
0.0264  10.85792462959223  10.90142181781387  10.68026620458816  0.2211556132258073  1985.461371707796  -0.2091822118272479  -1985.461371707796
0.02641  10.84181957319642  10.885252262238  10.66413367664471  0.2211185855933791  1989.409271222475  -0.208860301821027  -1989.409271222475
0.02642  10.82560751241843  10.8689752736165  10.6478940184133  0.2210812552032884  1993.351264709752  -0.2085362552642017  -1993.351264709752
0.02643  10.80928860726478  10.85259101259666  10.63154739147549  0.2210436211212567  1997.287313263794  -0.2082100754070845  -1997.287313263794
0.02644  10.79286301879645  10.83609964088454  10.61509395848214  0.2210056824024828  2001.217378037443  -0.2078817655215951  -2001.217378037443
0.02645  10.77633090912739  10.8195013212433  10.59853388315184  0.220967438091539  2005.141420242602  -0.207551328901205  -2005.141420242602
0.02646  10.75969244142283  10.80279621749165  10.58186733026947  0.2209288872222648  2009.05940115061  -0.2072187688609441  -2009.05940115061
0.02647  10.74294777989774  10.78598449450223  10.56509446568464  0.2208900288176599  2012.971282092634  -0.20688408873734  -2012.971282092634
0.02648  10.72609708981516  10.76906631819993  10.54821545631023  0.2208508618897753  2016.877024460042  -0.2065472918884089  -2016.877024460042
0.02649  10.70914053748461  10.75204185556034  10.53123047012081  0.2208113854396024  2020.77658970479  -0.2062083816936264  -2020.77658970479
0.0265  10.69207829026041  10.73491127460803  10.51413967615114  0.2207715984569602  2024.669939339799  -0.2058673615538832  -2024.669939339799
0.02651  10.67491051654005  10.71767474441489  10.49694324449458  0.2207314999203817  2028.557034939337  -0.2055242348914838  -2028.557034939337
0.02652  10.65763738576253  10.70033243509854  10.47964134630161  0.2206910887969976  2032.437838139398  -0.205179005150092  -2032.437838139398
0.02653  10.64025906840668  10.68288451782055  10.46223415377819  0.2206503640424182  2036.312310638077  -0.2048316757947155  -2036.312310638077
0.02654  10.62277573598946  10.66533116478482  10.44472184018426  0.2206093246006143  2040.180414195955  -0.2044822503116751  -2040.180414195955
