t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.009640000000000001  1.354276618481777  1.359706674322639  1.290612241495818  0.06909443282164704  2773.405863744282  -0.0244303561734776  -2773.405863744282
0.009650000000000001  1.316811733092543  1.32209170833931  1.253634291516411  0.06845741681771204  2773.88467215433  -0.02370353749393373  -2773.88467215433
0.00966  1.279333851303121  1.284463693588957  1.216660825765538  0.06780286781811135  2774.349832833949  -0.02297715915896363  -2774.349832833949
0.009670000000000002  1.241843343005064  1.246823001423213  1.179693205737255  0.0671297956805551  2774.801341232214  -0.0222512682011519  -2774.801341232214
0.009680000000000001  1.204340578214574  1.209170003316312  1.142732879902051  0.06643712340865064  2775.239192936437  -0.02152591512986561  -2775.239192936437
0.009690000000000001  1.16682592706879  1.171505070861011  1.105781394155597  0.06572367669976448  2775.663383672634  -0.02080115434909352  -2775.663383672634
0.0097  1.129299759822172  1.13382857576449  1.068840403883839  0.06498817187495157  2776.073909306047  -0.02007704464017398  -2776.073909306047
0.009710000000000002  1.091762446842831  1.096140889844145  1.031911687956448  0.06422920188199424  2776.470765841755  -0.0193536497214803  -2776.470765841755
0.009720000000000001  1.054214358608913  1.058442385023327  0.9949971650265157  0.06344521999089102  2776.853949425358  -0.01863103890069747  -2776.853949425358
0.009730000000000001  1.016655865704878  1.020733433326794  0.9580989126095504  0.06263452071135034  2777.223456343794  -0.017909287838025  -2777.223456343794
0.00974  0.9790873388178897  0.9830144068762053  0.9212191895243347  0.06179521734587533  2777.579283026269  -0.01718847944355197  -2777.579283026269
0.00975  0.9415091487341407  0.945285677885221  0.8843604624356686  0.06092521544329415  2777.921426045361  -0.01646870493982888  -2777.921426045361
0.009760000000000001  0.9039216663351859  0.9075476186544956  0.8475254374243487  0.06002218122330407  2778.249882118326  -0.01575006512400098  -2778.249882118326
0.009770000000000001  0.8663252625943226  0.8698006015662506  0.8107170977700211  0.05908350378866698  2778.564648108646  -0.01503267187965707  -2778.564648108646
0.00978  0.8287203085728674  0.8320449990784199  0.7739387494659322  0.05810624960447233  2778.86572102789  -0.01431664999720572  -2778.86572102789
0.00979  0.7911071754165344  0.7942811837183698  0.7371940764355008  0.05708710727354623  2779.153098037961  -0.01360213938318329  -2779.153098037961
0.009800000000000001  0.7534862343517522  0.756509528075606  0.700487208037155  0.05602232002842061  2779.426776453837  -0.0128892977601801  -2779.426776453837
0.009810000000000001  0.7158578566820426  0.7187304047940027  0.6638228022568424  0.05490760252641603  2779.686753746944  -0.01217830399457891  -2779.686753746944
0.009820000000000001  0.6782224137842908  0.680944186562206  0.6272061491674418  0.05373803738265633  2779.933027549331  -0.01146936223566516  -2779.933027549331
0.00983  0.6405802771051246  0.6431512461028204  0.5906433008324636  0.05250794525738155  2780.165595658918  -0.01076270711151999  -2780.165595658918
0.009840000000000002  0.6029318181572306  0.6053519561588639  0.5541412361337733  0.05121072001046504  2780.38445604614  -0.01005861032251604  -2780.38445604614
0.009850000000000001  0.5652774085157048  0.5675466894771525  0.5177080723530825  0.04983861710719992  2780.589606862462  -0.009357389105029524  -2780.589606862462
0.009860000000000001  0.5276174198143742  0.5297358187869576  0.481353340206949  0.04838247856063805  2780.781046451451  -0.008659417233588911  -2780.781046451451
0.00987  0.4899522237421176  0.4919197167718693  0.445088346393711  0.04683137035570135  2780.958773363357  -0.007965139522961778  -2780.958773363357
0.009880000000000002  0.452282192039209  0.4540987560321459  0.4089266589287972  0.04517209707812398  2781.122786374623  -0.00727509124502424  -2781.122786374623
0.009890000000000001  0.4146076964936642  0.4162733090319243  0.3728847680852087  0.04338854091679806  2781.273084514455  -0.006589924572489262  -2781.273084514455
0.009900000000000001  0.3769291089375388  0.3784437480241628  0.3369830039036123  0.04146074408549445  2781.409667101703  -0.005910445300176462  -2781.409667101703
0.00991  0.3392468012432753  0.3406104449398734  0.3012468374834981  0.03936360741378459  2781.53253379721  -0.005237664966416053  -2781.53253379721
0.00992  0.3015611453200484  0.30277377121924  0.2657087717630974  0.03706499940474932  2781.641684679976  -0.004572876702593329  -2781.641684679976
0.009930000000000001  0.263872513110057  0.2649340975453805  0.2304111646958344  0.03452293278642372  2781.737120361238  -0.003917768844950946  -2781.737120361238
0.009940000000000001  0.2261812765848962  0.2270917934075713  0.1954105762507715  0.03168121707481571  2781.818842161063  -0.003274600812744205  -2781.818842161063
0.009950000000000001  0.1884878077418485  0.189247226120946  0.160785541309788  0.02846168481177931  2781.886852425876  -0.002646519359350354  -2781.886852425876
0.00996  0.1507924786002287  0.1514007605262058  0.1266452439599582  0.0247555165673098  2781.94115488883  -0.002037917499193049  -2781.94115488883
0.009970000000000001  0.1130956611977225  0.1135527547572423  0.09315325849255174  0.02039949626662859  2781.981755640516  -0.001455401334253009  -2781.981755640516
0.009980000000000001  0.0753977275867042  0.07570355767970618  0.06056143091490622  0.01514212676862405  2782.008664468858  -0.000909124598492877  -2782.008664468858
0.009990000000000001  0.03769904983055388  0.03785350090460494  0.02927894684200875  0.008574554070817617  2782.021897351209  -0.0004152708102835095  -2782.021897351209
0.01  1.469576331669455e-15  2.888406002130975e-06  2.124531552457515e-06  7.63871787168008e-07  2782.021480444485  -2.747863713795876e-08  -2782.021480444485
0.01001  -0.0376990498305616  -0.03784800840603236  -0.02609756610549413  -0.01175044237448556  2782.007454785913  0.0002957319001262797  -2782.007454785913
0.01002  -0.07539772758671191  -0.07569885652466068  -0.04757052314304846  -0.02812833348031464  2781.979867402287  0.0004253031185808051  -2781.979867402287
0.01003  -0.1130956611977302  -0.1135488494116065  -0.06451491076049416  -0.04903393860835848  2781.93870296085  0.0004042276707435584  -2781.93870296085
0.01004  -0.1507924786002311  -0.1513969174342006  -0.07928660961005606  -0.07211030863783258  2781.883845793709  0.0003481168137958452  -2781.883845793709
0.01005  -0.1884878077418562  -0.1892428141205462  -0.09322130349099624  -0.09602151481616995  2781.815198709606  0.0003543138418222484  -2781.815198709606
0.01006  -0.2261812765849039  -0.2270865535943822  -0.1060649463087052  -0.1210216072880105  2781.732720605664  0.0004644323909334676  -2781.732720605664
0.01007  -0.2638725131100647  -0.2649279647878317  -0.1172911710724339  -0.1476367937210274  2781.636399734486  0.0006909826796487037  -2781.636399734486
0.01008  -0.3015611453200508  -0.3027668178298078  -0.126722766203718  -0.1760440516331263  2781.526245213447  0.001025828327931529  -2781.526245213447
0.01009  -0.3392468012432778  -0.3406028259670256  -0.1345218314454046  -0.206080994527532  2781.402278810693  0.001448367580556793  -2781.402278810693
0.0101  -0.3769291089375466  -0.3784356274103766  -0.1409862098377629  -0.2374494175766617  2781.264524110349  0.001936324856096627  -2781.264524110349
0.01011  -0.4146076964936719  -0.4162648189197083  -0.1464086811065714  -0.2698561378156661  2781.113000524761  0.002471714601822104  -2781.113000524761
0.01012  -0.4522821920392168  -0.4540899909063785  -0.1510270780610921  -0.3030629128468403  2780.947722372835  0.003041759269944816  -2780.947722372835
0.01013  -0.4899522237421199  -0.491910741740185  -0.1550211252218079  -0.3368896165193505  2780.76870002287  0.003637751023050318  -2780.76870002287
0.01014  -0.5276174198143871  -0.5297266790684768  -0.1585236301765122  -0.371203048892581  2780.575941225261  0.004253724334803954  -2780.575941225261
0.01015  -0.5652774085157179  -0.5675374175182707  -0.161633410144759  -0.4059040076695163  2780.369452112999  0.004885459464844943  -2780.369452112999
0.01016  -0.6029318181572382  -0.6053425753402424  -0.1644224727470265  -0.440920102835216  2780.149237717243  0.005529968927475397  -2780.149237717243
0.01017  -0.640580277105127  -0.6431417746949061  -0.166947441765627  -0.4761943331314282  2779.91530252365  0.00618494335725307  -2779.91530252365
0.01018  -0.6782224137842986  -0.68093463855972  -0.1692513017850665  -0.5116833369449116  2779.667650581745  0.006848642553696441  -2779.667650581745
0.01019  -0.7158578566820503  -0.7187207912909993  -0.1713677551920205  -0.5473530362440888  2779.406285694911  0.007519706233869258  -2779.406285694911
0.0102  -0.7534862343517653  -0.7564998580171696  -0.1733236193589709  -0.5831762387837988  2779.131211522204  0.008197052589563249  -2779.131211522204
0.01021  -0.791107175416537  -0.7942714644228892  -0.1751405247116062  -0.6191309398200953  2778.842431648534  0.008879808367634438  -2778.842431648534
0.01022  -0.828720308572875  -0.832035236611098  -0.1768361349916178  -0.6551991017147751  2778.539949634351  0.009567259355662765  -2778.539949634351
0.01023  -0.8663252625943305  -0.8697908010113772  -0.1784250375639748  -0.6913657635315492  2778.223769051613  0.01025881452611907  -2778.223769051613
0.01024  -0.9039216663351933  -0.9075377843184377  -0.1799194026919492  -0.7276183817008592  2777.893893510318  0.01095397958237765  -2777.893893510318
0.01025  -0.941509148734143  -0.9452758134495998  -0.1813294786544966  -0.7639463348615754  2777.550326678388  0.01165233712482464  -2777.550326678388
0.01026  -0.9790873388178921  -0.9830045155156057  -0.1826639685283118  -0.800340547046984  2777.193072296777  0.01235353157058407  -2777.193072296777
0.01027  -1.016655865704886  -1.020723517799944  -0.1839303204671457  -0.8367931973867426  2776.822134191096  0.01305725753847648  -2776.822134191096
0.01028  -1.05421435860892  -1.058432447744916  -0.1851349539087151  -0.8732974938852788  2776.43751628067  0.01376325079954585  -2776.43751628067
0.01029  -1.091762446842839  -1.096130932941732  -0.1862834377300913  -0.9098474952569234  2776.039222585652  0.01447128115055612  -2776.039222585652
0.0103  -1.129299759822175  -1.13381860112418  -0.1873806319472018  -0.9464379692188615  2775.627257232677  0.01518114674544689  -2775.627257232677
0.01031  -1.166825927068798  -1.171495080164478  -0.1884308014528427  -0.9830642787505809  2775.201624459396  0.01589266954590173  -2775.201624459396
0.01032  -1.204340578214582  -1.209159998070878  -0.1894377080900877  -1.019722290017063  2774.762328618128  0.01660569163858434  -2774.762328618128
0.01033  -1.241843343005071  -1.24681298298664  -0.1904046857803085  -1.056408297240793  2774.309374178837  0.01732007222920905  -2774.309374178837
0.01034  -1.279333851303118  -1.284453663190046  -0.1913347022786983  -1.093118960943948  2773.842765731571  0.01803568517331041  -2773.842765731571
0.01035  -1.31681173309255  -1.322081667094994  -0.1922304102892524  -1.129851256837034  2773.362507988473  0.01875241693091608  -2773.362507988473
0.01036  -1.354276618481785  -1.359696623252371  -0.1930941900464724  -1.166602433235621  2772.868605785439  0.01947016486380228  -2772.868605785439
0.01037  -1.391728137707539  -1.397298160351786  -0.1939281850039405  -1.203369975376296  2772.361064083509  0.02018883580745696  -2772.361064083509
0.01038  -1.429165921138437  -1.434885907223632  -0.194734331916188  -1.240151575334713  2771.839887970028  0.02090834486840823  -2771.839887970028
0.01039  -1.466589599278682  -1.472459492841564  -0.1955143863304231  -1.276945106537275  2771.305082659617  0.0216286144041416  -2771.305082659617
0.0104  -1.503998802771657  -1.510018546324964  -0.1962699442976675  -1.313748602052404  2770.756653494996  0.02234957315510121  -2770.756653494996
0.01041  -1.541393162403638  -1.547562696941886  -0.1970024609523006  -1.350560236013701  2770.194605947679  0.02307115550122747  -2770.194605947679
0.01042  -1.578772309107391  -1.585091574111904  -0.1977132664827227  -1.387378307652428  2769.61894561856  0.02379330082341584  -2769.61894561856
0.01043  -1.61613587396583  -1.622604807409139  -0.1984035799182028  -1.424201227513341  2769.029678238413  0.02451595295189642  -2769.029678238413
0.01044  -1.653483488215664  -1.660102026565483  -0.1990745210786406  -1.461027505508444  2768.426809668315  0.02523905968858453  -2768.426809668315
0.01045  -1.690814783250997  -1.697582861473735  -0.1997271209710256  -1.497855740523586  2767.810345900008  0.02596257239104659  -2767.810345900008
0.01046  -1.728129390627029  -1.735046942190954  -0.2003623308679839  -1.53468461134317  2767.180293056202  0.02668644560947722  -2767.180293056202
0.01047  -1.765426942063649  -1.772493898941782  -0.2009810302623523  -1.571512868698987  2766.536657390838  0.02741063676872496  -2766.536657390838
0.01048  -1.802707069449088  -1.809923362121802  -0.2015840338600469  -1.608339328280665  2765.879445289304  0.028135105888413  -2765.879445289304
0.01049  -1.839969404843534  -1.847334962300962  -0.2021720977466732  -1.645162864572621  2765.208663268623  0.02885981533654268  -2765.208663268623
0.0105  -1.877213580482774  -1.884728330227035  -0.2027459248416146  -1.681982405403244  2764.524317977604  0.0295847296112441  -2764.524317977604
0.01051  -1.914439228781837  -1.922103096829098  -0.2033061697359644  -1.718796927110397  2763.826416196976  0.03030981514748747  -2763.826416196976
0.01052  -1.951645982338608  -1.959458893220996  -0.2038534429951749  -1.755605450242608  2763.114964839489  0.03103504014496487  -2763.114964839489
0.01053  -1.988833473937438  -1.996795350704889  -0.2043883149959877  -1.79240703572525  2762.389970950007  0.03176037441457263  -2762.389970950007
0.01054  -2.026001336552811  -2.034112100774756  -0.2049113193563644  -1.829200781434275  2761.651441705567  0.032485789241548  -2761.651441705567
0.01055  -2.063149203352917  -2.071408775119932  -0.2054229560090216  -1.865985819126347  2760.899384415441  0.03321125726233378  -2760.899384415441
0.01056  -2.100276707703318  -2.108685005628655  -0.2059236939618256  -1.902761311681851  2760.133806521168  0.03393675235440282  -2760.133806521168
0.01057  -2.137383483170525  -2.145940424391641  -0.2064139737825312  -1.939526450623758  2759.354715596586  0.03466224953681812  -2759.354715596586
0.01058  -2.174469163525649  -2.183174663705635  -0.2068942098399416  -1.976280453879982  2758.562119347843  0.03538772488079645  -2758.562119347843
0.01059  -2.211533382748003  -2.220387356076968  -0.2073647923296667  -2.013022563761226  2757.756025613404  0.03611315542864019  -2757.756025613404
0.0106  -2.248575775028697  -2.25757813422514  -0.2078260891085958  -2.049752045130146  2756.93644236405  0.03683851912043317  -2756.93644236405
0.01061  -2.285595974774283  -2.294746631086423  -0.208278447359393  -2.086468183740291  2756.103377702862  0.03756379472762662  -2756.103377702862
0.01062  -2.322593616610325  -2.33189247981739  -0.2087221951034239  -2.123170284726924  2755.256839865204  0.03828896179246426  -2755.256839865204
0.01063  -2.359568335385041  -2.369015313798547  -0.2091576425783296  -2.159857671232868  2754.396837218699  0.03901400057308787  -2754.396837218699
0.01064  -2.396519766172887  -2.406114766637886  -0.2095850834945719  -2.196529683155661  2753.523378263193  0.03973889199321174  -2753.523378263193
0.01065  -2.433447544278156  -2.44319047217448  -0.2100047961832469  -2.23318567600332  2752.636471630722  0.04046361759639899  -2752.636471630722
0.01066  -2.470351305238579  -2.480242064482075  -0.2104170446464205  -2.269825019847468  2751.736126085464  0.04118815950403253  -2751.736126085464
0.01067  -2.507230684828942  -2.517269177872678  -0.2108220795196236  -2.306447098364603  2750.822350523696  0.04191250037689211  -2750.822350523696
0.01068  -2.544085319064655  -2.554271446900136  -0.2112201389551695  -2.343051307956303  2749.895153973738  0.04263662338001487  -2749.895153973738
0.01069  -2.580914844205367  -2.591248506363732  -0.2116114494338913  -2.379637056940884  2748.954545595899  0.04336051215015825  -2748.954545595899
0.0107  -2.617718896758515  -2.628199991311734  -0.2119962265123539  -2.416203764810211  2748.000534682417  0.04408415076595665  -2748.000534682417
0.01071  -2.654497113482968  -2.665125537045058  -0.2123746755112137  -2.452750861544458  2747.033130657392  0.0448075237206578  -2747.033130657392
0.01072  -2.691249131392574  -2.702024779120783  -0.2127469921505286  -2.489277786980662  2746.052343076721  0.04553061589660176  -2746.052343076721
0.01073  -2.727974587759765  -2.738897353355771  -0.2131133631366627  -2.525783990229299  2745.058181628028  0.04625341254186713  -2745.058181628028
0.01074  -2.764673120119092  -2.775742895830209  -0.2134739667051127  -2.562268929135079  2744.050656130588  0.04697589924858465  -2744.050656130588
0.01075  -2.801344366270869  -2.812561042891239  -0.2138289731232921  -2.598732069777733  2743.029776535252  0.04769806193309378  -2743.029776535252
0.01076  -2.837987964284697  -2.849351431156518  -0.2141785451566429  -2.635172886009467  2741.995552924368  0.04841988681707021  -2741.995552924368
0.01077  -2.874603552503061  -2.886113697517783  -0.2145228385012067  -2.671590859025982  2740.947995511694  0.04914136041050565  -2740.947995511694
0.01078  -2.911190769544896  -2.922847479144445  -0.2148620021856393  -2.707985476968039  2739.887114642323  0.04986246949565179  -2739.887114642323
0.01079  -2.947749254309121  -2.959552413487122  -0.2151961789450884  -2.744356234551095  2738.812920792587  0.05058320111212643  -2738.812920792587
0.0108  -2.98427864597826  -2.996228138281277  -0.2155255055693124  -2.780702632720868  2737.725424569971  0.05130354254302922  -2737.725424569971
0.01081  -3.020778584021965  -3.032874291550737  -0.2158501132271254  -2.817024178332352  2736.624636713023  0.0520234813020971  -2736.624636713023
0.01082  -3.05724870820059  -3.069490511611271  -0.216170127769081  -2.853320383850764  2735.510568091256  0.05274300512165039  -2735.510568091256
0.01083  -3.093688658568724  -3.106076437074149  -0.2164856700100956  -2.889590767072487  2734.383229705058  0.05346210194123123  -2734.383229705058
0.01084  -3.130098075478768  -3.142631706849721  -0.2167968559935991  -2.925834850864409  2733.242632685588  0.05418075989740095  -2733.242632685588
0.01085  -3.166476599584477  -3.17915596015096  -0.2171037972386449  -2.962052162920422  2732.088788294681  0.05489896731364508  -2732.088788294681
0.01086  -3.202823871844511  -3.215648836497035  -0.2174066009712538  -2.998242235533756  2730.921707924743  0.05561671269126391  -2730.921707924743
0.01087  -3.239139533525958  -3.252109975716829  -0.2177053703412117  -3.034404605383459  2729.741403098648  0.05633398470084758  -2729.741403098648
0.01088  -3.275423226207908  -3.288539017952539  -0.2180002046253741  -3.070538813334876  2728.547885469634  0.05705077217417807  -2728.547885469634
0.01089  -3.311674591784952  -3.324935603663183  -0.2182911994184975  -3.106644404252264  2727.341166821194  0.05776706409668565  -2727.341166821194
0.0109  -3.347893272470757  -3.361299373628178  -0.2185784468124671  -3.142720926823159  2726.121259066968  0.05848284960022038  -2726.121259066968
0.01091  -3.384078910801556  -3.397629968950843  -0.2188620355648057  -3.178767933393365  2724.888174250632  0.05919811795657988  -2724.888174250632
0.01092  -3.420231149639715  -3.433927031061987  -0.2191420512571681  -3.214784979812032  2723.641924545783  0.05991285857108722  -2723.641924545783
0.01093  -3.456349632177234  -3.470190201723409  -0.2194185764445683  -3.250771625285919  2722.382522255831  0.06062706097683315  -2722.382522255831
0.01094  -3.492434001939264  -3.506419123031438  -0.2196916907959522  -3.286727432242452  2721.109979813875  0.06134071482893999  -2721.109979813875
0.01095  -3.528483902787652  -3.542613437420472  -0.2199614712267254  -3.322651966200604  2719.824309782594  0.06205380989948633  -2719.824309782594
0.01096  -3.564498978924421  -3.578772787666494  -0.2202279920237835  -3.35854479564946  2718.525524854123  0.06276633607252019  -2718.525524854123
0.01097  -3.600478874895315  -3.614896816890617  -0.2204913249635266  -3.394405491933737  2717.213637849931  0.06347828333939487  -2717.213637849931
0.01098  -3.636423235593291  -3.650985168562582  -0.2207515394233505  -3.430233629145765  2715.888661720705  0.06418964179444099  -2715.888661720705
0.01099  -3.672331706262014  -3.687037486504276  -0.2210087024870255  -3.466028784023685  2714.550609546222  0.06490040163072368  -2714.550609546222
0.011  -3.708203932499373  -3.72305341489325  -0.2212628790443606  -3.501790535855212  2713.199494535224  0.06561055313622387  -2713.199494535224
0.01101  -3.74403956026098  -3.759032598266244  -0.2215141318855337  -3.537518466386949  2711.835330025293  0.0663200866900187  -2711.835330025293
0.01102  -3.779838235863656  -3.794974681522679  -0.2217625217903849  -3.573212159738429  2710.458129482724  0.06702899275896607  -2710.458129482724
0.01103  -3.815599605988938  -3.830879309928168  -0.2220081076130853  -3.60887120232112  2709.067906502391  0.06773726189416908  -2709.067906502391
0.01104  -3.851323317686519  -3.866746129117982  -0.2222509463623299  -3.644495182761595  2707.66467480762  0.06844488472799197  -2707.66467480762
0.01105  -3.887009018377795  -3.902574785100607  -0.2224910932774539  -3.680083691829007  2706.248448250058  0.0691518519710238  -2706.248448250058
0.01106  -3.92265635585931  -3.938364924261196  -0.2227286019006589  -3.715636322366298  2704.819240809533  0.06985815440931939  -2704.819240809533
0.01107  -3.958264978306243  -3.974116193365071  -0.2229635241455835  -3.751152669225162  2703.377066593926  0.0705637829015979  -2703.377066593926
0.01108  -3.993834534275845  -4.009828239561173  -0.2231959103624951  -3.786632329204271  2701.921939839027  0.0712687283768271  -2701.921939839027
0.01109  -4.029364672710972  -4.045500710385618  -0.2234258094001972  -3.822074900990924  2700.453874908405  0.07197298183182115  -2700.453874908405
0.0111  -4.064855042943497  -4.081133253765104  -0.2236532686649517  -3.857479985105575  2698.972886293264  0.0726765343288152  -2698.972886293264
0.01111  -4.100305294697799  -4.116725518020427  -0.2238783341765284  -3.89284718384924  2697.478988612301  0.07337937699346066  -2697.478988612301
0.01112  -4.135715078094212  -4.152277151869941  -0.224101050621564  -3.92817610125364  2695.972196611568  0.07408150101264688  -2695.972196611568
0.01113  -4.171084043652449  -4.187787804432981  -0.2243214614043842  -3.963466343033783  2694.452525164323  0.07478289763257816  -2694.452525164323
0.01114  -4.206411842295111  -4.22325712523341  -0.2245396086954259  -3.998717516543091  2692.919989270893  0.07548355815695866  -2692.919989270893
0.01115  -4.241698125351085  -4.258684764203012  -0.2247555334774071  -4.033929230730637  2691.374604058519  0.07618347394506091  -2691.374604058519
0.01116  -4.276942544559012  -4.294070371684976  -0.224969275589351  -4.06910109610058  2689.816384781215  0.07688263641022924  -2689.816384781215
0.01117  -4.312144752070694  -4.329413598437324  -0.2251808737686003  -4.104232724673611  2688.245346819618  0.07758103701809586  -2688.245346819618
0.01118  -4.347304400454552  -4.364714095636367  -0.2253903656909148  -4.139323729950267  2686.661505680834  0.07827866728519181  -2686.661505680834
0.01119  -4.382421142699054  -4.399971514880169  -0.2255977880087709  -4.174373726876135  2685.064876998291  0.07897551877736278  -2685.064876998291
0.0112  -4.417494632216139  -4.435185508191956  -0.2258031763879486  -4.209382331808682  2683.455476531584  0.0796715831084101  -2683.455476531584
0.01121  -4.452524522844614  -4.470355728023549  -0.2260065655424952  -4.244349162485661  2681.833320166322  0.08036685193885605  -2681.833320166322
0.01122  -4.48751046885361  -4.505481827258834  -0.2262079892681676  -4.279273837995202  2680.198423913971  0.08106131697455676  -2680.198423913971
0.01123  -4.522452124945955  -4.540563459217122  -0.2264074804743995  -4.314155978747197  2678.550803911698  0.08175496996545366  -2678.550803911698
0.01124  -4.557349146261618  -4.575600277656639  -0.2266050712149266  -4.348995206446123  2676.890476422213  0.08244780270461834  -2676.890476422213
0.01125  -4.592201188381081  -4.610591936777887  -0.2268007927170594  -4.383791144065171  2675.217457833613  0.08313980702695407  -2675.217457833613
0.01126  -4.62700790732876  -4.645538091227094  -0.226994675409747  -4.418543415821626  2673.531764659213  0.08383097480825266  -2673.531764659213
0.01127  -4.661768959576398  -4.680438396099609  -0.2271867489504477  -4.453251647153377  2671.833413537393  0.08452129796406786  -2671.833413537393
0.01128  -4.696484002046432  -4.715292506943292  -0.2273770422508848  -4.487915464696561  2670.122421231431  0.08521076844892687  -2670.122421231431
0.01129  -4.731152692115417  -4.750100079761943  -0.2275655835017351  -4.522534496264308  2668.398804629337  0.08589937825524674  -2668.398804629337
0.0113  -4.76577468761737  -4.784860771018661  -0.2277524001963049  -4.557108370826394  2666.662580743689  0.0865871194126047  -2666.662580743689
0.01131  -4.800349646847177  -4.819574237639271  -0.227937519153244  -4.591636718490012  2664.913766711468  0.08727398398672837  -2664.913766711468
0.01132  -4.834877228563955  -4.854240137015689  -0.2281209665383441  -4.626119170481274  2663.152379793887  0.08795996407884862  -2663.152379793887
0.01133  -4.869357091994406  -4.888858127009301  -0.2283027678854635  -4.660555359127712  2661.378437376221  0.08864505182484159  -2661.378437376221
0.01134  -4.903788896836192  -4.923427865954338  -0.2284829481166127  -4.694944917841539  2659.59195696764  0.08932923939449199  -2659.59195696764
0.01135  -4.938172303261307  -4.957949012661272  -0.2286615315612768  -4.729287481103756  2657.792956201031  0.09001251899084284  -2657.792956201031
0.01136  -4.97250697191941  -4.992421226420156  -0.2288385419749409  -4.763582684448915  2655.981452832831  0.09069488284948934  -2655.981452832831
0.01137  -5.00679256394119  -5.026844167004005  -0.2290140025569287  -4.797830164450726  2654.157464742848  0.09137632323787014  -2654.157464742848
0.01138  -5.041028740941679  -5.061217494672126  -0.2291879359675437  -4.832029558708183  2652.321009934089  0.09205683245480677  -2652.321009934089
0.01139  -5.075215165023641  -5.095540870173505  -0.2293603643445546  -4.866180505832498  2650.472106532579  0.09273640282975187  -2650.472106532579
0.0114  -5.109351498780873  -5.129813954750142  -0.2295313093190499  -4.900282645434586  2648.610772787184  0.09341502672230943  -2648.610772787184
0.01141  -5.143437405301547  -5.164036410140397  -0.2297007920307201  -4.934335618113125  2646.737027069435  0.09409269652164143  -2646.737027069435
0.01142  -5.177472548171513  -5.198207898582292  -0.2298688331425311  -4.968339065443159  2644.850887873343  0.09476940464601288  -2644.850887873343
0.01143  -5.211456591477659  -5.232328082816915  -0.2300354528548865  -5.002292629965376  2642.952373815217  0.09544514354220623  -2642.952373815217
0.01144  -5.245389199811195  -5.266396626091688  -0.2302006709192508  -5.036195955175734  2641.041503633483  0.09611990568514035  -2641.041503633483
0.01145  -5.279270038270981  -5.300413192163721  -0.2303645066512812  -5.070048685515693  2639.118296188502  0.09679368357728727  -2639.118296188502
0.01146  -5.313098772466825  -5.334377445303124  -0.2305269789434806  -5.103850466362849  2637.182770462377  0.09746646974838195  -2637.182770462377
0.01147  -5.34687506852276  -5.368289050296299  -0.2306881062773967  -5.13760094402206  2635.234945558771  0.09813825675489102  -2635.234945558771
0.01148  -5.380598593080389  -5.402147672449285  -0.2308479067353835  -5.171299765717011  2633.274840702722  0.09880903717964101  -2633.274840702722
0.01149  -5.414269013302141  -5.435952977591043  -0.23100639801194  -5.204946579582169  2631.302475240446  0.09947880363139935  -2631.302475240446
0.0115  -5.447885996874565  -5.469704632076754  -0.2311635974246655  -5.23854103465511  2629.317868639153  0.1001475487446035  -2629.317868639153
0.01151  -5.4814492120116  -5.503402302791103  -0.2313195219248107  -5.272082780869271  2627.321040486851  0.1008152651788829  -2627.321040486851
0.01152  -5.514958327457858  -5.537045657151578  -0.2314741881074716  -5.30557146904704  2625.312010492157  0.1014819456187868  -2625.312010492157
0.01153  -5.548413012491903  -5.570634363111757  -0.2316276122214358  -5.339006750893209  2623.290798484099  0.1021475827734441  -2623.290798484099
0.01154  -5.581812936929504  -5.60416808916458  -0.2317798101786809  -5.372388278988748  2621.257424411923  0.1028121693761977  -2621.257424411923
0.01155  -5.615157771126883  -5.637646504345613  -0.2319307975635579  -5.40571570678486  2619.211908344898  0.1034756981844248  -2619.211908344898
0.01156  -5.648447185983995  -5.671069278236319  -0.2320805896416569  -5.438988688597426  2617.154270472114  0.10413816197911  -2617.154270472114
0.01157  -5.681680852947749  -5.704436080967322  -0.2322292013683816  -5.472206879601664  2615.084531102285  0.1047995535646613  -2615.084531102285
0.01158  -5.714858444015275  -5.737746583221669  -0.2323766473972305  -5.505369935827121  2613.002710663552  0.1054598657685968  -2613.002710663552
0.01159  -5.747979631737135  -5.771000456238058  -0.2325229420878091  -5.538477514152893  2610.908829703276  0.1061190914412998  -2610.908829703276
0.0116  -5.781044089220584  -5.804197371814108  -0.2326680995135738  -5.571529272303139  2608.802908887841  0.1067772234557865  -2608.802908887841
0.01161  -5.81405149013278  -5.83733700230959  -0.2328121334693253  -5.604524868842831  2606.684969002446  0.1074342547074675  -2606.684969002446
0.01162  -5.84700150870399  -5.87041902064964  -0.2329550574784557  -5.63746396317371  2604.555030950904  0.1080901781139026  -2604.555030950904
0.01163  -5.879893819730843  -5.903443100328027  -0.2330968847999638  -5.670346215530549  2602.413115755432  0.1087449866146196  -2602.413115755432
0.01164  -5.912728098579501  -5.936408915410333  -0.2332376284352434  -5.703171286977541  2600.259244556446  0.109398673170843  -2600.259244556446
0.01165  -5.945504021188889  -5.969316140537201  -0.2333773011346538  -5.735938839404959  2598.093438612354  0.1100512307654032  -2598.093438612354
0.01166  -5.978221264073894  -6.002164450927543  -0.2335159154038863  -5.768648535526031  2595.915719299343  0.1107026524024489  -2595.915719299343
