t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03041  -1.54139316240364  -1.54756267333135  -0.1184961574751754  -1.429066515874309  2770.191453117022  0.02621140716797991  -2770.191453117022
0.03042  -1.578772309107394  -1.585091551896405  -0.119127120050605  -1.46596443186345  2769.615789581363  0.02693674623626259  -2769.615789581363
0.03043  -1.616135873965832  -1.622604786478832  -0.1197422094744524  -1.502862577021463  2769.026519180176  0.02766240735097442  -2769.026519180176
0.03044  -1.653483488215655  -1.66010200682149  -0.1203421903346539  -1.539759816503359  2768.423647760273  0.02838835252341523  -2768.423647760273
0.03045  -1.690814783250989  -1.697582842826946  -0.1209277732677795  -1.576655069575215  2767.807181300527  0.02911454592619111  -2767.807181300527
0.03046  -1.72812939062702  -1.735046924560778  -0.1214996198950088  -1.613547304681417  2767.177125912017  0.02984095369572794  -2767.177125912017
0.03047  -1.765426942063661  -1.772493882255192  -0.1220583472088855  -1.650435535061433  2766.533487838141  0.030567543757072  -2766.533487838141
0.03048  -1.802707069449096  -1.809923346312425  -0.1226045314815924  -1.687318814845681  2765.876273454713  0.03129428566727094  -2765.876273454713
0.03049  -1.839969404843536  -1.847334947308419  -0.1231387117564582  -1.724196235566343  2765.205489270036  0.0320211504762243  -2765.205489270036
0.0305  -1.877213580482776  -1.884728315996233  -0.1236613929742726  -1.761066923035989  2764.521141924972  0.03274811060125814  -2764.521141924972
0.03051  -1.91443922878184  -1.922103083309693  -0.1241730487794311  -1.797930034543908  2763.82323819298  0.03347513971527641  -2763.82323819298
0.03052  -1.951645982338605  -1.959458880366898  -0.1246741240442164  -1.834784756336001  2763.111784980159  0.03420221264587112  -2763.111784980159
0.03053  -1.988833473937436  -1.996795338473797  -0.1251650371444816  -1.871630301342298  2762.386789325264  0.03492930528394048  -2762.386789325264
0.03054  -2.026001336552803  -2.034112089127791  -0.1256461820153875  -1.908465907125055  2761.648258399726  0.03565639450219932  -2761.648258399726
0.03055  -2.063149203352909  -2.071408764021325  -0.1261179300122094  -1.945290834021473  2760.896199507651  0.03638345808018092  -2760.896199507651
0.03056  -2.100276707703326  -2.108684995045454  -0.1265806315979325  -1.982104363459603  2760.130620085819  0.03711047463723272  -2760.130620085819
0.03057  -2.137383483170532  -2.145940414293364  -0.1270346178764727  -2.018905796428703  2759.35152770367  0.03783742357104228  -2759.35152770367
0.03058  -2.174469163525657  -2.183174654064111  -0.1274802019882475  -2.055694452087426  2758.558930063287  0.03856428500198067  -2758.558930063287
0.03059  -2.211533382748006  -2.220387346866108  -0.1279176803825527  -2.092469666494831  2757.752834999372  0.03929103972224412  -2757.752834999372
0.0306  -2.2485757750287  -2.257578125420769  -0.1283473339795013  -2.129230791452317  2756.933250479212  0.04001766914944348  -2756.933250479212
0.03061  -2.28559597477428  -2.294746622666075  -0.128769429232937  -2.165977193443944  2756.100184602647  0.04074415528421379  -2756.100184602647
0.03062  -2.322593616610322  -2.331892471760176  -0.1291842191041015  -2.202708252666652  2755.253645602027  0.04147048067124171  -2755.253645602027
0.03063  -2.359568335385038  -2.369015306085022  -0.129591943954967  -2.239423362140386  2754.393641842168  0.04219662836373328  -2754.393641842168
0.03064  -2.3965197661729  -2.406114759249951  -0.1299928323690314  -2.276121926891055  2753.520181820301  0.04292258189045659  -2753.520181820301
0.03065  -2.433447544278163  -2.443190465095208  -0.1303871019064931  -2.31280336319866  2752.633274166021  0.04364832522581805  -2752.633274166021
0.03066  -2.470351305238587  -2.480242057695676  -0.1307749597999871  -2.349467097905423  2751.732927641226  0.04437384276207365  -2751.732927641226
0.03067  -2.507230684828949  -2.517269171364378  -0.1311566035964128  -2.386112567777536  2750.819151140061  0.04509911928359474  -2750.819151140061
0.03068  -2.544085319064662  -2.554271440656101  -0.1315322217498019  -2.42273921891565  2749.891953688851  0.04582413994334346  -2749.891953688851
0.03069  -2.580914844205365  -2.591248500370998  -0.1319019941695676  -2.459346506210586  2748.951344446034  0.04654889024082852  -2748.951344446034
0.0307  -2.617718896758512  -2.628199985558161  -0.1322660927281607  -2.495933892839002  2747.997332702093  0.04727335600220171  -2747.997332702093
0.03071  -2.654497113482965  -2.665125531519231  -0.1326246817316212  -2.532500849796443  2747.029927879481  0.0479975233613069  -2747.029927879481
0.03072  -2.691249131392592  -2.702024773811997  -0.132977918356298  -2.569046855464399  2746.049139532548  0.04872137874213746  -2746.049139532548
0.03073  -2.727974587759773  -2.738897348253909  -0.1333259530545187  -2.605571395207869  2745.054977347461  0.04944490884309391  -2745.054977347461
0.03074  -2.764673120119101  -2.775742890925784  -0.1336689299319318  -2.642073961002203  2744.047451142125  0.05016810062140074  -2744.047451142125
0.03075  -2.801344366270876  -2.812561038175305  -0.1340069870987238  -2.678554051084788  2743.0265708661  0.05089094127972105  -2743.0265708661
0.03076  -2.837987964284705  -2.849351426620636  -0.1343402569969653  -2.715011169631731  2741.992346600514  0.05161341825265919  -2741.992346600514
0.03077  -2.874603552503069  -2.886113693153994  -0.1346688667059478  -2.751444826455954  2740.944788557979  0.05233551919500828  -2740.944788557979
0.03078  -2.911190769544894  -2.922847474945214  -0.1349929382272261  -2.787854536725763  2739.8839070825  0.05305723196997281  -2739.8839070825
0.03079  -2.947749254309118  -2.959552409445355  -0.1353125887510805  -2.824239820701914  2738.809712649384  0.05377854463899671  -2738.809712649384
0.0308  -2.984278645978257  -2.996228134390252  -0.1356279309056665  -2.860600203492115  2737.722215865145  0.05449944545170222  -2737.722215865145
0.03081  -3.020778584021984  -3.03287428780411  -0.1359390729903567  -2.896935214821145  2736.621427467413  0.05521992283661743  -2736.621427467413
0.03082  -3.057248708200601  -3.069490508002986  -0.1362461191942825  -2.933244388815957  2735.507358324832  0.05593996539243586  -2735.507358324832
0.03083  -3.093688658568732  -3.106076433598499  -0.1365491698013734  -2.969527263804282  2734.380019436965  0.0566595618800354  -2734.380019436965
0.03084  -3.130098075478775  -3.142631703501289  -0.1368483213826935  -3.005783382125628  2733.239421934188  0.05737870121485384  -2733.239421934188
0.03085  -3.166476599584484  -3.179155956924609  -0.1371436669771759  -3.04201228995433  2732.085577077594  0.05809737245953338  -2732.085577077594
0.03086  -3.202823871844513  -3.215648833387872  -0.1374352962614566  -3.078213537133208  2730.918496258885  0.05881556481742551  -2730.918496258885
0.03087  -3.239139533525961  -3.25210997272022  -0.1377232957096562  -3.114386677017249  2729.738191000265  0.05953326762614519  -2729.738191000265
0.03088  -3.275423226207905  -3.28853901506407  -0.1380077487437937  -3.150531266326852  2728.544672954336  0.06025047035166039  -2728.544672954336
0.03089  -3.311674591784969  -3.324935600878679  -0.1382887358754822  -3.18664686500968  2727.337953903984  0.06096716258266884  -2727.337953903984
0.0309  -3.347893272470769  -3.361299370943621  -0.1385663348394895  -3.222733036110487  2726.118045762273  0.06168333402543576  -2726.118045762273
0.03091  -3.384078910801569  -3.397629966362437  -0.1388406207197678  -3.258789345648945  2724.884960572329  0.06239897449857144  -2724.884960572329
0.03092  -3.420231149639728  -3.4339270285661  -0.1391116660683912  -3.294815362503888  2723.638710507228  0.0631140739287  -2723.638710507228
0.03093  -3.456349632177242  -3.470190199316583  -0.1393795410179157  -3.330810658304753  2722.379307869878  0.06382862234572803  -2722.379307869878
0.03094  -3.492434001939271  -3.506419120710379  -0.1396443133875847  -3.366774807328776  2721.106765092905  0.06454260987884432  -2721.106765092905
0.03095  -3.528483902787655  -3.542613435182033  -0.1399060487837687  -3.402707386404157  2719.821094738532  0.06525602675240763  -2719.821094738532
0.03096  -3.564498978924423  -3.578772785507676  -0.1401648106950243  -3.438607974818455  2718.52230949846  0.06596886328244736  -2718.52230949846
0.03097  -3.600478874895316  -3.614896814808542  -0.1404206605821041  -3.47447615423216  2717.210422193746  0.06668110987298059  -2717.210422193746
0.03098  -3.636423235593309  -3.650985166554527  -0.1406736579632498  -3.510311508596912  2715.885445774679  0.06739275701266011  -2715.885445774679
0.03099  -3.672331706262028  -3.687037484567598  -0.140923860495025  -3.546113624078116  2714.547393320658  0.06810379527164941  -2714.547393320658
0.031  -3.708203932499384  -3.723053413025441  -0.1411713240490284  -3.58188208898188  2713.196278040063  0.06881421529865023  -2713.196278040063
0.03101  -3.744039560260992  -3.759032596464911  -0.1414161027846669  -3.617616493685624  2711.832113270129  0.06952400781801009  -2711.832113270129
0.03102  -3.779838235863669  -3.794974679785514  -0.1416582492182818  -3.653316430572521  2710.45491247682  0.07023316362710923  -2710.45491247682
0.03103  -3.815599605988941  -3.830879308252963  -0.1418978142888077  -3.688981493969383  2709.064689254691  0.07094167359361327  -2709.064689254691
0.03104  -3.851323317686521  -3.866746127502637  -0.1421348474202025  -3.724611280087584  2707.661457326764  0.07164952865334742  -2707.661457326764
0.03105  -3.887009018377797  -3.902574783543098  -0.1423693965808058  -3.760205386967377  2706.245230544394  0.07235671980773165  -2706.245230544394
0.03106  -3.922656355859332  -3.938364922759601  -0.1426015083398342  -3.795763414424766  2704.816022887128  0.07306323812169742  -2704.816022887128
0.03107  -3.958264978306254  -3.974116191917498  -0.1428312279211591  -3.831284964001271  2703.373848462579  0.07376907472158921  -2703.373848462579
0.03108  -3.993834534275858  -4.009828238165849  -0.143058599254515  -3.866769638916193  2701.91872150628  0.0744742207932281  -2701.91872150628
0.03109  -4.029364672710984  -4.045500709040827  -0.143283665024322  -3.902217044021293  2700.450656381553  0.07517866757992922  -2700.450656381553
0.0311  -4.064855042943511  -4.081133252469201  -0.1435064667162003  -3.937626785757719  2698.969667579361  0.07588240638082178  -2698.969667579361
0.03111  -4.100305294697812  -4.116725516771825  -0.1437270446613554  -3.972998472115109  2697.475769718175  0.07658542854909285  -2697.475769718175
0.03112  -4.135715078094214  -4.152277150667107  -0.1439454380789178  -4.008331712592776  2695.968977543827  0.07728772549026999  -2695.968977543827
0.03113  -4.171084043652452  -4.187787803274466  -0.1441616851163637  -4.043626118162615  2694.449305929365  0.07798928866094314  -2694.449305929365
0.03114  -4.206411842295113  -4.22325712411781  -0.1443758228881168  -4.07888130123415  2692.91676987491  0.07869010956691787  -2692.91676987491
0.03115  -4.241698125351109  -4.258684763128991  -0.1445878875124317  -4.114096875620956  2691.37138450751  0.07939017976216359  -2691.37138450751
0.03116  -4.276942544559029  -4.294070370651204  -0.1447979141466318  -4.149272456508907  2689.813165080991  0.08008949084723531  -2689.813165080991
0.03117  -4.312144752070706  -4.329413597442546  -0.1450059370208265  -4.184407660425989  2688.242126975807  0.08078803446811218  -2688.242126975807
0.03118  -4.347304400454564  -4.364714094679386  -0.145211989470143  -4.219502105213455  2686.658285698893  0.08148580231485796  -2686.658285698893
0.03119  -4.382421142699068  -4.399971513959817  -0.1454161039655822  -4.254555409998385  2685.061656883506  0.08218278612065454  -2685.061656883506
0.0312  -4.417494632216147  -4.435185507307108  -0.145618312143547  -4.289567195167656  2683.452256289081  0.08287897766048176  -2683.452256289081
0.03121  -4.452524522844621  -4.47035572717313  -0.1458186448341297  -4.324537082343032  2681.83009980107  0.08357436875018925  -2681.83009980107
0.03122  -4.487510468853612  -4.505481826441795  -0.1460171320882054  -4.359464694357568  2680.195203430788  0.08426895124537785  -2680.195203430788
0.03123  -4.522452124945977  -4.540563458432485  -0.1462138032033956  -4.394349655233014  2678.547583315259  0.08496271704058275  -2678.547583315259
0.03124  -4.557349146261636  -4.575600276903408  -0.1464086867489712  -4.429191590158304  2676.887255717053  0.08565565806819742  -2676.887255717053
0.03125  -4.592201188381077  -4.610591936055113  -0.1466018105897127  -4.463990125469216  2675.214237024129  0.08634776629758915  -2675.214237024129
0.03126  -4.627007907328776  -4.645538090533915  -0.1467932019088272  -4.498744888628851  2673.528543749674  0.08703903373439731  -2673.528543749674
0.03127  -4.661768959576389  -4.680438395435106  -0.1469828872299237  -4.533455508208895  2671.830192531942  0.08772945241957104  -2671.830192531942
0.03128  -4.696484002046444  -4.715292506306666  -0.1471708924381127  -4.568121613872206  2670.119200134089  0.08841901442869415  -2670.119200134089
0.03129000000000001  -4.731152692115423  -4.750100079152357  -0.1473572428002742  -4.602742836355692  2668.395583444008  0.08910771187110073  -2668.395583444008
0.0313  -4.765774687617376  -4.784860770435336  -0.1475419629845241  -4.637318807454374  2666.659359474163  0.08979553688939154  -2666.659359474163
0.03131  -4.800349646847184  -4.819574237081446  -0.1477250770789187  -4.67184916000603  2664.910545361426  0.09048248165855714  -2664.910545361426
0.03132  -4.834877228563957  -4.854240136482624  -0.1479066086094391  -4.706333527876647  2663.149158366903  0.09116853838533917  -2663.149158366903
0.03133  -4.869357091994422  -4.888858126500307  -0.1480865805572787  -4.740771545946437  2661.375215875768  0.09185369930779586  -2661.375215875768
0.03134  -4.903788896836189  -4.923427865468692  -0.1482650153754736  -4.775162850096577  2659.588735397089  0.09253795669443  -2659.588735397089
0.03135  -4.938172303261323  -4.957949012198349  -0.1484419350049063  -4.809507077196754  2657.789734563661  0.09322130284384783  -2657.789734563661
0.03136000000000001  -4.972506971919426  -4.992421225979293  -0.1486173608896983  -4.843803865092873  2655.978231131825  0.09390373008404448  -2655.978231131825
0.03137  -5.006792563941198  -5.026844166584575  -0.1487913139920391  -4.878052852595766  2654.154242981301  0.09458523077205611  -2654.154242981301
0.03138000000000001  -5.041028740941687  -5.061217494273529  -0.1489638148064583  -4.912253679470255  2652.317788115008  0.09526579729325872  -2652.317788115008
0.03139  -5.075215165023649  -5.09554086979516  -0.1491348833735786  -4.946405986424715  2650.468884658887  0.0959454220610355  -2650.468884658887
0.0314  -5.109351498780879  -5.129813954391484  -0.1493045392933594  -4.980509415101216  2648.607550861724  0.09662409751616667  -2648.607550861724
0.03141  -5.143437405301545  -5.164036409800868  -0.1494728017378714  -5.014563608066042  2646.733805094968  0.09730181612657944  -2646.733805094968
0.03142  -5.177472548171511  -5.198207898261373  -0.1496396894635989  -5.048568208800785  2644.847665852555  0.09797857038672841  -2644.847665852555
0.03143  -5.211456591477656  -5.232328082514089  -0.14980522082331  -5.082522861693747  2642.94915175072  0.09865435281739625  -2642.94915175072
0.03144  -5.245389199811213  -5.266396625806477  -0.1499694137775108  -5.116427212031895  2641.038281527818  0.09932915596506664  -2641.038281527818
0.03145000000000001  -5.279270038270997  -5.300413191895623  -0.1501322859054806  -5.150280905993024  2639.115074044137  0.100002972401737  -2639.115074044137
0.03146  -5.313098772466832  -5.334377445051665  -0.1502938544159375  -5.184083590638567  2637.179548281715  0.1006757947244617  -2637.179548281715
0.03147  -5.346875068522767  -5.368289050061029  -0.1504541361573243  -5.217834913906501  2635.23172334415  0.101347615554992  -2635.23172334415
0.03148  -5.380598593080396  -5.402147672229765  -0.1506131476277409  -5.251534524604783  2633.271618456415  0.1020184275395487  -2633.271618456415
0.03149  -5.414269013302148  -5.435952977386845  -0.1507709049845418  -5.285182072405024  2631.299252964664  0.1026882233484164  -2631.299252964664
0.0315  -5.447885996874567  -5.469704631887457  -0.1509274240535943  -5.318777207836543  2629.314646336048  0.1033569956756675  -2629.314646336048
0.03151  -5.481449212011597  -5.503402302616305  -0.1510827203382397  -5.352319582280708  2627.317818158516  0.1040247372388546  -2627.317818158516
0.03152  -5.514958327457856  -5.537045656990892  -0.1512368090279446  -5.385808847965552  2625.30878814063  0.1046914407787613  -2625.30878814063
0.03153  -5.54841301249192  -5.570634362964825  -0.1513897050066627  -5.419244657960734  2623.287576111361  0.1053570990590651  -2623.287576111361
0.03154000000000001  -5.581812936929516  -5.604168089031011  -0.1515414228609213  -5.452626666172624  2621.254202019905  0.1060217048662378  -2621.254202019905
0.03155  -5.615157771126894  -5.637646504225044  -0.1516919768876476  -5.485954527339898  2619.208685935476  0.1066852510090286  -2619.208685935476
0.03156  -5.648447185984002  -5.671069278128405  -0.1518413811017278  -5.519227897029134  2617.151048047114  0.1073477303185585  -2617.151048047114
0.03157  -5.681680852947755  -5.704436080871728  -0.1519896492433332  -5.55244643163082  2615.081308663487  0.108009135647758  -2615.081308663487
0.03158  -5.714858444015277  -5.737746583138063  -0.1521367947849955  -5.585609788355462  2612.999488212686  0.1086694598713941  -2612.999488212686
0.03159  -5.747979631737138  -5.771000456166123  -0.1522828309384696  -5.618717625230008  2610.905607242028  0.109328695885837  -2610.905607242028
0.0316  -5.781044089220586  -5.804197371753535  -0.1524277706613677  -5.65176960109449  2608.799686417849  0.1099868366086512  -2608.799686417849
0.03161  -5.814051490132776  -5.837337002260072  -0.1525716266635883  -5.684765375598772  2606.681746525308  0.1106438749786912  -2606.681746525308
0.03162  -5.847001508703987  -5.870419020610888  -0.1527144114135403  -5.7177046091996  2604.551808468173  0.1112998039557277  -2604.551808468173
0.03163000000000001  -5.879893819730855  -5.90344310029977  -0.1528561371441746  -5.750586963157819  2602.40989326862  0.1119546165202629  -2602.40989326862
0.03164  -5.912728098579513  -5.936408915392279  -0.1529968158588252  -5.78341209953564  2600.256022067027  0.112608305673544  -2600.256022067027
0.03165  -5.945504021188901  -5.969316140529081  -0.1531364593368739  -5.81617968119436  2598.090216121761  0.1132608644371564  -2598.090216121761
0.03166  -5.978221264073899  -6.002164450929087  -0.1532750791392394  -5.848889371791969  2595.912496808972  0.1139122858530614  -2595.912496808972
0.03167  -6.010879504328527  -6.034953522392674  -0.1534126866136944  -5.881540835781068  2593.722885622382  0.1145625629833555  -2593.722885622382
0.03168  -6.043478419629136  -6.06768303130488  -0.1535492929000312  -5.91413373840691  2591.521404173071  0.1152116889101255  -2591.521404173071
0.03169  -6.076017688237594  -6.100352654638607  -0.1536849089350618  -5.946667745705573  2589.308074189265  0.1158596567354179  -2589.308074189265
0.03170000000000001  -6.108496989004475  -6.132962069957825  -0.1538195454574745  -5.979142524502348  2587.082917516122  0.1165064595809043  -2587.082917516122
0.03171  -6.140916001372139  -6.165510955420655  -0.1539532130125426  -6.011557742410081  2584.845956115518  0.1171520905879388  -2584.845956115518
0.03172000000000001  -6.173274405378093  -6.19799898978276  -0.1540859219566956  -6.043913067828001  2582.597212065828  0.1177965429174143  -2582.597212065828
0.03173  -6.2055718816579  -6.230425852400243  -0.1542176824619536  -6.076208169940196  2580.336707561707  0.1184398097495741  -2580.336707561707
0.03174  -6.237808111448526  -6.262791223233031  -0.1543485045202344  -6.108442718714677  2578.064464913878  0.1190818842838791  -2578.064464913878
0.03175  -6.269982776591396  -6.295094782847926  -0.1544783979475356  -6.14061638490224  2575.780506548903  0.1197227597390843  -2575.780506548903
0.03176  -6.302095559535557  -6.32733621242179  -0.1546073723879894  -6.172728840035623  2573.484855008968  0.120362429352943  -2573.484855008968
0.03177  -6.334146143340804  -6.359515193744676  -0.1547354373178109  -6.20477975642866  2571.177532951659  0.1210008863822068  -2571.177532951659
0.03178  -6.366134211680812  -6.391631409222978  -0.1548626020491255  -6.236768807175615  2568.858563149738  0.1216381241025351  -2568.858563149738
0.03179000000000001  -6.398059448846282  -6.423684541882595  -0.1549888757336902  -6.268695666150639  2566.527968490918  0.1222741358083446  -2566.527968490918
0.0318  -6.429921539747959  -6.455674275371943  -0.1551142673665105  -6.300560008007139  2564.185771977639  0.1229089148128175  -2564.185771977639
0.03181  -6.461720169919937  -6.487600293965293  -0.1552387857893548  -6.332361508177618  2561.83199672684  0.1235424544477724  -2561.83199672684
0.03182  -6.493455025522507  -6.519462282565621  -0.1553624396941694  -6.364099842873105  2559.466665969731  0.1241747480635707  -2559.466665969731
0.03183  -6.52512579334552  -6.551259926707981  -0.1554852376263989  -6.395774689083206  2557.089803051564  0.1248057890291406  -2557.089803051564
0.03184  -6.556732160811238  -6.582992912562374  -0.1556071879882184  -6.427385724575754  2554.701431431402  0.1254355707317555  -2554.701431431402
0.03185  -6.588273815977589  -6.614660926937015  -0.1557282990416705  -6.458932627896917  2552.301574681889  0.1260640865770962  -2552.301574681889
0.03186  -6.619750447541168  -6.646263657281349  -0.1558485789117222  -6.490415078371171  2549.890256489016  0.1266913299891936  -2549.890256489016
0.03187  -6.651161744840332  -6.677800791689143  -0.155968035589235  -6.521832756101428  2547.46750065189  0.1273172944102494  -2547.46750065189
0.03188000000000001  -6.682507397858275  -6.709272018901594  -0.1560866769338553  -6.553185341969237  2545.033331082494  0.1279419733006991  -2545.033331082494
0.03189  -6.713787097226003  -6.740677028310302  -0.1562045106768303  -6.584472517634941  2542.587771805459  0.1285653601391681  -2542.587771805459
0.0319  -6.745000534225584  -6.772015509960537  -0.1563215444237416  -6.615693965538241  2540.130846957818  0.1291874484222827  -2540.130846957818
0.03191  -6.776147400792921  -6.80328715455403  -0.1564377856571731  -6.646849368898279  2537.662580788775  0.1298082316648155  -2537.662580788775
0.03192  -6.807227389521089  -6.834491653452308  -0.1565532417393049  -6.677938411714402  2535.182997659462  0.130427703399494  -2535.182997659462
0.03193  -6.838240193663078  -6.865628698679462  -0.1566679199144394  -6.708960778766395  2532.6921220427  0.1310458571770318  -2532.6921220427
0.03194  -6.869185507135098  -6.896697982925458  -0.1567818273114585  -6.739916155615346  2530.189978522758  0.1316626865660838  -2530.189978522758
0.03195  -6.900063024519348  -6.927699199548918  -0.1568949709462227  -6.770804228604018  2527.676591795109  0.1322781851531604  -2527.676591795109
0.03196  -6.930872441067216  -6.958632042580339  -0.157007357723902  -6.801624684857735  2525.151986666187  0.1328923465426823  -2525.151986666187
0.03197000000000001  -6.961613452702211  -6.989496206725029  -0.1571189944412512  -6.832377212285056  2522.616188053144  0.1335051643568682  -2522.616188053144
0.03198  -6.992285756022912  -7.020291387366063  -0.1572298877888214  -6.863061499578495  2520.069220983602  0.1341166322357991  -2520.069220983602
0.03199  -7.022889048306136  -7.051017280567486  -0.157340044353122  -6.893677236215596  2517.511110595404  0.1347267438372418  -2517.511110595404
0.032  -7.053423027509672  -7.081673583077031  -0.1574494706187213  -6.924224112459516  2514.941882136372  0.1353354928368203  -2514.941882136372
0.03201  -7.083887392275546  -7.11225999232941  -0.157558172970298  -6.954701819360301  2512.361560964054  0.1359428729277934  -2512.361560964054
0.03202  -7.114281841932702  -7.142776206449013  -0.1576661576946388  -6.985110048755535  2509.770172545473  0.136548877821233  -2509.770172545473
0.03203  -7.144606076500268  -7.17322192425317  -0.1577734309825877  -7.015448493271726  2507.167742456877  0.1371535012457754  -2507.167742456877
0.03204000000000001  -7.174859796690249  -7.203596845254869  -0.157879998930946  -7.04571684632504  2504.554296383491  0.1377567369478961  -2504.554296383491
0.03205  -7.205042703910613  -7.233900669665847  -0.1579858675443233  -7.075914802122624  2501.929860119252  0.1383585786915595  -2501.929860119252
0.03206000000000001  -7.235154500268316  -7.264133098399627  -0.158091042736947  -7.106042055663759  2499.294459566569  0.1389590202585299  -2499.294459566569
0.03207  -7.265194888572018  -7.294293833074251  -0.1581955303344242  -7.136098302740885  2496.648120736056  0.1395580554481219  -2496.648120736056
0.03208  -7.295163572335281  -7.324382576015486  -0.1582993360754599  -7.166083239941061  2493.99086974628  0.1401556780773256  -2493.99086974628
0.03209  -7.325060255779227  -7.354399030259493  -0.1584024656135365  -7.195996564646969  2491.322732823505  0.1407518819806821  -2491.322732823505
0.0321  -7.35488464383573  -7.38434289955603  -0.1585049245185505  -7.225837975038476  2488.643736301429  0.141346661010392  -2488.643736301429
0.03211  -7.384636442150051  -7.414213888371101  -0.1586067182784109  -7.255607170093663  2485.953906620927  0.1419400090363196  -2485.953906620927
0.03212  -7.414315357084019  -7.444011701890155  -0.1587078523005964  -7.285303849590514  2483.253270329791  0.1425319199457928  -2483.253270329791
0.03213000000000001  -7.443921095718694  -7.473736046020734  -0.1588083319136799  -7.31492771410799  2480.541854082463  0.1431223876438804  -2480.541854082463
0.03214  -7.473453365857353  -7.503386627395516  -0.158908162368814  -7.344478465027618  2477.819684639778  0.1437114060531714  -2477.819684639778
0.03215  -7.502911876028481  -7.532963153375271  -0.1590073488411817  -7.373955804534983  2475.086788868698  0.1442989691138876  -2475.086788868698
0.03216  -7.532296335488406  -7.562465332051542  -0.1591058964314128  -7.403359435621004  2472.343193742043  0.1448850707838042  -2472.343193742043
0.03217  -7.561606454224444  -7.59189287224978  -0.1592038101669691  -7.432689062083671  2469.588926338232  0.1454697050383284  -2469.588926338232
0.03218  -7.59084194295749  -7.621245483531953  -0.1593010950034935  -7.461944388529297  2466.82401384101  0.1460528658705278  -2466.82401384101
0.03219  -7.620002513145137  -7.650522876199684  -0.1593977558261322  -7.491125120374374  2464.048483539182  0.1466345472909595  -2464.048483539182
0.0322  -7.649087876984269  -7.679724761296841  -0.1594937974508215  -7.52023096384682  2461.262362826342  0.1472147433279322  -2461.262362826342
0.03221  -7.678097747414149  -7.708850850612653  -0.1595892246255519  -7.549261625987887  2458.465679200606  0.1477934480272407  -2458.465679200606
0.03222000000000001  -7.707031838119034  -7.737900856684321  -0.1596840420315944  -7.578216814653495  2455.658460264339  0.1483706554524328  -2455.658460264339
0.03223  -7.735889863531098  -7.766874492799963  -0.1597782542847062  -7.607096238516004  2452.84073372388  0.1489463596846365  -2452.84073372388
0.03224  -7.76467153883335  -7.795771473001534  -0.1598718659363068  -7.63589960706596  2450.012527389274  0.149520554822588  -2450.012527389274
0.03225  -7.793376579962203  -7.82459151208742  -0.1599648814746249  -7.664626630613506  2447.173869173992  0.1500932349827882  -2447.173869173992
0.03226  -7.822004703610561  -7.853334325615517  -0.1600573053258237  -7.69327702029039  2444.32478709466  0.1506643942992865  -2444.32478709466
0.03227  -7.85055562723033  -7.881999629905774  -0.1601491418550973  -7.721850488051354  2441.465309270779  0.1512340269239357  -2441.465309270779
0.03228  -7.879029069035488  -7.910587142043259  -0.1602403953677461  -7.750346746676176  2438.595463924451  0.151802127026163  -2438.595463924451
0.03229  -7.907424748004596  -7.939096579880686  -0.1603310701102255  -7.778765509771105  2435.715279380097  0.1523686887932278  -2435.715279380097
0.0323  -7.93574238388383  -7.967527662041456  -0.1604211702711728  -7.807106491770913  2432.82478406418  0.1529337064299895  -2432.82478406418
0.03231000000000001  -7.963981697189523  -7.995880107922222  -0.1605106999824109  -7.835369407940425  2429.924006504923  0.153497174159155  -2429.924006504923
0.03232  -7.992142409211024  -8.024153637695738  -0.160599663319931  -7.863553974376402  2427.012975332029  0.1540590862211385  -2427.012975332029
0.03233  -8.020224242013535  -8.052347972313726  -0.1606880643048529  -7.891659908009455  2424.091719276398  0.1546194368740872  -2424.091719276398
0.03234  -8.048226918440639  -8.080462833509404  -0.1607759069043643  -7.919686926605607  2421.160267169842  0.155178220394019  -2421.160267169842
0.03235  -8.076150162117294  -8.108497943800499  -0.1608631950326408  -7.947634748768409  2418.2186479448  0.1557354310747115  -2418.2186479448
0.03236  -8.103993697452291  -8.136453026491699  -0.1609499325517452  -7.975503093940485  2415.266890634058  0.1562910632277846  -2415.266890634058
0.03237  -8.13175724964124  -8.164327805677681  -0.1610361232725082  -8.003291682405692  2412.305024370455  0.15684511118266  -2412.305024370455
0.03238000000000001  -8.159440544669055  -8.192122006245571  -0.1611217709553892  -8.031000235290687  2409.333078386602  0.1573975692867009  -2409.333078386602
0.03239  -8.187043309312765  -8.219835353877793  -0.1612068793113199  -8.058628474566961  2406.351082014587  0.1579484319051218  -2406.351082014587
0.03240000000000001  -8.214565271144286  -8.247467575054836  -0.1612914520025299  -8.08617612305278  2403.359064685693  0.1584976934209983  -2403.359064685693
0.03241  -8.242006158532902  -8.275018397057755  -0.1613754926433541  -8.11364290441486  2400.357055930101  0.1590453482354254  -2400.357055930101
0.03242  -8.2693657006482  -8.302487547971115  -0.1614590048010238  -8.141028543170535  2397.345085376601  0.1595913907673984  -2397.345085376601
0.03243  -8.296643627462478  -8.329874756685401  -0.1615419919964409  -8.168332764689389  2394.323182752303  0.1601358154538673  -2394.323182752303
0.03244  -8.323839669753674  -8.357179752899972  -0.161624457704937  -8.195555295195451  2391.291377882337  0.1606786167498069  -2391.291377882337
