t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01023  -0.8663252625943305  -0.8697907645999253  -0.1524585170641006  -0.7173322476047993  2778.222726230782  0.01129747461087509  -2778.222726230782
0.01024  -0.9039216663351933  -0.9075377520606837  -0.1538369483869309  -0.7537008037354668  2777.89284603347  0.01199727710703681  -2777.89284603347
0.01025  -0.941509148734143  -0.9452757847182188  -0.1551437639963644  -0.7901320207772309  2777.549275054508  0.01269976513568823  -2777.549275054508
0.01026  -0.9790873388178921  -0.9830044898002859  -0.1563858331819582  -0.826618656668733  2777.192016961199  0.0134046564697519  -2777.192016961199
0.01027  -1.016655865704886  -1.020723494681929  -0.15756909905745  -0.8631543956701854  2776.821075518711  0.01411170593228839  -2776.821075518711
0.01028  -1.05421435860892  -1.058432426877622  -0.1586987354748455  -0.8997336914447377  2776.436454596342  0.01482069911937341  -2776.436454596342
0.01029  -1.091762446842839  -1.096130914036086  -0.1597792724692433  -0.9363516416057218  2776.038158172523  0.01553144738272398  -2776.038158172523
0.0103  -1.129299759822175  -1.133818583937423  -0.160814697432637  -0.9730038865410455  2775.626190338847  0.01624378378217831  -2775.626190338847
0.01031  -1.166825927068798  -1.171495064491276  -0.1618085373844418  -1.009686527140669  2775.200555303327  0.01695755979511957  -2775.200555303327
0.01032  -1.204340578214582  -1.209159983736538  -0.1627639263824268  -1.04639605738589  2774.761257393071  0.01767264262006706  -2774.761257393071
0.01033  -1.241843343005071  -1.246812969841718  -0.1636836611533323  -1.083129308718834  2774.30830105647  0.0183889129512749  -2774.30830105647
0.01034  -1.279333851303118  -1.28445365110595  -0.1645702473085268  -1.119883403826339  2773.841690865011  0.01910626313034545  -2773.841690865011
0.01035  -1.31681173309255  -1.322081655960539  -0.1654259379784973  -1.15665571800974  2773.361431514787  0.01982459560062304  -2773.361431514787
0.01036  -1.354276618481785  -1.359696612970986  -0.1662527662991842  -1.193443846698366  2772.867527827757  0.02054382160797183  -2772.867527827757
0.01037  -1.391728137707539  -1.397298150839186  -0.1670525728792593  -1.230245577985432  2772.359984752799  0.02126386010213055  -2772.359984752799
0.01038  -1.429165921138437  -1.434885898406016  -0.1678270291445388  -1.267058869285885  2771.8388073666  0.02198463680286377  -2771.8388073666
0.01039  -1.466589599278682  -1.472459484653982  -0.1685776572748975  -1.303881827402561  2771.30400087441  0.02270608340258964  -2771.30400087441
0.0104  -1.503998802771657  -1.510018538710107  -0.169305847310121  -1.340712691422671  2770.755570610675  0.02342813688225182  -2770.755570610675
0.01041  -1.541393162403638  -1.547562689848965  -0.1700128718904036  -1.377549817980507  2770.193522039581  0.02415073892178321  -2770.193522039581
0.01042  -1.578772309107391  -1.585091567495785  -0.1706998990114323  -1.414391668505485  2769.617860755506  0.02487383538987349  -2769.617860755506
0.01043  -1.61613587396583  -1.622604801229599  -0.1713680031039913  -1.451236798145984  2769.028592483417  0.02559737590082829  -2769.028592483417
0.01044  -1.653483488215664  -1.660102020786547  -0.1720181746946602  -1.488083846111597  2768.425723079201  0.02632131342833677  -2768.425723079201
0.01045  -1.690814783250997  -1.697582856063154  -0.1726513288584835  -1.52493152722379  2767.809258529941  0.02704560396729578  -2767.809258529941
0.01046  -1.728129390627029  -1.735046937119725  -0.1732683126397832  -1.561778624498435  2767.179204954164  0.0277702062371945  -2767.179204954164
0.01047  -1.765426942063649  -1.772493894183762  -0.1738699115876653  -1.598623982614012  2766.535568602035  0.02849508142051476  -2766.535568602035
0.01048  -1.802707069449088  -1.809923357653371  -0.1744568555297036  -1.635466502141032  2765.878355855536  0.02922019293224389  -2765.878355855536
0.01049  -1.839969404843533  -1.847334958100734  -0.1750298236870179  -1.672305134430609  2765.207573228601  0.0299455062148405  -2765.207573228601
0.0105  -1.877213580482774  -1.884728326275593  -0.1755894492187938  -1.709138877073175  2764.523227367239  0.03067098855708302  -2764.523227367239
0.01051  -1.914439228781837  -1.922103093108796  -0.1761363232705035  -1.7459667698542  2763.82532504963  0.03139660893169441  -2763.82532504963
0.01052  -1.951645982338607  -1.959458889715747  -0.1766709985889915  -1.782787891142292  2763.113873186203  0.03212233785105447  -2763.113873186203
0.01053  -1.988833473937438  -1.996795347400008  -0.1771939927590428  -1.819601354656062  2762.3888788197  0.0328481472379408  -2762.3888788197
0.01054  -2.026001336552811  -2.034112097656803  -0.1777057911073739  -1.856406306564126  2761.650349125221  0.03357401030914108  -2761.650349125221
0.01055  -2.063149203352917  -2.071408772176592  -0.1782068493143898  -1.893201922876527  2760.898291410258  0.03429990147127224  -2760.898291410258
0.01056  -2.100276707703318  -2.108685002848623  -0.1786975957679956  -1.929987407094598  2760.132713114722  0.03502579622652277  -2760.132713114722
0.01057  -2.137383483170525  -2.14594042176453  -0.1791784336893616  -1.966761988088775  2759.353621810948  0.03575167108799602  -2759.353621810948
0.01058  -2.174469163525649  -2.183174661221876  -0.1796497430565877  -2.003524918178542  2758.561025203704  0.03647750350243723  -2758.561025203704
0.01059  -2.211533382748003  -2.220387353727736  -0.1801118823487309  -2.040275471391928  2757.754931130181  0.03720327178084819  -2757.754931130181
0.0106  -2.248575775028697  -2.257578132002287  -0.1805651901299607  -2.077012941884993  2756.935347559985  0.03792895503508555  -2756.935347559985
0.01061  -2.285595974774283  -2.294746628982406  -0.181009986491018  -2.113736642503741  2756.102282595107  0.0386545331202436  -2756.102282595107
0.01062  -2.322593616610325  -2.33189247782523  -0.1814465743630427  -2.150445903474292  2755.255744469905  0.03937998658222778  -2755.255744469905
0.01063  -2.359568335385041  -2.369015311911771  -0.1818752407171526  -2.187140071206408  2754.395741551066  0.04010529660977173  -2754.395741551066
0.01064  -2.396519766172887  -2.40611476485048  -0.1822962576612895  -2.223818507200764  2753.52228233757  0.04083044499076584  -2753.52228233757
0.01065  -2.433447544278156  -2.443190470480863  -0.1827098834448635  -2.260480587047297  2752.635375460646  0.04155541407205728  -2752.635375460646
0.01066  -2.470351305238579  -2.480242062877043  -0.1831163633801661  -2.297125699507945  2751.735029683721  0.04228018672254515  -2751.735029683721
0.01067  -2.507230684828942  -2.517269176351385  -0.1835159306887321  -2.333753245673481  2750.821253902372  0.04300474629969211  -2750.821253902372
0.01068  -2.544085319064655  -2.55427144545806  -0.1839088072798691  -2.370362638188781  2749.894057144269  0.04372907661819918  -2749.894057144269
0.01069  -2.580914844205367  -2.591248504996655  -0.1842952044676554  -2.406953300539399  2748.95344856911  0.044453161921435  -2748.95344856911
0.0107  -2.617718896758515  -2.628199990015723  -0.184675323632275  -2.44352466639364  2747.999437468563  0.04517698685522514  -2747.999437468563
0.01071  -2.654497113482968  -2.665125535816408  -0.1850493568306706  -2.480076178995708  2747.032033266197  0.04590053644329485  -2747.032033266197
0.01072  -2.691249131392574  -2.702024777956042  -0.1854174873611321  -2.516607290604671  2746.05124551741  0.04662379606487266  -2746.05124551741
0.01073  -2.727974587759765  -2.7388973522517  -0.1857798902859259  -2.553117461975364  2745.057083909358  0.04734675143379017  -2745.057083909358
0.01074  -2.764673120119092  -2.775742894783767  -0.1861367329156182  -2.589606161877555  2744.049558260876  0.04806938857923192  -2744.049558260876
0.01075  -2.801344366270869  -2.812561041899573  -0.1864881752584327  -2.626072866650361  2743.028678522406  0.04879169382783697  -2743.028678522406
0.01076  -2.837987964284697  -2.849351430216943  -0.1868343704375914  -2.662517059788403  2741.994454775905  0.04951365378701014  -2741.994454775905
0.01077  -2.874603552503061  -2.886113696627778  -0.1871754650793501  -2.698938231557309  2740.94689723477  0.05023525532953545  -2740.94689723477
0.01078  -2.911190769544896  -2.922847478301629  -0.1875115996741675  -2.735335878636171  2739.886016243749  0.05095648557924773  -2739.886016243749
0.01079  -2.947749254309121  -2.959552412689264  -0.187842908913141  -2.771709503784681  2738.811822278852  0.05167733189743614  -2738.811822278852
0.0108  -2.98427864597826  -2.996228137526264  -0.1881695220018326  -2.808058615532831  2737.724325947259  0.05239778187062828  -2737.724325947259
0.01081  -3.020778584021965  -3.032874290836575  -0.1884915629531146  -2.844382727891716  2736.62353798723  0.05311782329878698  -2736.62353798723
0.01082  -3.057248708200589  -3.069490510936085  -0.1888091508608623  -2.880681360083333  2735.509469268009  0.05383744418443761  -2735.509469268009
0.01083  -3.093688658568725  -3.106076436436163  -0.1891224001558503  -2.916954036288284  2734.382130789724  0.05455663272264717  -2734.382130789724
0.01084  -3.130098075478768  -3.14263170624725  -0.1894314208452715  -2.953200285409816  2733.241533683295  0.05527537729128047  -2733.241533683295
0.01085  -3.166476599584477  -3.179155959582419  -0.1897363187370988  -2.989419640853014  2732.087689210326  0.05599366644230247  -2732.087689210326
0.01086  -3.202823871844511  -3.215648835960916  -0.1900371956504632  -3.025611640318025  2730.920608763005  0.05671148889333755  -2730.920608763005
0.01087  -3.239139533525958  -3.25210997521171  -0.1903341496130174  -3.061775825606125  2729.740303864002  0.05742883351987094  -2729.740303864002
0.01088  -3.275423226207908  -3.28853901747707  -0.1906272750463039  -3.097911742438077  2728.54678616636  0.05814568934784363  -2728.54678616636
0.01089  -3.311674591784952  -3.324935603216083  -0.1909166629399108  -3.134018940283354  2727.340067453386  0.05886204554687953  -2727.340067453386
0.0109  -3.347893272470757  -3.361299373208224  -0.191202401015312  -3.170096972199981  2726.120159638545  0.05957789142370259  -2726.120159638545
0.01091  -3.384078910801556  -3.397629968556885  -0.1914845738800361  -3.206145394683818  2724.887074765346  0.06029321641605969  -2724.887074765346
0.01092  -3.420231149639715  -3.433927030692929  -0.1917632631728731  -3.242163767526897  2723.640825007228  0.06100801008709211  -2723.640825007228
0.01093  -3.456349632177234  -3.470190201378209  -0.1920385477007444  -3.278151653684199  2722.38142266745  0.06172226211967739  -2722.38142266745
0.01094  -3.492434001939264  -3.506419122709099  -0.1923105035677757  -3.314108619147945  2721.108880178969  0.06243596231161032  -2721.108880178969
0.01095  -3.528483902787652  -3.542613437120055  -0.1925792042971241  -3.350034232829456  2719.823210104327  0.06314910057063128  -2719.823210104327
0.01096  -3.564498978924421  -3.578772787387101  -0.1928447209460284  -3.385928066447481  2718.524425135528  0.06386166691003907  -2718.524425135528
0.01097  -3.600478874895315  -3.614896816631393  -0.1931071222145265  -3.421789694423189  2717.21253809392  0.06457365144416015  -2717.21253809392
0.01098  -3.636423235593291  -3.650985168322704  -0.1933664745482685  -3.457618693780651  2715.88756193007  0.0652850443846545  -2715.88756193007
0.01099  -3.672331706262014  -3.687037486282968  -0.1936228422357812  -3.493414644053306  2714.549509723644  0.06599583603633805  -2714.549509723644
0.011  -3.708203932499373  -3.723053414689772  -0.1938762875005676  -3.52917712719523  2713.198394683277  0.06670601679389973  -2713.198394683277
0.01101  -3.74403956026098  -3.759032598079893  -0.1941268705883397  -3.56490572749749  2711.834230146449  0.06741557713818773  -2711.834230146449
0.01102  -3.779838235863656  -3.794974681352773  -0.1943746498497046  -3.600600031508907  2710.457029579356  0.06812450763319186  -2710.457029579356
0.01103  -3.815599605988938  -3.830879309774061  -0.1946196818185865  -3.636259627961234  2709.06680657678  0.06883279892284247  -2709.06680657678
0.01104  -3.851323317686519  -3.866746128979063  -0.1948620212866317  -3.671884107698104  2707.663574861958  0.06954044172821819  -2707.663574861958
0.01105  -3.887009018377795  -3.902574784976282  -0.195101721373859  -3.707473063608001  2706.24734828645  0.07024742684468607  -2706.24734828645
0.01106  -3.92265635585931  -3.9383649241509  -0.1953388335957606  -3.743026090560635  2704.818140830005  0.07095374513930526  -2704.818140830005
0.01107  -3.958264978306243  -3.974116193268265  -0.1955734079270822  -3.778542785346596  2703.375966600425  0.07165938754839576  -2703.375966600425
0.01108  -3.993834534275845  -4.009828239477342  -0.1958054928624685  -3.814022746620205  2701.920839833427  0.07236434507515664  -2701.920839833427
0.01109  -4.029364672710972  -4.045500710314268  -0.1960351354741525  -3.84946557484537  2700.452774892507  0.07306860878743301  -2700.452774892507
0.0111  -4.064855042943497  -4.081133253705763  -0.1962623814668753  -3.884870872244063  2698.9717862688  0.07377216981555978  -2698.9717862688
0.01111  -4.100305294697799  -4.116725517972638  -0.1964872752301761  -3.920238242747561  2697.47788858094  0.07447501935034212  -2697.47788858094
0.01112  -4.135715078094212  -4.152277151833271  -0.1967098598882152  -3.955567291950085  2695.971096574913  0.0751771486412279  -2695.971096574913
0.01113  -4.171084043652449  -4.187787804407011  -0.1969301773472577  -3.99085762706471  2694.451425123921  0.07587854899434351  -2694.451425123921
0.01114  -4.206411842295111  -4.223257125217747  -0.1971482683409596  -4.026108856881669  2692.918889228229  0.07657921177080768  -2692.918889228229
0.01115  -4.241698125351085  -4.258684764197265  -0.1973641724735671  -4.06132059172851  2691.373504015025  0.07727912838508488  -2691.373504015025
0.01116  -4.276942544559012  -4.294070371688781  -0.1975779282611485  -4.096492443432376  2689.81528473827  0.07797829030341764  -2689.81528473827
0.01117  -4.312144752070694  -4.329413598450324  -0.1977895731709619  -4.131624025284027  2688.244246778549  0.07867668904227952  -2688.244246778549
0.01118  -4.347304400454552  -4.364714095658226  -0.1979991436590655  -4.166714952003768  2686.660405642921  0.07937431616688587  -2686.660405642921
0.01119  -4.382421142699054  -4.399971514910558  -0.1982066752062513  -4.201764839708847  2685.063776964764  0.08007116329003841  -2685.063776964764
0.0112  -4.417494632216139  -4.435185508230564  -0.1984122023524102  -4.236773305882623  2683.45437650363  0.08076722207062387  -2683.45437650363
0.01121  -4.452524522844614  -4.470355728070079  -0.1986157587293795  -4.2717399693451  2681.832220145083  0.08146248421232975  -2681.832220145083
0.01122  -4.48751046885361  -4.505481827312987  -0.1988173770923927  -4.306664450224942  2680.197323900548  0.08215694146264718  -2680.197323900548
0.01123  -4.522452124945955  -4.540563459278625  -0.1990170893501653  -4.341546369932737  2678.549703907152  0.08285058561166478  -2678.549703907152
0.01124  -4.557349146261618  -4.575600277725224  -0.199214926593708  -4.376385351135734  2676.889376427568  0.08354340849085165  -2676.889376427568
0.01125  -4.592201188381081  -4.610591936853294  -0.1994109191239287  -4.41118101773353  2675.216357849851  0.08423540197218264  -2675.216357849851
0.01126  -4.62700790732876  -4.645538091309078  -0.1996050964780655  -4.445932994835117  2673.530664687285  0.08492655796713108  -2673.530664687285
0.01127  -4.661768959576398  -4.680438396187932  -0.1997974874550516  -4.480640908736931  2671.832313578213  0.08561686842562989  -2671.832313578213
0.01128  -4.696484002046432  -4.715292507037721  -0.1999881201398028  -4.515304386901912  2670.121321285881  0.08630632533523332  -2670.121321285881
0.01129  -4.731152692115417  -4.750100079862256  -0.2001770219265481  -4.549923057939643  2668.397704698265  0.08699492072025677  -2668.397704698265
0.0113  -4.76577468761737  -4.784860771124644  -0.2003642195411909  -4.584496551587329  2666.661480827916  0.08768264664091732  -2666.661480827916
0.01131  -4.800349646847177  -4.819574237750722  -0.2005497390627908  -4.619024498691743  2664.912666811781  0.08836949519259492  -2664.912666811781
0.01132  -4.834877228563955  -4.854240137132408  -0.2007336059441711  -4.653506531192003  2663.151279911047  0.08905545850495124  -2663.151279911047
0.01133  -4.869357091994406  -4.888858127131096  -0.2009158450317318  -4.687942282103079  2661.377337510961  0.08974052874141655  -2661.377337510961
0.01134  -4.903788896836192  -4.923427866081025  -0.2010964805844796  -4.722331385500206  2659.590857120665  0.0904246980983095  -2659.590857120665
0.01135  -4.938172303261307  -4.957949012792672  -0.201275536292303  -4.756673476503974  2657.791856373022  0.09110795880424505  -2657.791856373022
0.01136  -4.97250697191941  -4.992421226556099  -0.2014530352935673  -4.79096819126609  2655.980353024444  0.09179030311944661  -2655.980353024444
0.01137  -5.00679256394119  -5.026844167144326  -0.2016290001920149  -4.825215166955815  2654.156364954715  0.09247172333526787  -2654.156364954715
0.01138  -5.041028740941679  -5.06121749481666  -0.2018034530730379  -4.859414041747081  2652.319910166817  0.09315221177347842  -2652.319910166817
0.01139  -5.075215165023641  -5.095540870322103  -0.2019764155193205  -4.893564454806191  2650.471006786755  0.09383176078573219  -2650.471006786755
0.0114  -5.109351498780873  -5.129813954902652  -0.2021479086259131  -4.927666046280096  2648.609673063374  0.09451036275309267  -2648.609673063374
0.01141  -5.143437405301547  -5.164036410296675  -0.2023179530147353  -4.961718457285251  2646.735927368182  0.09518801008540784  -2646.735927368182
0.01142  -5.177472548171513  -5.198207898742202  -0.2024865688485463  -4.995721329896919  2644.849788195171  0.09586469522096625  -2644.849788195171
0.01143  -5.211456591477659  -5.232328082980318  -0.2026537758444021  -5.029674307139134  2642.95127416063  0.09654041062589291  -2642.95127416063
0.01144  -5.245389199811195  -5.266396626258457  -0.2028195932866278  -5.063577032975  2641.040404002968  0.09721514879377624  -2641.040404002968
0.01145  -5.279270038270981  -5.300413192333729  -0.2029840400393158  -5.097429152297542  2639.117196582525  0.09788890224515909  -2639.117196582525
0.01146  -5.313098772466825  -5.334377445476251  -0.2031471345583806  -5.131230310920951  2637.181670881389  0.0985616635272467  -2637.181670881389
0.01147  -5.34687506852276  -5.368289050472425  -0.2033088949031812  -5.164980155572282  2635.233846003205  0.0992334252133794  -2635.233846003205
0.01148  -5.380598593080389  -5.402147672628299  -0.2034693387477358  -5.198678333883553  2633.273741172995  0.09990417990272583  -2633.273741172995
0.01149  -5.414269013302141  -5.435952977772835  -0.2036284833915387  -5.232324494384247  2631.301375736958  0.1005739202198506  -2631.301375736958
0.0115  -5.447885996874565  -5.469704632261215  -0.2037863457700053  -5.265918286494118  2629.316769162289  0.1012426388144814  -2629.316769162289
0.01151  -5.4814492120116  -5.503402302978133  -0.203942942464548  -5.299459360516453  2627.319941036983  0.1019103283610326  -2627.319941036983
0.01152  -5.514958327457858  -5.537045657341075  -0.2040982897123166  -5.332947367631585  2625.31091106964  0.102576981558382  -2625.31091106964
0.01153  -5.548413012491903  -5.570634363303625  -0.2042524034155964  -5.366381959890814  2623.289699089276  0.1032425911294993  -2623.289699089276
0.01154  -5.581812936929504  -5.60416808935873  -0.2044052991508917  -5.399762790210582  2621.256325045124  0.1039071498211891  -2621.256325045124
0.01155  -5.615157771126883  -5.637646504541948  -0.2045569921777027  -5.43308951236695  2619.210809006438  0.1045706504037795  -2619.210809006438
0.01156  -5.648447185983995  -5.671069278434754  -0.2047074974470075  -5.466361780990408  2617.153171162295  0.1052330856708725  -2617.153171162295
0.01157  -5.681680852947749  -5.704436081167773  -0.204856829609466  -5.499579251560933  2615.0834318214  0.1058944484390275  -2615.0834318214
0.01158  -5.714858444015275  -5.737746583424055  -0.2050050030233466  -5.532741580403297  2613.001611411878  0.1065547315475961  -2613.001611411878
0.01159  -5.747979631737135  -5.771000456442297  -0.205152031762199  -5.565848424682645  2610.907730481083  0.1072139278584166  -2610.907730481083
0.0116  -5.781044089220584  -5.804197372020123  -0.2052979296222727  -5.59889944240036  2608.801809695383  0.1078720302555677  -2608.801809695383
0.01161  -5.81405149013278  -5.837337002517309  -0.2054427101296961  -5.631894292390088  2606.68386983997  0.1085290316451937  -2606.68386983997
0.01162  -5.84700150870399  -5.870419020858987  -0.2055863865474283  -5.664832634313997  2604.553931818645  0.1091849249553184  -2604.553931818645
0.01163  -5.879893819730843  -5.903443100538934  -0.205728971881981  -5.697714128659355  2602.412016653614  0.1098397031355368  -2602.412016653614
0.01164  -5.912728098579501  -5.936408915622731  -0.2058704788899323  -5.730538436735161  2600.258145485285  0.1104933591569092  -2600.258145485285
0.01165  -5.945504021188889  -5.969316140751025  -0.2060109200842367  -5.763305220669118  2598.092339572056  0.1111458860116886  -2598.092339572056
0.01166  -5.978221264073893  -6.002164451142727  -0.2061503077403321  -5.796014143404687  2595.914620290105  0.1117972767132959  -2595.914620290105
0.01167  -6.010879504328525  -6.034953522598203  -0.2062886539020536  -5.828664868698405  2593.725009133181  0.1124475242959356  -2593.725009133181
0.01168  -6.043478419629134  -6.067683031502482  -0.2064259703873794  -5.861257061117325  2591.523527712391  0.1130966218146037  -2591.523527712391
0.01169  -6.076017688237592  -6.100352654828468  -0.206562268793977  -5.893790386036679  2589.310197755989  0.1137445623448613  -2589.310197755989
0.0117  -6.108496989004453  -6.132962070140101  -0.2066975605046009  -5.926264509637655  2587.085041109159  0.1143913389826672  -2587.085041109159
0.01171  -6.140916001372147  -6.165510955595572  -0.2068318566923117  -5.958679098905386  2584.848079733802  0.1150369448442529  -2584.848079733802
0.01172  -6.173274405378081  -6.197998989950439  -0.2069651683255432  -5.991033821626984  2582.599335708315  0.1156813730660359  -2582.599335708315
0.01173  -6.205571881657889  -6.23042585256087  -0.2070975061730174  -6.023328346389909  2580.338831227381  0.1163246168043411  -2580.338831227381
0.01174  -6.237808111448516  -6.262791223386767  -0.2072288808085105  -6.055562342580283  2578.066588601744  0.116966669235424  -2578.066588601744
0.01175  -6.269982776591394  -6.29509478299494  -0.2073593026154774  -6.087735480381457  2575.782630257989  0.1176075235553074  -2575.782630257989
0.01176  -6.302095559535553  -6.327336212562223  -0.2074887817915444  -6.11984743077264  2573.486978738325  0.1182471729796256  -2573.486978738325
0.01177  -6.334146143340801  -6.359515193878681  -0.2076173283528578  -6.151897865527751  2571.179656700358  0.1188856107435045  -2571.179656700358
0.01178  -6.366134211680811  -6.391631409350704  -0.2077449521383247  -6.183886457214277  2568.860686916873  0.1195228301015233  -2568.860686916873
0.01179  -6.398059448846263  -6.423684542004165  -0.2078716628137085  -6.215812879192328  2566.530092275602  0.1201588243275638  -2566.530092275602
0.0118  -6.429921539747967  -6.455674275487538  -0.2079974698756267  -6.247676805613749  2564.187895779007  0.1207935867147664  -2564.187895779007
0.01181  -6.461720169919927  -6.487600294075008  -0.2081223826554179  -6.2794779114214  2561.834120544046  0.1214271105753266  -2561.834120544046
0.01182  -6.493455025522512  -6.519462282669622  -0.2082464103229084  -6.311215872348491  2559.468789801947  0.1220593892405178  -2559.468789801947
0.01183  -6.525125793345509  -6.551259926806365  -0.2083695618900697  -6.342890364918048  2557.091926897982  0.1226904160605485  -2557.091926897982
0.01184  -6.556732160811232  -6.58299291265529  -0.2084918462145673  -6.374501066442445  2554.703555291233  0.1233201844045486  -2554.703555291233
0.01185  -6.588273815977587  -6.614660927024588  -0.2086132720032205  -6.406047655023061  2552.303698554359  0.1239486876604017  -2552.303698554359
0.01186  -6.619750447541167  -6.64626365736369  -0.2087338478153534  -6.437529809550003  2549.892380373372  0.1245759192346851  -2549.892380373372
0.01187  -6.651161744840332  -6.677800791766373  -0.2088535820660635  -6.468947209701946  2547.469624547393  0.1252018725527223  -2547.469624547393
0.01188  -6.682507397858261  -6.709272018973814  -0.2089724830293936  -6.500299535946029  2545.035454988424  0.1258265410583382  -2545.035454988424
0.01189  -6.713787097226005  -6.740677028377657  -0.2090905588414206  -6.531586469537817  2542.58989572111  0.1264499182139333  -2542.58989572111
0.0119  -6.745000534225571  -6.772015510023106  -0.2092078175032534  -6.562807692521406  2540.132970882502  0.1270719975003682  -2540.132970882502
0.01191  -6.776147400792928  -6.80328715461195  -0.2093242668839614  -6.593962887729516  2537.664704721818  0.1276927724169154  -2537.664704721818
0.01192  -6.807227389521083  -6.834491653505657  -0.2094399147234087  -6.625051738783749  2535.185121600206  0.1283122364812117  -2535.185121600206
0.01193  -6.838240193663086  -6.865628698728368  -0.2095547686350253  -6.656073930094815  2532.694245990502  0.1289303832292006  -2532.694245990502
0.01194  -6.869185507135091  -6.89669798296999  -0.2096688361084986  -6.687029146862939  2530.192102476989  0.1295472062150943  -2530.192102476989
0.01195  -6.900063024519346  -6.927699199589198  -0.2097821245123901  -6.71791707507823  2527.678715755154  0.1301626990113215  -2527.678715755154
0.01196  -6.930872441067213  -6.958632042616454  -0.2098946410966894  -6.748737401521164  2525.154110631446  0.1307768552084817  -2525.154110631446
0.01197  -6.961613452702197  -6.98949620675706  -0.2100063929952995  -6.779489813763133  2522.618312023029  0.1313896684153616  -2522.618312023029
0.01198  -6.992285756022915  -7.020291387394137  -0.2101173872284524  -6.810174000167034  2520.071344957538  0.1320011322587642  -2520.071344957538
0.01199  -7.02288904830612  -7.051017280591652  -0.2102276307050649  -6.840789649887909  2517.51323457283  0.1326112403836601  -2517.51323457283
0.012  -7.05342302750968  -7.081673583097421  -0.210337130225038  -6.871336452873683  2514.94400611674  0.1332199864529654  -2514.94400611674
0.01201  -7.083887392275539  -7.112259992346072  -0.2104458924814882  -6.901814099865857  2512.363684946828  0.1338273641476913  -2512.363684946828
0.01202  -7.114281841932716  -7.142776206462063  -0.2105539240629279  -6.932222282400388  2509.772296530128  0.1344333671667421  -2509.772296530128
0.01203  -7.144606076500261  -7.173221924262652  -0.2106612314553881  -6.962560692808489  2507.169866442903  0.1350379892270664  -2507.169866442903
0.01204  -7.174859796690226  -7.203596845260869  -0.2107678210444871  -6.992829024217585  2504.556420370385  0.1356412240634551  -2504.556420370385
0.01205  -7.205042703910615  -7.233900669668481  -0.2108736991174482  -7.023026970552213  2501.931984106527  0.1362430654286992  -2501.931984106527
0.01206  -7.2351545002683  -7.264133098398932  -0.2109788718650643  -7.053154226535026  2499.296583553745  0.1368435070933923  -2499.296583553745
0.01207  -7.265194888572021  -7.294293833070336  -0.2110833453836161  -7.083210487687853  2496.650244722667  0.1374425428460881  -2496.650244722667
0.01208  -7.295163572335266  -7.324382576008392  -0.2111871256767407  -7.113195450332762  2493.992993731869  0.1380401664931241  -2493.992993731869
0.01209  -7.325060255779237  -7.354399030249332  -0.2112902186572558  -7.143108811593164  2491.324856807626  0.1386363718587217  -2491.324856807626
0.0121  -7.354884643835723  -7.384342899542832  -0.2113926301489349  -7.172950269394962  2488.645860283646  0.1392311527849237  -2488.645860283646
0.01211  -7.38463644215006  -7.414213888354968  -0.2114943658882451  -7.20271952246777  2485.956030600814  0.1398245031315845  -2485.956030600814
0.01212  -7.414315357084014  -7.444011701871119  -0.2115954315260367  -7.232416270346106  2483.255394306931  0.1404164167764047  -2483.255394306931
0.01213  -7.443921095718671  -7.473736045998868  -0.211695832629196  -7.262040213370677  2480.54397805645  0.1410068876148236  -2480.54397805645
0.01214  -7.473453365857357  -7.503386627370921  -0.2117955746822552  -7.291591052689647  2477.821808610216  0.1415959095601513  -2477.821808610216
0.01215  -7.502911876028467  -7.532963153347973  -0.2118946630889653  -7.321068490259968  2475.088912835197  0.1421834765434143  -2475.088912835197
0.01216  -7.532296335488408  -7.562465332021634  -0.2119931031738307  -7.350472228848743  2472.345317704225  0.1427695825134923  -2472.345317704225
0.01217  -7.561606454224429  -7.591892872217288  -0.2120909001836073  -7.379801972034599  2469.591050295727  0.1433542214370233  -2469.591050295727
0.01218  -7.590841942957498  -7.621245483496978  -0.2121880592887657  -7.409057424209111  2466.826137793455  0.1439373872984108  -2466.826137793455
0.01219  -7.620002513145132  -7.650522876162248  -0.2122845855849186  -7.438238290578208  2464.050607486224  0.1445190740998688  -2464.050607486224
0.0122  -7.64908787698428  -7.679724761257033  -0.2123804840942145  -7.467344277163676  2461.264486767637  0.1450992758613923  -2461.264486767637
0.01221  -7.678097747414143  -7.708850850570494  -0.2124757597667017  -7.496375090804633  2458.467803135817  0.1456779866207623  -2458.467803135817
0.01222  -7.707031838119017  -7.737900856639873  -0.2125704174816578  -7.525330439159037  2455.660584193136  0.1462552004335422  -2455.660584193136
0.01223  -7.735889863531099  -7.766874492753306  -0.2126644620488872  -7.554210030705218  2452.842857645943  0.14683091137313  -2452.842857645943
0.01224  -7.764671538833336  -7.795771472952691  -0.2127578982099933  -7.583013574743481  2450.014651304289  0.1474051135306645  -2450.014651304289
0.01225  -7.793376579962207  -7.824591512036475  -0.2128507306396168  -7.611740781397622  2447.175993081654  0.1479778010151546  -2447.175993081654
0.01226  -7.82200470361055  -7.85333432556249  -0.2129429639466482  -7.640391361616585  2444.32691099467  0.1485489679534018  -2444.32691099467
0.01227  -7.850555627230336  -7.881999629850744  -0.213034602675412  -7.66896502717606  2441.467433162845  0.1491186084900079  -2441.467433162845
