t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.008150000000000001  6.588273815977575  6.614669666820896  6.551877211202074  0.06279245561806819  2554.957671053035  -0.1297816951116834  -2554.957671053035
0.008160000000000001  6.556732160811227  6.583001670152529  6.520312515134263  0.06268915501751028  2557.344778620211  -0.1291524672023366  -2557.344778620211
0.00817  6.525125793345509  6.551268701913505  6.48868350429053  0.06258519762221591  2559.720374942825  -0.1285219661333734  -2559.720374942825
0.008180000000000002  6.493455025522508  6.519471075295378  6.456990497537785  0.06248057775681802  2562.08443657497  -0.1278901983956227  -2562.08443657497
0.008190000000000001  6.46172016991992  6.487609104127867  6.425233814469664  0.06237528965741895  2564.436940184585  -0.1272571704962478  -2564.436940184585
0.008200000000000001  6.429921539747955  6.455683102875732  6.393413775405186  0.06226932746976244  2566.777862553685  -0.1266228889587073  -2566.777862553685
0.00821  6.398059448846261  6.423693386635694  6.361530701387534  0.06216268524735924  2569.107180578593  -0.1259873603228062  -2569.107180578593
0.00822  6.366134211680809  6.391640271133305  6.329584914182935  0.062055356949562  2571.424871270165  -0.1253505911446831  -2571.424871270165
0.008230000000000001  6.334146143340795  6.359524072719846  6.29757673627944  0.06194733643958949  2573.730911754019  -0.1247125879967898  -2573.730911754019
0.008240000000000001  6.302095559535547  6.327345108369204  6.265506490885874  0.06183861748249937  2576.025279270758  -0.124073357468062  -2576.025279270758
0.00825  6.269982776591382  6.295103695674728  6.233374501930784  0.06172919374310538  2578.307951176201  -0.1234329061637565  -2578.307951176201
0.00826  6.237808111448512  6.262800152846127  6.201181094061449  0.06161905878383798  2580.578904941598  -0.1227912407055485  -2580.578904941598
0.008270000000000001  6.205571881657883  6.230434798706283  6.168926592642888  0.0615082060625497  2582.838118153858  -0.1221483677316097  -2582.838118153858
0.008280000000000001  6.173274405378075  6.198007952688156  6.136611323757034  0.06139662893025782  2585.085568515772  -0.1215042938965307  -2585.085568515772
0.00829  6.14091600137214  6.165519934831587  6.10423561420189  0.06128432062882741  2587.321233846226  -0.1208590258714536  -2587.321233846226
0.0083  6.108496989004453  6.132971065780154  6.07179979149069  0.06117127428858897  2589.545092080427  -0.1202125703440377  -2589.545092080427
0.008310000000000001  6.076017688237584  6.10036166677803  6.039304183851248  0.06105748292589178  2591.757121270117  -0.1195649340185034  -2591.757121270117
0.008320000000000001  6.043478419629126  6.06769205966679  6.006749120225298  0.06094293944058784  2593.957299583791  -0.1189161236156948  -2593.957299583791
0.008330000000000001  6.010879504328518  6.034962566882222  5.974134930267866  0.06082763661344653  2596.145605306912  -0.1182661458730885  -2596.145605306912
0.00834  5.978221264073891  6.002173511451175  5.941461944346763  0.0607115671034953  2598.322016842128  -0.1176150075448652  -2598.322016842128
0.008350000000000002  5.945504021188884  5.969325216988337  5.908730493542121  0.06059472344528629  2600.486512709481  -0.1169627154019447  -2600.486512709481
0.008360000000000001  5.912728098579494  5.936418007693098  5.875940909646079  0.0604770980460842  2602.639071546621  -0.1163092762319955  -2602.639071546621
0.008370000000000001  5.879893819730837  5.903452208346282  5.843093525162366  0.06035868318297463  2604.77967210902  -0.1156546968395777  -2604.77967210902
0.00838  5.847001508703987  5.870428144306977  5.810188673306129  0.06023947099988783  2606.908293270175  -0.1149989840461316  -2606.908293270175
0.00839  5.814051490132777  5.837346141509325  5.777226688003823  0.06011945350453757  2609.024914021824  -0.1143421446899833  -2609.024914021824
0.008400000000000001  5.781044089220578  5.804206526459287  5.744207903893043  0.05999862256526987  2611.129513474149  -0.1136841856265581  -2611.129513474149
0.008410000000000001  5.74797963173713  5.771009626231462  5.711132656322654  0.05987696990782028  2613.222070855982  -0.1130251137282955  -2613.222070855982
0.00842  5.714858444015269  5.737755768465798  5.678001281352833  0.05975448711197482  2615.302565515013  -0.1123649358848203  -2615.302565515013
0.00843  5.681680852947746  5.704445281364405  5.644814115755268  0.0596311656081306  2617.370976917994  -0.111703659002946  -2617.370976917994
0.008440000000000001  5.648447185983985  5.671078493688288  5.611571497013519  0.0595069966737579  2619.427284650937  -0.1110412900068053  -2619.427284650937
0.008450000000000001  5.615157771126876  5.637655734754143  5.578273763323371  0.05938197142975083  2621.471468419321  -0.110377835837864  -2621.471468419321
0.008460000000000001  5.581812936929498  5.60417733443105  5.544921253593342  0.05925608083667176  2623.50350804829  -0.1097133034551342  -2623.50350804829
0.00847  5.548413012491901  5.57064362313726  5.511514307445328  0.05912931569087967  2625.523383482854  -0.109047699835097  -2625.523383482854
0.008480000000000001  5.514958327457851  5.537054931836908  5.478053265215306  0.05900166662054013  2627.531074788083  -0.1083810319719119  -2627.531074788083
0.008490000000000001  5.481449212011588  5.503411592036771  5.444538467954193  0.05887312408151343  2629.526562149309  -0.1077133068774478  -2629.526562149309
0.008500000000000001  5.447885996874557  5.469713935782987  5.410970257428785  0.0587436783531135  2631.509825872318  -0.1070445315815215  -2631.509825872318
0.00851  5.414269013302139  5.435962295657758  5.377348976122931  0.05861331953373802  2633.480846383547  -0.1063747131317948  -2633.480846383547
0.008520000000000002  5.380598593080383  5.402157004776088  5.343674967238631  0.05848203753635677  2635.439604230277  -0.1057038585940411  -2635.439604230277
0.008530000000000001  5.346875068522754  5.368298396782506  5.309948574697534  0.0583498220838621  2637.386080080823  -0.1050319750522737  -2637.386080080823
0.008540000000000001  5.313098772466813  5.334386805847735  5.276170143142342  0.05821666270426824  2639.320254724727  -0.1043590696087621  -2639.320254724727
0.00855  5.279270038270979  5.300422566665438  5.242340017938544  0.05808254872575958  2641.242109072946  -0.1036851493842513  -2641.242109072946
0.00856  5.245389199811195  5.266406014448884  5.208458545176154  0.05794746927157741  2643.151624158046  -0.1030102215180986  -2643.151624158046
0.008570000000000001  5.211456591477652  5.232337484927638  5.17452607167174  0.05781141325474288  2645.048781134382  -0.1023342931683219  -2645.048781134382
0.008580000000000001  5.177472548171506  5.198217314344283  5.140542944970512  0.05767436937260633  2646.933561278287  -0.1016573715119653  -2646.933561278287
0.00859  5.143437405301536  5.164045839451053  5.106509513348649  0.05753632610121806  2648.805945988261  -0.1009794637449555  -2648.805945988261
0.0086  5.10935149878087  5.129823397506554  5.072426125815848  0.05739727168951412  2650.665916785149  -0.1003005770825163  -2650.665916785149
0.008610000000000001  5.075215165023635  5.095550326272392  5.038293132117881  0.05725719415330699  2652.513455312325  -0.0996207187592883  -2652.513455312325
0.008620000000000001  5.041028740941673  5.061226964009889  5.004110882739592  0.05711608126907476  2654.348543335877  -0.09893989602939757  -2654.348543335877
0.008630000000000001  5.006792563941183  5.026853649476691  4.969879728907914  0.05697392056754389  2656.171162744785  -0.09825811616680753  -2656.171162744785
0.00864  4.972506971919406  4.992430721923463  4.935600022595173  0.05683069932704895  2657.981295551097  -0.09757538646536278  -2657.981295551097
0.008650000000000001  4.9381723032613  4.957958521090531  4.901272116522611  0.05668640456666928  2659.778923890111  -0.09689171423910881  -2659.778923890111
0.008660000000000001  4.903788896836185  4.923437387204524  4.866896364164124  0.05654102303912741  2661.564030020551  -0.0962071068225034  -2661.564030020551
0.008670000000000001  4.869357091994399  4.88886766097502  4.832473119750293  0.05639454122344273  2663.336596324741  -0.09552157157053849  -2663.336596324741
0.00868  4.834877228563953  4.854249683591174  4.79800273827256  0.05624694531732364  2665.096605308779  -0.09483511585909521  -2665.096605308779
0.008690000000000002  4.80034964684717  4.819583796718354  4.763485575487737  0.05609822122929983  2666.844039602711  -0.09414774708516531  -2666.844039602711
0.008700000000000001  4.765774687617362  4.784870342494803  4.728921987922912  0.05594835457056851  2668.578881960703  -0.09345947266706986  -2668.578881960703
0.008710000000000001  4.731152692115409  4.750109663528202  4.69431233288031  0.05579733064655301  2670.301115261212  -0.09277030004466411  -2670.301115261212
0.00872  4.696484002046429  4.715302102892328  4.659656968442812  0.05564513444815783  2672.010722507151  -0.09208023667987936  -2672.010722507151
0.00873  4.661768959576395  4.680448004123659  4.624956253479582  0.05549175064270478  2673.707686826065  -0.091389290056744  -2673.707686826065
0.008740000000000001  4.627007907328752  4.645547711217973  4.590210547652064  0.05533716356454103  2675.391991470289  -0.09069746768175338  -2675.391991470289
0.008750000000000001  4.592201188381074  4.610601568626993  4.555420211420295  0.05518135720529872  2677.063619817122  -0.09000477708430756  -2677.063619817122
0.00876  4.557349146261612  4.575609921254924  4.520585606049717  0.05502431520379655  2678.722555368986  -0.08931122581692744  -2678.722555368986
0.00877  4.522452124945953  4.540573114455095  4.485707093618103  0.05486602083556322  2680.36878175359  -0.08861682145564684  -2680.36878175359
0.008780000000000001  4.487510468853598  4.50549149402653  4.45078503702313  0.05470645700196471  2682.002282724093  -0.08792157160040086  -2682.002282724093
0.008790000000000001  4.452524522844607  4.470365406210567  4.415819799990202  0.05454560621892256  2683.623042159267  -0.08722548387540136  -2683.623042159267
0.008800000000000001  4.417494632216133  4.435195197687387  4.380811747080708  0.05438345060519922  2685.231044063651  -0.08652856592952919  -2685.231044063651
0.00881  4.382421142699053  4.399981215572632  4.34576124370092  0.05421997187023337  2686.826272567715  -0.08583082543664144  -2686.826272567715
0.008820000000000001  4.347304400454545  4.364723807413964  4.310668656110965  0.05405515130150036  2688.408711928014  -0.08513227009619033  -2688.408711928014
0.008830000000000001  4.312144752070682  4.329423321187644  4.275534351434744  0.05388896975138288  2689.978346527344  -0.08443290763367084  -2689.978346527344
0.008840000000000001  4.276942544559004  4.294080105295099  4.240358697670039  0.05372140762351901  2691.5351608749  -0.08373274580096432  -2691.5351608749
0.00885  4.241698125351084  4.258694508559465  4.205142063699304  0.05355244485860926  2693.079139606422  -0.08303179237680854  -2693.079139606422
0.008860000000000002  4.206411842295103  4.223266880222153  4.169884819300951  0.0533820609196573  2694.610267484357  -0.08233005516762276  -2694.610267484357
0.008870000000000001  4.171084043652441  4.187797569939419  4.134587335161239  0.05321023477660881  2696.128529398003  -0.08162754200767508  -2696.128529398003
0.008880000000000001  4.135715078094199  4.152286927778885  4.099249982886914  0.05303694489036829  2697.63391036366  -0.08092426075994  -2697.63391036366
0.00889  4.100305294697797  4.116735304216109  4.063873135018348  0.05286216919616061  2699.12639552478  -0.08022021931645976  -2699.12639552478
0.0089  4.064855042943496  4.081143050131102  4.028457165043278  0.0526858850861947  2700.605970152117  -0.07951542559914364  -2700.605970152117
0.008910000000000001  4.029364672710964  4.045510516804882  3.993002447411644  0.05250806939161475  2702.072619643864  -0.07880988756040269  -2702.072619643864
0.008920000000000001  3.993834534275838  4.009838055916007  3.957509357550668  0.05232869836367845  2703.526329525809  -0.07810361318374213  -2703.526329525809
0.00893  3.95826497830623  3.974126019537083  3.921978271881257  0.05214774765414552  2704.967085451469  -0.07739661048454309  -2704.967085451469
0.00894  3.922656355859307  3.938374760131329  3.886409567834819  0.05196519229481604  2706.394873202242  -0.07668888751079414  -2706.394873202242
0.008950000000000001  3.887009018377788  3.902584630549046  3.850803623871141  0.05178100667618864  2707.809678687538  -0.07598045234389944  -2707.809678687538
0.008960000000000001  3.851323317686511  3.866755984024188  3.815160819497269  0.05159516452518655  2709.211487944926  -0.0752713130994412  -2709.211487944926
0.008970000000000001  3.815599605988931  3.830889174170827  3.779481535287179  0.05140763888189993  2710.600287140273  -0.07456147792811359  -2710.600287140273
0.00898  3.779838235863655  3.794984554979689  3.743766152902629  0.0512184020752966  2711.976062567875  -0.07385095501654249  -2711.976062567875
0.008990000000000001  3.744039560260973  3.759042480814669  3.708015055115037  0.05102742569784115  2713.338800650602  -0.07313975258836557  -2713.338800650602
0.009000000000000001  3.708203932499365  3.723063306409314  3.672228625828546  0.05083468057896711  2714.688487940025  -0.07242787890498273  -2714.688487940025
0.009010000000000001  3.672331706262006  3.687047386863321  3.636407250104156  0.05064013675733463  2716.025111116554  -0.07171534226693146  -2716.025111116554
0.00902  3.636423235593289  3.65099507763904  3.600551314185372  0.05044376345181107  2717.348656989574  -0.07100215101466215  -2717.348656989574
0.009030000000000002  3.600478874895307  3.614906734557959  3.564661205524991  0.05024552903109547  2718.659112497567  -0.0702883135298763  -2718.659112497567
0.009040000000000001  3.564498978924414  3.578782713797228  3.528737312813426  0.05004540098192176  2719.956464708252  -0.06957383823663411  -2719.956464708252
0.009050000000000001  3.528483902787645  3.54262337188607  3.492780026008424  0.04984334587574474  2721.240700818708  -0.06885873360264803  -2721.240700818708
0.00906  3.492434001939262  3.506429065702328  3.456789736366568  0.04963932933383496  2722.511808155503  -0.06814300814064514  -2722.511808155503
0.00907  3.456349632177232  3.470200152468909  3.420766836476273  0.04943331599068185  2723.769774174823  -0.06742667040971544  -2723.769774174823
0.009080000000000001  3.420231149639707  3.433936989750262  3.384711720292668  0.04922526945560626  2725.014586462594  -0.06670972901673446  -2725.014586462594
0.009090000000000001  3.384078910801549  3.397639935448879  3.348624783174405  0.04901515227247664  2726.246232734608  -0.06599219261804799  -2726.246232734608
0.0091  3.34789327247075  3.361309347801709  3.312506421922274  0.04880292587741841  2727.464700836646  -0.06527406992090734  -2727.464700836646
0.00911  3.311674591784949  3.324945585376658  3.276357034820231  0.04858855055438849  2728.669978744598  -0.06455536968530841  -2728.669978744598
0.009120000000000001  3.275423226207895  3.288549007069034  3.240177021678485  0.04837198538848678  2729.862054564585  -0.06383610072580817  -2729.862054564585
0.009130000000000001  3.23913953352595  3.252119972098031  3.203966783879082  0.04815318821686935  2731.040916533081  -0.06311627191322884  -2731.040916533081
0.009140000000000001  3.202823871844504  3.215658840003146  3.167726724423918  0.04793211557709728  2732.206553017026  -0.06239589217691346  -2732.206553017026
0.00915  3.166476599584474  3.179165970640648  3.131457247985749  0.04770872265278672  2733.358952513945  -0.06167497050664322  -2733.358952513945
0.009160000000000001  3.13009807547876  3.14264172418002  3.095158760961517  0.04748296321635  2734.498103652065  -0.06095351595489119  -2734.498103652065
0.009170000000000001  3.093688658568712  3.106086461100417  3.058831671529554  0.0472547895686784  2735.623995190431  -0.06023153763920266  -2735.623995190431
0.009180000000000001  3.057248708200582  3.069500542187102  3.022476389709349  0.04702415247553376  2736.736616019015  -0.05950904474466454  -2736.736616019015
0.00919  3.020778584021963  3.032884328527865  2.986093327425172  0.0467910011004558  2737.835955158831  -0.05878604652649055  -2737.835955158831
0.009200000000000002  2.984278645978252  2.996238181509475  2.949682898573276  0.04655528293393105  2738.922001762047  -0.05806255231277341  -2738.922001762047
0.009210000000000001  2.947749254309113  2.959562462814123  2.913245519093246  0.0463169437185913  2739.994745112094  -0.0573385715075057  -2739.994745112094
0.009220000000000001  2.911190769544883  2.922857534415825  2.876781607043389  0.04607592737014918  2741.054174623775  -0.05661411359347809  -2741.054174623775
0.00923  2.874603552503059  2.886123758576875  2.840291582680744  0.04583217589378741  2742.100279843373  -0.05588918813576374  -2742.100279843373
0.00924  2.837987964284695  2.849361497844242  2.803775868546173  0.04558562929569111  2743.133050448758  -0.05516380478503057  -2743.133050448758
0.009250000000000001  2.801344366270861  2.812571115046  2.767234889554284  0.04533622548934656  2744.152476249491  -0.05443797328129522  -2744.152476249491
0.009260000000000001  2.764673120119086  2.77575297328777  2.730669073089087  0.04508390019626829  2745.158547186933  -0.05371170345787282  -2745.158547186933
0.00927  2.727974587759753  2.738907435949088  2.694078849105906  0.04482858684073225  2746.151253334343  -0.05298500524528513  -2746.151253334343
0.00928  2.691249131392571  2.702034866679864  2.657464650239323  0.04457021643806061  2747.130584896984  -0.05225788867603415  -2747.130584896984
0.009290000000000001  2.65449711348296  2.665135629396752  2.620826911918231  0.0443087174760049  2748.096532212222  -0.05153036388886641  -2748.096532212222
0.009300000000000001  2.617718896758507  2.628210088279587  2.584166072488397  0.0440440157886812  2749.049085749631  -0.05080244113400622  -2749.049085749631
0.009310000000000001  2.58091484420536  2.591258607767763  2.547482573342684  0.04377603442250343  2749.988236111085  -0.05007413077843335  -2749.988236111085
0.00932  2.544085319064657  2.554281552556653  2.510776859060567  0.04350469349348864  2750.913974030866  -0.04934544331135311  -2750.913974030866
0.009330000000000001  2.507230684828934  2.517279287593983  2.474049377556141  0.04322991003525075  2751.826290375753  -0.04861638935041255  -2751.826290375753
0.009340000000000001  2.470351305238572  2.480252178076283  2.437300580236638  0.04295159783695165  2752.725176145123  -0.04788697964801451  -2752.725176145123
0.009350000000000001  2.433447544278148  2.443200589445198  2.400530922172121  0.04266966727039495  2753.610622471045  -0.04715722509803866  -2753.610622471045
0.00936  2.396519766172885  2.406124887383941  2.363740862275845  0.04238402510536449  2754.482620618379  -0.04642713674343017  -2754.482620618379
0.009370000000000002  2.359568335385033  2.369025437813648  2.32693086349864  0.0420945743122485  2755.341161984865  -0.04569672578375784  -2755.341161984865
0.009380000000000001  2.322593616610318  2.3319026068898  2.290101393036154  0.04180121385086003  2756.186238101217  -0.04496600358369133  -2756.186238101217
0.009390000000000001  2.285595974774276  2.294756760998549  2.253252922551399  0.04150383844429923  2757.017840631222  -0.04423498168217257  -2757.017840631222
0.0094  2.248575775028694  2.257588266753145  2.216385928413699  0.04120233833652516  2757.835961371822  -0.04350367180156732  -2757.835961371822
0.00941  2.211533382748001  2.220397490990291  2.179500891955126  0.04089659903224134  2758.640592253214  -0.04277208585844867  -2758.640592253214
0.009420000000000001  2.174469163525642  2.183184800766505  2.142598299746055  0.04058650101748154  2759.431725338937  -0.04204023597458321  -2759.431725338937
0.009430000000000001  2.137383483170517  2.145950563354552  2.10567864389239  0.04027191945917619  2760.209352825963  -0.04130813448867474  -2760.209352825963
0.00944  2.10027670770331  2.108695146239725  2.068742422354924  0.03995272388173358  2760.973467044788  -0.04057579396946209  -2760.973467044788
0.00945  2.063149203352915  2.071418917116272  2.031790139294705  0.03962877781850896  2761.724060459519  -0.03984322722951248  -2761.724060459519
0.009460000000000001  2.026001336552798  2.034122243883734  1.994822305444887  0.03929993843574738  2762.461125667966  -0.03911044734020692  -2762.461125667966
0.009470000000000001  1.988833473937431  1.996805494643336  1.957839438513826  0.03896605612636142  2763.184655401734  -0.03837746764773247  -2763.184655401734
0.009480000000000001  1.9516459823386  1.959469037694301  1.920842063620531  0.03862697407057452  2763.894642526305  -0.03764430179099099  -2763.894642526305
0.00949  1.914439228781835  1.922113241530228  1.883830713766941  0.03828252776008736  2764.591080041134  -0.03691096372011581  -2764.591080041134
0.009500000000000001  1.877213580482766  1.884738474835447  1.846805930350039  0.03793254448210094  2765.273961079737  -0.03617746771738397  -2765.273961079737
0.009510000000000001  1.839969404843521  1.847345106481364  1.809768263719032  0.03757684275902001  2765.94327890978  -0.03544382841914705  -2765.94327890978
0.009520000000000001  1.80270706944908  1.809933505522805  1.772718273780304  0.03721523173913427  2766.599026933172  -0.03471006084086516  -2766.599026933172
0.00953  1.765426942063647  1.772504041194363  1.735656530657851  0.03684751053309309  2767.241198686156  -0.03397618040253673  -2767.241198686156
0.009540000000000002  1.728129390627021  1.735057082906724  1.698583615413112  0.0364734674901541  2767.869787839402  -0.03324220295845196  -2767.869787839402
0.009550000000000001  1.690814783250989  1.697593000243013  1.661500120831953  0.03609287940758243  2768.484788198101  -0.03250814482843935  -2768.484788198101
0.009560000000000001  1.653483488215651  1.660112162955131  1.624406652286047  0.03570551066553677  2769.08619370206  -0.03177402283239958  -2769.08619370206
0.00957  1.616135873965828  1.622614940960082  1.587303828677603  0.03531111227888693  2769.673998425804  -0.03103985432794314  -2769.673998425804
0.00958  1.578772309107389  1.585101704336273  1.550192283476637  0.03490942085606876  2770.24819657867  -0.03030565725239317  -2770.24819657867
0.009590000000000001  1.54139316240363  1.547572823319853  1.513072665862391  0.03450015745382953  2770.808782504916  -0.0295714501681732  -2770.808782504916
0.009600000000000001  1.503998802771649  1.510028668301041  1.475945641982265  0.03408302631503785  2771.355750683826  -0.02883725231337177  -2771.355750683826
0.00961  1.466589599278674  1.472469609820392  1.438811896341818  0.03365771347482336  2771.889095729818  -0.02810308365732535  -2771.889095729818
0.00962  1.429165921138434  1.434896018565134  1.401672133343102  0.03322388521816104  2772.408812392562  -0.02736896496242348  -2772.408812392562
0.009630000000000001  1.391728137707531  1.397308265365442  1.364527078992049  0.03278118636937743  2772.914895557102  -0.02663491785246791  -2772.914895557102
0.009640000000000001  1.354276618481777  1.359706721190761  1.327377482795958  0.03232923839094556  2773.407340243977  -0.02590096488810094  -2773.407340243977
0.009650000000000001  1.316811733092543  1.322091757146023  1.290224119876704  0.03186763726540377  2773.886141609362  -0.02516712965219382  -2773.886141609362
0.00966  1.279333851303121  1.284463744467964  1.25306779333404  0.03139595112982556  2774.351294945207  -0.02443343684416421  -2774.351294945207
0.009670000000000002  1.241843343005064  1.246823054521358  1.215909336890174  0.03091371762706881  2774.802795679393  -0.02369991238526274  -2774.802795679393
0.009680000000000001  1.204340578214574  1.209170058795295  1.178749617859164  0.03042044093197406  2775.240639375891  -0.02296658353857133  -2775.240639375891
0.009690000000000001  1.16682592706879  1.171505128899361  1.141589540492207  0.02991558840310456  2775.664821734948  -0.02223347904182239  -2775.664821734948
0.0097  1.129299759822172  1.133828636559879  1.104430049754123  0.02939858680165748  2776.075338593277  -0.02150062925904203  -2776.075338593277
0.009710000000000002  1.091762446842831  1.096140953616086  1.067272135603448  0.02886881800830118  2776.47218592427  -0.02076806635192649  -2776.47218592427
0.009720000000000001  1.054214358608913  1.058442452016343  1.030116837856744  0.02832561415518604  2776.855359838237  -0.02003582447408466  -2776.855359838237
0.009730000000000001  1.016655865704878  1.020733503814204  0.9929652517356977  0.02776825207405981  2777.224856582662  -0.01930393999330556  -2777.224856582662
0.00974  0.9790873388178897  0.9830144811645813  0.9558185342189567  0.02719594694123732  2777.580672542501  -0.01857245174550262  -2777.580672542501
0.00975  0.9415091487341407  0.9452857563197602  0.9186779113404289  0.02660784497489932  2777.92280424051  -0.01784140132730175  -2777.92280424051
0.009760000000000001  0.9039216663351859  0.9075477016254416  0.8815446866117269  0.02600301500892525  2778.251248337614  -0.01711083343195208  -2778.251248337614
0.009770000000000001  0.8663252625943226  0.8698006895167283  0.8444202507836054  0.02538043872794998  2778.566001633339  -0.01638079624121243  -2778.566001633339
0.00978  0.8287203085728674  0.8320450925139028  0.8073060932101962  0.02473899929833898  2778.867061066293  -0.01565134187836072  -2778.867061066293
0.00979  0.7911071754165344  0.7942812832183129  0.7702038151462247  0.02407746806615488  2779.15442371474  -0.01492252694167698  -2779.15442371474
0.009800000000000001  0.7534862343517522  0.756509634307974  0.7331151453902084  0.02339448891122726  2779.428086797251  -0.01419441312985941  -2779.428086797251
0.009810000000000001  0.7158578566820426  0.7187305185331634  0.6960419587856662  0.02268855974030419  2779.688047673474  -0.01346706798186776  -2779.688047673474
0.009820000000000001  0.6782224137842908  0.6809443087116707  0.6589862982402011  0.02195801046343217  2779.934303845053  -0.01274056575882325  -2779.934303845053
0.00983  0.6405802771051246  0.6431513777239759  0.6219504011006725  0.02120097661499572  2780.166852956707  -0.01201498850037351  -2780.166852956707
0.009840000000000002  0.6029318181572306  0.6053520985079789  0.5849367309621301  0.02041536753690264  2780.385692797544  -0.01129042730352645  -2780.385692797544
0.009850000000000001  0.5652774085157048  0.5675468440533463  0.5479480163273642  0.01959882771578979  2780.590821302648  -0.0105669838871635  -2780.590821302648
0.009860000000000001  0.5276174198143742  0.5297359873951473  0.5109872979555851  0.01874868942800797  2780.782236555067  -0.00984477254479333  -2780.782236555067
0.00987  0.4899522237421176  0.4919199016061362  0.4740579873281453  0.01786191426559644  2780.959936788368  -0.009123922672290757  -2780.959936788368
0.009880000000000002  0.452282192039209  0.4540989597862728  0.4371639393898992  0.01693502038238599  2781.123920390171  -0.008404582270614261  -2781.123920390171
0.009890000000000001  0.4146076964936642  0.4162735350453256  0.4003095435202259  0.01596399150974941  2781.274185907681  -0.007686923434674792  -2781.274185907681
0.009900000000000001  0.3769291089375388  0.3784440004661733  0.3634998370013881  0.01494416344702125  2781.410732057958  -0.006971152568361492  -2781.410732057958
0.00991  0.3392468012432753  0.3406107290147665  0.3267406433244719  0.0138700856694383  2781.533557750664  -0.006257533028072489  -2781.533557750664
0.00992  0.3015611453200484  0.3027740933004764  0.2900387274894414  0.01273536578727797  2781.64266214487  -0.005546441685456542  -2781.64266214487
0.009930000000000001  0.263872513110057  0.2649344649320579  0.2534019248335056  0.01153254007123162  2781.738044798276  -0.004838517545135796  -2781.738044798276
0.009940000000000001  0.2261812765848962  0.2270922128459768  0.21683909343862  0.01025311937587515  2781.819706057202  -0.004135050161535521  -2781.819706057202
0.009950000000000001  0.1884878077418485  0.1892476993132212  0.1803594663826136  0.008888232893895264  2781.887648022391  -0.003438941589741632  -2781.887648022391
0.00996  0.1507924786002287  0.1514012719948198  0.1439704523546014  0.00743081959950975  2781.941876660992  -0.002756809924036227  -2781.941876660992
0.009970000000000001  0.1130956611977225  0.1135532556664729  0.1076728583226416  0.005880397302673379  2781.982405112445  -0.002102281992687366  -2781.982405112445
0.009980000000000001  0.0753977275867042  0.07570398618715465  0.07145949681523578  0.004244489332514418  2782.009252090882  -0.001494402123132363  -2782.009252090882
0.009990000000000001  0.03769904983055389  0.0378541316524216  0.03537708869002539  0.00247704287361101  2782.022393932359  -0.0009098707000558644  -2782.022393932359
0.01  1.469576008552028e-15  6.327343461924688e-06  5.742268819110789e-06  5.85074072339371e-07  2782.021480656304  -2.384743935752475e-07  -2782.021480656304
0.01001  -0.0376990498305616  -0.03783181304368435  -0.03131191339458597  -0.006519899650696176  2782.005117391639  0.002623800314215233  -2782.005117391639
0.01002  -0.07539772758671191  -0.07567352027496317  -0.04870341797487945  -0.02697010240085015  2781.973873024587  0.00639576416518875  -2781.973873024587
0.01003  -0.1130956611977302  -0.1135560107240392  -0.04788485469519069  -0.06567115606472632  2781.933742232612  0.005345163355327661  -2781.933742232612
0.01004  -0.1507924786002311  -0.1514093571976319  -0.04457889316388445  -0.1068304640572533  2781.880680595955  0.00350068590072438  -2781.880680595955
0.01005  -0.1884878077418562  -0.189246807947508  -0.04518620133968023  -0.1440606066383965  2781.812609972827  0.002932721942838137  -2781.812609972827
0.01006  -0.2261812765849039  -0.2270866535273651  -0.0477535438492299  -0.1793331096830937  2781.730146293011  0.003028473915903513  -2781.730146293011
0.01007  -0.2638725131100647  -0.2649267788825619  -0.05084365349798375  -0.2140831251701463  2781.633654250647  0.003425512443449373  -2781.633654250647
0.01008  -0.3015611453200508  -0.3027654091300514  -0.05389345973455071  -0.2488719495196424  2781.523296400714  0.003962875735702811  -2781.523296400714
0.01009  -0.3392468012432778  -0.3406015620486481  -0.05673047416144607  -0.2838710880955793  2781.399147566529  0.004567118546292877  -2781.399147566529
0.0101  -0.3769291089375466  -0.3784345857861087  -0.05932497495027517  -0.3191096110449688  2781.261242520228  0.005204821920914079  -2781.261242520228
0.01011  -0.4146076964936719  -0.4162639795307879  -0.0616940362513058  -0.3545699434659307  2781.109597778926  0.005860883989260179  -2781.109597778926
0.01012  -0.4522821920392168  -0.4540893129732185  -0.06386545699054733  -0.3902238561434339  2780.94422177549  0.00652838975456628  -2780.94422177549
0.01013  -0.4899522237421199  -0.4919101879863984  -0.06586627846226799  -0.4260439096618313  2780.765119497816  0.007203990317112894  -2780.765119497816
0.01014  -0.5276174198143871  -0.5297262205173767  -0.06771983912931911  -0.4620063815066338  2780.572294513863  0.007885885899806818  -2780.572294513863
0.01015  -0.5652774085157179  -0.5675370324988982  -0.06944557069513325  -0.4980914619071173  2780.36574982868  0.008572972224030105  -2780.36574982868
0.01016  -0.6029318181572382  -0.6053422484049482  -0.07105953267295918  -0.5342827158223298  2780.145488243743  0.009264482590010207  -2780.145488243743
0.01017  -0.640580277105127  -0.6431414938302689  -0.07257504256008  -0.570566451349517  2779.911512510711  0.009959834713007059  -2779.911512510711
0.01018  -0.6782224137842986  -0.6809343949123898  -0.07400322456310875  -0.6069311704187267  2779.663825401242  0.01065856116059108  -2779.663825401242
