t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01976  -0.903921666335182  -0.907547445260848  -0.2065542515372889  -0.700993193723587  3.777483064153834  0.009888778871365305  -3.777483064153834
0.01977  -0.8663252625943187  -0.8698004101779162  -0.2049277067744689  -0.6648727034034827  3.462689449226881  0.009198900015758791  -3.462689449226881
0.01978  -0.8287203085728636  -0.8320447867812049  -0.2031874388783233  -0.6288573479029269  3.161585887428289  0.008513398429276939  -3.161585887428289
0.01979  -0.7911071754165306  -0.7942809469333659  -0.2013172788233011  -0.592963668110124  2.874174700287156  0.007832928524677785  -2.874174700287156
0.0198  -0.7534862343517592  -0.7565092623586919  -0.1992975124538395  -0.5572117499049306  2.600457931363103  0.007158286926451786  -2.600457931363103
0.01981  -0.7158578566820387  -0.7187301045570778  -0.1971038149289575  -0.5216262896282259  2.340437302663362  0.006490455851896807  -2.340437302663362
0.01982  -0.6782224137842869  -0.6809438446772826  -0.1947057768326659  -0.4862380678447624  2.094114153292764  0.005830664189718792  -2.094114153292764
0.01983  -0.6405802771051207  -0.6431508533220274  -0.192064835739552  -0.4510860175826794  1.861489350513846  0.005180476059790699  -1.861489350513845
0.01984  -0.6029318181572321  -0.6053515002341836  -0.1891313371041324  -0.4162201631303434  1.642563156038457  0.004541923964101588  -1.642563156038457
0.01985  -0.565277408515701  -0.5675461537674471  -0.1858403283371023  -0.3817058254307774  1.437335016453165  0.003917717502552925  -1.437335016453166
0.01986  -0.5276174198143703  -0.5297351799650338  -0.1821055699051996  -0.3476296100604882  1.245803221192201  0.003311584014064315  -1.245803221192201
0.01987  -0.4899522237421136  -0.4919189409598578  -0.1778112722071316  -0.3141076687537357  1.067964330137412  0.002728838672874263  -1.067964330137412
0.01988  -0.4522821920392106  -0.4540977923796675  -0.1728017347430959  -0.2812960576381427  0.9038122272073952  0.00217732710472572  -0.9038122272073952
0.01989  -0.4146076964936657  -0.4162720799442209  -0.166871807747398  -0.2494002721992306  0.7533366833245  0.00166885666902168  -0.7533366833245
0.0199  -0.3769291089375403  -0.3784421376283016  -0.1597692607913944  -0.2186728768403742  0.6165216547685756  0.001220891299789897  -0.6165216547685756
0.01991  -0.3392468012432716  -0.3406082946362967  -0.1512384707055889  -0.1893698239348965  0.4933445887612053  0.0008572431361946445  -0.4933445887612053
0.01992  -0.3015611453200446  -0.3027709002273424  -0.141158100507512  -0.1616127997233912  0.3837793127890612  0.0006051947138015914  -0.3837793127890612
0.01993  -0.2638725131100478  -0.2649303509909772  -0.1298069704523718  -0.1351233805399752  0.2878028613855244  0.0004886994087832205  -0.2878028613855244
0.01994  -0.226181276584887  -0.2270870524534888  -0.1181764958089722  -0.108910556645718  0.2053967617680926  0.0005271009193311861  -0.2053967617680926
0.01995  -0.1884878077418393  -0.1892413065646354  -0.1081215122902537  -0.08111979427447628  0.1365320800810987  0.0007500273504687286  -0.1365320800810987
0.01996  -0.1507924786002248  -0.1513938474697696  -0.1004745246094729  -0.05091932285648555  0.08123180043766308  0.00113526104675074  -0.08123180043766308
0.01997  -0.113095661197724  -0.1135479175891063  -0.08621905617770724  -0.02732886141140111  0.03993286161152364  0.001248146363709352  -0.03993286161152364
0.01998  -0.07539772758670567  -0.07570171535893259  -0.06154645674642281  -0.01415525861251002  0.01275811638713572  0.0009667255437831883  -0.01275811638713572
0.01999  -0.03769904983055536  -0.03785315230196867  -0.03192541740296233  -0.005927734899132321  -0.0005250825691236211  0.0005229876052024067  0.0005250825691236211
0.02  -2.939152317953647e-15  -3.637500050140813e-06  -3.140025419063638e-06  -4.974746310771765e-07  -5.311359346734399e-08  5.29353116770325e-08  5.311359346734399e-08
0.02001  0.03769904983056013  0.03784608837123467  0.03321042897514771  0.004635659396087905  0.01430273942660633  -0.0005717346906689186  -0.01430273942660633
0.02002  0.0753977275867211  0.07569555291723322  0.06725061643274498  0.008444936484488422  0.04236695911871959  -0.001176239474064603  -0.04236695911871959
0.02003  0.1130956611977394  0.1135443376978554  0.101865396044653  0.01167894165320255  0.08418261226459567  -0.001803777501208708  -0.08418261226459567
0.02004  0.1507924786002403  0.151392044104952  0.1369022839925193  0.01448976011313188  0.1397431859682859  -0.002448266725036433  -0.1397431859682859
0.02005  0.1884878077418548  0.1892382840458178  0.1722619367980083  0.01697634724821772  0.2090441319568381  -0.003105716831206065  -0.2090441319568381
0.02006  0.2261812765849024  0.2270826752834167  0.2078760389031172  0.01920663638055258  0.292082023518767  -0.003773389534925389  -0.292082023518767
0.02007  0.2638725131100633  0.2649248388750858  0.2436955995304542  0.02122923934479669  0.3888540826682334  -0.004449327625012967  -0.3888540826682334
0.02008  0.3015611453200494  0.302764397790274  0.2796842773573012  0.02308012043308538  0.4993579073555072  -0.005132083254757055  -0.4993579073555072
0.02009  0.3392468012432763  0.3406009761610349  0.3158143501303273  0.02478662603078641  0.6235913073931324  -0.005820554513386899  -0.6235913073931324
0.0201  0.3769291089375557  0.3784341988633615  0.3520641671916441  0.02637003167177438  0.7615522013478591  -0.006513882718727366  -0.7615522013478591
0.02011  0.4146076964936811  0.4162636912736039  0.3884164767183421  0.02784721455530406  0.9132385491118158  -0.00721138524543904  -0.9132385491118158
0.02012  0.452282192039226  0.4540890791212539  0.4248572911771544  0.02923178794413144  1.078648306274005  -0.007912510065223274  -1.078648306274005
0.02013  0.4899522237421293  0.4919099883966329  0.4613750960898859  0.03053489230677154  1.257779392337117  -0.00861680407580623  -1.257779392337117
0.02014  0.5276174198143857  0.5297260452916244  0.4979602847162611  0.03176576057538241  1.450629668024887  -0.009323890482854036  -1.450629668024887
0.02015  0.5652774085157164  0.5675368761608232  0.5346047455020821  0.03293213065875628  1.657196918730268  -0.01003345229687571  -1.657196918730268
0.02016  0.6029318181572368  0.6053421074957742  0.5713015553294774  0.03404055216630916  1.877478842215036  -0.01074522006326564  -1.877478842215036
0.02017  0.6405802771051254  0.6431413659078282  0.6080447476138903  0.03509661829394787  2.111473039316786  -0.01145896258639942  -2.111473039316786
0.02018  0.6782224137842917  0.6809342781168116  0.6448291343600152  0.03610514375680448  2.359177006824233  -0.01217447981206438  -2.359177006824233
0.02019  0.7158578566820648  0.7187204709437215  0.6816501677835852  0.03707030316014304  2.620588131942784  -0.01289159729246887  -2.620588131942784
0.0202  0.7534862343517746  0.756499571306125  0.7185038313922588  0.03799573991387183  2.895703687944443  -0.01361016182956777  -2.895703687944443
0.02021  0.791107175416546  0.7942712062157806  0.7553865533071802  0.03888465290860517  3.184520830712252  -0.01433003800797153  -3.184520830712252
0.02022  0.8287203085728791  0.8320350027775018  0.7922951365882929  0.03973986618921275  3.487036595968883  -0.01505110540798166  -3.487036595968883
0.02023  0.8663252625943343  0.8697905881891981  0.8292267027111062  0.04056388547809524  3.803247897034709  -0.01577325634466026  -3.803247897034709
0.02024  0.9039216663351973  0.9075375897426944  0.8661786453234173  0.04135894441927993  4.133151523000048  -0.01649639401808278  -4.133151523000048
0.02025  0.9415091487341417  0.9452756348251505  0.9031485921163628  0.04212704270879034  4.476744137224601  -0.01722043098815142  -4.476744137224601
0.02026  0.9790873388178907  0.9830043509209395  0.940134373158396  0.04286997776254585  4.834022276097756  -0.01794528790791696  -4.834022276097756
0.02027  1.01665586570489  1.020723365613891  0.9771339944200975  0.04358937119379562  5.204982348008703  -0.01867089246452594  -5.204982348008703
0.02028  1.054214358608935  1.058432306589765  1.01414561550055  0.04428669108921651  5.589620632486589  -0.01939717848822661  -5.589620632486589
0.02029  1.091762446842853  1.096130801638993  1.051167530779382  0.04496327085961235  5.987933279479593  -0.02012408519839539  -5.987933279479593
0.0203  1.129299759822184  1.133818478659593  1.088198153380692  0.04562032527890231  6.399916308748253  -0.02085155656203581  -6.399916308748253
0.02031  1.166825927068802  1.171494965660161  1.125236001459673  0.04625896420048937  6.825565609353403  -0.0215795407451837  -6.825565609353403
0.02032  1.204340578214586  1.209159890763017  1.162279686419413  0.04688020434360519  7.264876939222949  -0.02230798964151623  -7.264876939222949
0.02033  1.241843343005075  1.246812882207424  1.199327902740533  0.04748497946689193  7.717845924784757  -0.0230368584654727  -7.717845924784757
0.02034  1.279333851303121  1.284453568352883  1.236379419165651  0.04807414918723342  8.184468060655268  -0.02376610539956837  -8.184468060655268
0.02035  1.316811733092544  1.322081577682483  1.273433071027567  0.04864850665491714  8.664738709375385  -0.02449569128745297  -8.664738709375385
0.02036  1.354276618481789  1.359696538806303  1.310487753547514  0.04920878525878986  9.158653101186646  -0.02522557936577444  -9.158653101186646
0.02037  1.391728137707543  1.397298080464811  1.347542415959766  0.04975566450504559  9.666206333841895  -0.02595573502909436  -9.666206333841895
0.02038  1.429165921138441  1.434885831532391  1.384596056343336  0.05028977518905482  10.18739337244571  -0.02668612562308576  -10.18739337244571
0.02039  1.466589599278685  1.472459421020807  1.421647717060837  0.05081170395997031  10.72220904932052  -0.02741672026201729  -10.72220904932052
0.0204  1.503998802771661  1.510018478082688  1.458696480720889  0.05132199736179949  11.27064806389506  -0.02814748966718181  -11.27064806389506
0.02041  1.541393162403642  1.54756263201512  1.495741466593651  0.05182116542146908  11.83270498261242  -0.02887840602344361  -11.83270498261242
0.02042  1.578772309107395  1.585091512263159  1.532781827419604  0.05230968484355632  12.4083742388551  -0.02960944285152087  -12.4083742388551
0.02043  1.616135873965834  1.622604748423401  1.569816746561018  0.05278800186238421  12.99765013288528  -0.03034057489397273  -12.99765013288528
0.02044  1.653483488215667  1.660101970247694  1.606845434987001  0.05325653527271815  13.60052683177938  -0.03107177799428048  -13.60052683177938
0.02045  1.690814783251  1.697582807646018  1.643867130888288  0.05371567676944768  14.2169983694709  -0.03180302908238528  -14.2169983694709
0.02046  1.728129390627033  1.735046890691486  1.680881094708246  0.05416579599467222  14.84705864660779  -0.03253430597425054  -14.84705864660779
0.02047  1.765426942063653  1.772493849622504  1.717886609275282  0.05460724035833663  15.49070143061899  -0.0332655873783444  -15.49070143061899
0.02048  1.802707069449086  1.809923314847108  1.754882977622242  0.05504033723572757  16.14792035568742  -0.033996852807736  -16.14792035568742
0.02049  1.839969404843538  1.847334916946434  1.791869521472122  0.05546539548497918  16.81870892275206  -0.03472808251973101  -16.81870892275206
0.0205  1.877213580482778  1.884728286678249  1.828845579865435  0.05588270682324691  17.50306049951658  -0.03545925746082809  -17.50306049951658
0.02051  1.914439228781841  1.922103054980662  1.865810507913763  0.0562925470770683  18.20096832046443  -0.03619035921670524  -18.20096832046443
0.02052  1.951645982338606  1.959458852975674  1.902763675665195  0.05669517732048906  18.91242548687989  -0.03692136996688883  -18.91242548687989
0.02053  1.988833473937447  1.996795311972814  1.939704467069693  0.05709084491284008  19.63742496687425  -0.03765227244314877  -19.63742496687425
0.02054  2.026001336552815  2.034112063472712  1.976632279035603  0.05747978444664717  20.37595959541711  -0.03838304989178454  -20.37595959541711
0.02055  2.063149203352921  2.071408739170778  2.013546520565289  0.05786221861481252  21.12802207437229  -0.03911368603904212  -21.12802207437229
0.02056  2.100276707703316  2.108684970960773  2.050446611964712  0.05823835900524512  21.89360497253753  -0.0398441650591467  -21.89360497253753
0.02057  2.137383483170523  2.14594039093843  2.087331984117342  0.05860840683007158  22.67270072568903  -0.04057447154572656  -22.67270072568903
0.02058  2.174469163525647  2.183174631405083  2.124202077818073  0.05897255359583674  23.46530163662845  -0.04130459048443094  -23.46530163662845
0.02059  2.211533382748008  2.220387324871274  2.161056343159625  0.05933098172030127  24.27139987523447  -0.04203450722876132  -24.27139987523447
0.0206  2.248575775028701  2.257578104060336  2.197894238967956  0.05968386510089294  25.09098747851708  -0.0427642074773428  -25.09098747851708
0.02061  2.285595974774292  2.294746601912067  2.234715232281085  0.06003136963929903  25.92405635067488  -0.04349367725283321  -25.92405635067488
0.02062  2.322593616610335  2.331892451586282  2.271518797868247  0.06037365372618935  26.77059826315568  -0.04422290288284287  -26.77059826315568
0.02063  2.359568335385049  2.369015286466467  2.308304417784792  0.06071086868967036  27.63060485471946  -0.04495187098190313  -27.63060485471946
0.02064  2.396519766172891  2.406114740163368  2.345071580960544  0.06104315921067337  28.50406763150429  -0.04568056843502449  -28.50406763150429
0.02065  2.433447544278154  2.443190446518595  2.381819782818171  0.06137066370817977  29.39097796709441  -0.04640898238218122  -29.39097796709441
0.02066  2.470351305238578  2.480242039608242  2.418548524918978  0.06169351469685794  30.29132710259134  -0.0471371002044445  -30.29132710259134
0.02067  2.50723068482894  2.517269153746481  2.455257314634471  0.06201183911946839  31.20510614668646  -0.04786490951031296  -31.20510614668646
0.02068  2.544085319064653  2.554271423489165  2.491945664840411  0.06232575865614461  32.1323060757366  -0.04859239812367058  -32.1323060757366
0.02069  2.580914844205366  2.591248483637445  2.52861309363219  0.06263539001244525  33.07291773384149  -0.04931955407239706  -33.07291773384149
0.0207  2.617718896758524  2.628199969241329  2.565259124060501  0.06294084518792814  34.02693183292304  -0.05004636557744951  -34.02693183292304
0.02071  2.654497113482977  2.66512551560332  2.601883283883501  0.06324223172677713  34.99433895280718  -0.05077282104313233  -34.99433895280718
0.02072  2.691249131392583  2.702024758282001  2.63848510533691  0.06353965295193949  35.97512954130724  -0.05149890904769205  -35.97512954130724
0.02073  2.727974587759764  2.738897333095621  2.675064124918308  0.06383320818402209  36.96929391430945  -0.05222461833470411  -36.96929391430945
0.02074  2.764673120119092  2.775742876125686  2.711619883186158  0.06412299294616075  37.97682225586011  -0.05294993780479165  -37.97682225586011
0.02075  2.801344366270867  2.812561023720547  2.748151924571168  0.06440909915591046  38.99770461825502  -0.05367485650829787  -38.99770461825502
0.02076  2.837987964284696  2.849351412498988  2.784659797200269  0.06469161530512441  40.03193092213012  -0.05439936363789966  -40.03193092213012
0.02077  2.87460355250306  2.886113679353809  2.821143052731389  0.0649706266287324  41.07949095655425  -0.0551234485220496  -41.07949095655425
0.02078  2.911190769544905  2.922847461455427  2.857601246198399  0.06524621526323017  42.14037437912359  -0.05584710061871169  -42.14037437912359
0.02079  2.94774925430913  2.95955239625537  2.894033935865888  0.06551846039559946  43.2145707160576  -0.05657030950941907  -43.2145707160576
0.0208  2.984278645978269  2.996228121489981  2.930440683092606  0.06578743840338952  44.30206936229685  -0.05729306489378848  -44.30206936229685
0.02081  3.020778584021974  3.032874275183903  2.966821052203294  0.06605322298653625  45.40285958160234  -0.05801535658435481  -45.40285958160234
0.02082  3.057248708200593  3.069490495653677  3.003174610367987  0.06631588529152849  46.51693050665632  -0.05873717450152801  -46.51693050665632
0.02083  3.093688658568723  3.106076421511302  3.039500927488618  0.06657549402844679  47.64427113916507  -0.05945850866921242  -47.64427113916507
0.02084  3.130098075478765  3.142631691667801  3.075799576092146  0.0668321155813387  48.78487034996269  -0.06017934921019955  -48.7848703499627
0.02085  3.166476599584475  3.179155945336792  3.112070131229955  0.06708581411240784  49.93871687911703  -0.06089968634235416  -49.93871687911703
0.02086  3.202823871844505  3.215648822038043  3.148312170383103  0.06733665166042389  51.10579933603655  -0.06161951037445737  -51.10579933603655
0.02087  3.239139533525971  3.252109961601028  3.184525273372725  0.06758468823371122  52.28610619957923  -0.06233881170278884  -52.28610619957923
0.02088  3.275423226207916  3.288539004168448  3.220709022275679  0.06782998189810757  53.47962581816252  -0.06305758080754682  -53.47962581816252
0.02089  3.31167459178496  3.324935590199839  3.25686300134492  0.0680725888601833  54.68634640987519  -0.06377580824970248  -54.68634640987519
0.0209  3.347893272470761  3.361299360475101  3.292986796934236  0.06831256354604695  55.90625606259019  -0.0644934846677724  -55.90625606259019
0.02091  3.38407891080156  3.397629956098011  3.329079997427105  0.06854995867601263  57.13934273407935  -0.06521060077501642  -57.13934273407935
0.02092  3.420231149639719  3.433927018499797  3.365142193169443  0.06878482533536631  58.38559425212938  -0.06592714735668534  -58.38559425212938
0.02093  3.456349632177234  3.470190189442671  3.401172976406099  0.06901721304150997  59.64499831465917  -0.06664311526730234  -59.64499831465917
0.02094  3.492434001939263  3.50641911102334  3.437171941220544  0.06924716980766787  60.91754248983871  -0.06735849542826058  -60.91754248983871
0.02095  3.528483902787656  3.542613425676583  3.473138683477991  0.06947474220339511  62.20321421620936  -0.06807327882549029  -62.20321421620936
0.02096  3.564498978924425  3.57877277617871  3.509072800771389  0.06969997541205328  63.50200080280546  -0.06878745650719748  -63.50200080280546
0.02097  3.600478874895329  3.614896805651177  3.54497389237039  0.06992291328545222  64.81388942927731  -0.06950101958169108  -64.81388942927731
0.02098  3.636423235593299  3.650985157564011  3.580841559172787  0.07014359839581819  66.13886714601577  -0.07021395921553542  -66.13886714601577
0.02099  3.672331706262018  3.687037475739414  3.616675403658713  0.0703620720852427  67.47692087427788  -0.07092626663147712  -67.47692087427788
0.021  3.708203932499377  3.723053404355219  3.65247502984695  0.0705783745127585  68.82803740631414  -0.07163793310669303  -68.82803740631414
0.02101  3.744039560260983  3.759032587948436  3.688240043253668  0.07079254469918096  70.192203405497  -0.07234894997109265  -70.192203405497
0.02102  3.779838235863661  3.794974671418732  3.723970050853266  0.07100462056983373  71.56940540645081  -0.07305930860566887  -71.56940540645081
0.02103  3.815599605988932  3.830879300031953  3.759664661040945  0.07121463899529072  72.95962981518304  -0.07376900044090676  -72.95962981518304
0.02104  3.851323317686522  3.866746119423634  3.795323483597633  0.07142263583022609  74.36286290921684  -0.07447801695535194  -74.36286290921684
0.02105  3.887009018377799  3.902574775602452  3.830946129656135  0.0716286459504944  75.77909083772502  -0.07518634967412623  -75.77909083772502
0.02106  3.922656355859313  3.938364914953773  3.866532211669355  0.07183270328853095  77.20829962166525  -0.07589399016761239  -77.20829962166525
0.02107  3.958264978306246  3.974116184243125  3.902081343380042  0.07203484086714652  78.65047515391677  -0.07660093005025638  -78.65047515391677
0.02108  3.993834534275849  4.009828230619643  3.937593139791796  0.07223509083184096  80.10560319941823  -0.07730716097921207  -80.10560319941823
0.02109  4.029364672710975  4.045500701619617  3.973067217141893  0.07243348448166831  81.57366939530685  -0.078012674653196  -81.57366939530685
0.0211  4.064855042943503  4.081133245169927  4.008503192875061  0.07263005229877016  83.05465925105922  -0.07871746281152624  -83.05465925105922
0.02111  4.100305294697803  4.11672550959153  4.043900685618754  0.07282482397661327  84.54855814863292  -0.07942151723284223  -84.54855814863292
0.02112  4.135715078094215  4.152277143602935  4.079259315159693  0.07301782844702326  86.05535134260984  -0.08012482973425358  -86.05535134260984
0.02113  4.171084043652453  4.187787796323643  4.114578702421319  0.07320909390606721  87.5750239603406  -0.08082739217030882  -87.5750239603406
0.02114  4.206411842295115  4.223257117277649  4.149858469442505  0.07339864783883268  89.10756100209035  -0.0815291964320745  -89.10756100209035
0.02115  4.24169812535109  4.258684756396884  4.185098239357337  0.07358651704318379  90.65294734118586  -0.08223023444628723  -90.65294734118586
0.02116  4.276942544559009  4.294070364024661  4.220297636375729  0.07377272765251594  92.21116772416387  -0.08293049817446926  -92.21116772416387
0.02117  4.312144752070698  4.329413590919145  4.255456285765099  0.07395730515758331  93.78220677092074  -0.08362997961214301  -93.78220677092074
0.02118  4.347304400454556  4.364714088256757  4.290573813832809  0.07414027442742942  95.36604897486346  -0.08432867078811322  -95.36604897486346
0.02119  4.382421142699059  4.399971507635682  4.325649847909649  0.07432165972947435  96.96267870306174  -0.08502656376359921  -96.96267870306174
0.0212  4.417494632216138  4.435185501079252  4.360684016333852  0.07450148474878844  98.57208019640169  -0.0857236506316965  -98.57208019640169
0.02121  4.452524522844623  4.470355721039422  4.395675948436168  0.07467977260660427  100.1942375697405  -0.08641992351658312  -100.1942375697405
0.02122  4.487510468853615  4.50548182040014  4.430625274525349  0.07485654587809189  101.8291348120624  -0.08711537457294344  -101.8291348120624
0.02123  4.522452124945959  4.540563452480848  4.465531625874663  0.07503182660944019  103.4767557866362  -0.08780999598529773  -103.4767557866362
0.02124  4.557349146261617  4.575600271039853  4.500394634708794  0.07520563633426967  105.1370842311739  -0.08850377996748879  -105.1370842311739
0.02125  4.592201188381079  4.610591930277756  4.535213934191511  0.07537799608941567  106.8101037579903  -0.08919671876203741  -106.8101037579903
0.02126  4.62700790732876  4.645538084840874  4.569989158413895  0.07554892643010123  108.4957978541641  -0.08988880463967429  -108.4957978541641
0.02127  4.661768959576401  4.680438389824641  4.604719942383184  0.07571844744454205  110.1941498817008  -0.09058002989876375  -110.1941498817008
0.02128  4.696484002046435  4.715292500776988  4.639405922012033  0.07588657876798918  111.9051430776957  -0.09127038686488068  -111.9051430776957
0.02129  4.731152692115424  4.750100073701805  4.674046734108554  0.07605333959625479  113.6287605544992  -0.09195986789024896  -113.6287605544992
0.0213  4.765774687617379  4.784860765062262  4.708642016366489  0.07621874869873026  115.3649852998827  -0.09264846535336158  -115.3649852998827
0.02131  4.800349646847185  4.819574231784252  4.743191407356237  0.07638282443092655  117.1138001772063  -0.09333617165851271  -117.1138001772063
0.02132  4.834877228563959  4.854240131259761  4.777694546516083  0.07654558474655473  118.875187925587  -0.09402297923538638  -118.875187925587
0.02133  4.869357091994404  4.888858121350245  4.812151074143919  0.07670704720916503  120.649131160069  -0.09470888053869479  -120.649131160069
0.02134  4.903788896836191  4.92342786039001  4.846560631389437  0.07686722900337063  122.4356123717946  -0.09539386804771863  -122.4356123717946
0.02135  4.938172303261306  4.957949007189579  4.880922860246669  0.07702614694566599  124.2346139281767  -0.09607793426602962  -124.2346139281767
0.02136  4.972506971919408  4.992421221039067  4.915237403546922  0.07718381749486104  126.0461180730721  -0.09676107172104072  -126.0461180730721
0.02137  5.006792563941189  5.02684416171155  4.949503904952087  0.07734025676214611  127.8701069269569  -0.09744327296379633  -127.8701069269569
0.02138  5.041028740941687  5.061217489466395  4.983722008948235  0.07749548052080767  129.7065624871018  -0.09812453056854881  -129.7065624871018
0.02139  5.07521516502365  5.09554086505263  5.017891360839636  0.07764950421560014  131.5554666277501  -0.09880483713248089  -131.5554666277501
0.0214  5.109351498780881  5.129813949712313  5.052011606743083  0.07780234297179939  133.416801100296  -0.099484185275432  -133.416801100296
0.02141  5.143437405301547  5.164036405183841  5.08608239358244  0.07795401160394136  135.2905475334641  -0.1001625676395688  -135.2905475334641
0.02142  5.177472548171512  5.198207893705311  5.12010336908355  0.07810452462426226  137.1766874334906  -0.1008399768891819  -137.1766874334906
0.02143  5.211456591477658  5.232328078017839  5.154074181769444  0.07825389625086111  139.0752021843055  -0.1015164057103724  -139.0752021843055
0.02144  5.245389199811195  5.266396621368902  5.187994480955759  0.07840214041557442  140.9860730477159  -0.1021918468107985  -140.9860730477159
0.02145  5.27927003827098  5.300413187515647  5.221863916746445  0.07854927077159816  142.9092811635909  -0.1028662929194973  -142.9092811635909
0.02146  5.313098772466834  5.334377440728243  5.25568214002975  0.07869530070085495  144.8448075500469  -0.1035397367865744  -144.8448075500469
0.02147  5.346875068522769  5.368289045793104  5.28944880247432  0.07884024332111342  146.7926331036354  -0.1042121711830689  -146.7926331036354
0.02148  5.380598593080398  5.402147668016327  5.323163556525742  0.07898411149288216  148.7527385995304  -0.1048835889006576  -148.7527385995304
0.02149  5.41426901330215  5.435952973226905  5.356826055403098  0.07912691782607219  150.7251046917187  -0.1055539827515393  -150.7251046917187
0.0215  5.447885996874568  5.469704627780052  5.390435953095837  0.07926867468644855  152.70971191319  -0.1062233455681866  -152.70971191319
0.02151  5.481449212011598  5.503402298560496  5.423992904360823  0.07940939420187403  154.7065406761289  -0.1068916702031768  -154.7065406761289
0.02152  5.514958327457857  5.537045652985764  5.457496564719578  0.07954908826835283  156.7155712721082  -0.1075589495290282  -156.7155712721082
0.02153  5.548413012491902  5.570634359009463  5.490946590455716  0.07968776855588224  158.736783872283  -0.1082251764379974  -158.736783872283
0.02154  5.581812936929499  5.604168085124561  5.524342638612547  0.0798254465141227  160.7701585275861  -0.1088903438419695  -160.7701585275861
0.02155  5.615157771126896  5.637646500366675  5.557684366990864  0.0799621333778862  162.8156751689248  -0.109554444672261  -162.8156751689248
0.02156  5.648447185984003  5.671069274317265  5.590971434146849  0.08009784017245879  164.8733136073786  -0.1102174718794896  -164.8733136073786
0.02157  5.681680852947757  5.704436077107006  5.624203499390265  0.08023257771875481  166.9430535343986  -0.1108794184334253  -166.9430535343986
0.02158  5.714858444015278  5.737746579418964  5.657380222782633  0.08036635663831397  169.0248745220073  -0.1115402773228826  -169.0248745220073
0.02159  5.747979631737139  5.771000452491873  5.69050126513568  0.08049918735814775  171.1187560230003  -0.1122000415555524  -171.1187560230003
0.0216  5.781044089220588  5.804197368123376  5.723566288009867  0.08063108011543513  173.2246773711486  -0.1128587041578912  -173.2246773711486
0.02161  5.814051490132778  5.837336998673265  5.756574953713083  0.08076204496208032  175.3426177814028  -0.1135162581750204  -175.3426177814028
0.02162  5.847001508703989  5.870419017066712  5.789526925299444  0.08089209176913136  177.4725563500977  -0.1141726966706041  -177.4725563500977
0.02163  5.879893819730847  5.903443096797506  5.822421866568274  0.08102123023106896  179.6144720551588  -0.1148280127267437  -179.6144720551588
0.02164  5.912728098579505  5.936408911931249  5.855259442063093  0.0811494698699665  181.768343756309  -0.1154821994438642  -181.768343756309
0.02165  5.945504021188903  5.969316137108619  5.888039317070873  0.08127682003952993  183.9341501952779  -0.1161352499406283  -183.9341501952779
0.02166  5.978221264073901  6.002164447548522  5.920761157621265  0.0814032899290159  186.1118699960106  -0.1167871573538466  -186.1118699960106
0.02167  6.010879504328527  6.03495351905136  5.953424630486051  0.08152888856704016  188.3014816648793  -0.1174379148383805  -188.3014816648793
0.02168  6.043478419629136  6.067683028002189  5.986029403178619  0.08165362482527266  190.5029635908946  -0.1180875155670636  -190.5029635908946
0.02169  6.076017688237595  6.100352651373922  6.018575143953569  0.08177750742202802  192.7162940459192  -0.1187359527306298  -192.7162940459192
0.0217  6.108496989004459  6.132962066730521  6.051061521806419  0.08190054492575198  194.9414511848818  -0.1193832195376124  -194.9414511848818
0.02171  6.14091600137214  6.16551095223018  6.083488206473391  0.08202274575841087  197.1784130459928  -0.1200293092143  -197.1784130459928
0.02172  6.173274405378084  6.197998986628506  6.11585486843132  0.08214411819878155  199.4271575509608  -0.1206742150046492  -199.4271575509608
0.02173  6.205571881657893  6.230425849281657  6.148161178897573  0.08226467038565492  201.6876625052104  -0.1213179301702383  -201.6876625052104
0.02174  6.237808111448517  6.262791220149556  6.180406809830161  0.08238441032094318  203.9599055981012  -0.1219604479901814  -203.9599055981012
0.02175  6.269982776591399  6.295094779799033  6.212591433927849  0.08250334587270489  206.2438644031477  -0.1226017617611004  -206.2438644031477
0.02176  6.302095559535558  6.327336209406933  6.244714724630343  0.08262148477808635  208.5395163782408  -0.1232418647970446  -208.5395163782408
0.02177  6.334146143340805  6.359515190763338  6.276776356118632  0.08273883464618008  210.8468388658699  -0.123880750429449  -210.8468388658699
0.02178  6.366134211680815  6.391631406274658  6.308776003315301  0.08285540296080696  213.1658090933464  -0.1245184120070877  -213.1658090933464
0.02179  6.398059448846267  6.423684538966768  6.340713341884972  0.08297119708322095  215.4964041730285  -0.1251548428960345  -215.4964041730285
0.0218  6.429921539747969  6.455674272488168  6.372588048234825  0.0830862242547442  217.838601102547  -0.1257900364796003  -217.838601102547
0.02181  6.461720169919929  6.487600291113048  6.404399799515097  0.08320049159932646  220.1923767650321  -0.1264239861583168  -220.1923767650321
0.02182  6.493455025522517  6.519462279744472  6.436148273619782  0.08331400612604027  222.5577079293415  -0.1270566853498767  -222.5577079293415
0.02183  6.525125793345515  6.551259923917437  6.467833149187258  0.08342677473150704  224.9345712502896  -0.127688127489118  -224.9345712502896
0.02184  6.55673216081123  6.582992909802001  6.499454105601049  0.08353880420226084  227.3229432688777  -0.1283183060279761  -227.3229432688777
0.02185  6.58827381597759  6.614660924206381  6.531010822990617  0.08365010121704793  229.7228004125256  -0.1289472144354707  -229.7228004125256
0.02186  6.619750447541171  6.646263654580012  6.562502982232203  0.08376067234906935  232.134118995304  -0.1295748461976641  -232.134118995304
