t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01937  -2.359568335385035  -2.369025403591897  -0.155294220910865  -2.213731182676922  26.6848645567254  0.0411687392353175  -26.6848645567254
0.01938  -2.322593616610319  -2.331902571734301  -0.1548745092632177  -2.177028062466896  25.83978336609823  0.0404430710640802  -25.83978336609823
0.01939  -2.285595974774277  -2.294756724868851  -0.1544472813157027  -2.140309443548909  25.00817562120525  0.03971724324465677  -25.00817562120526
0.0194  -2.248575775028696  -2.257588229606333  -0.1540122731002121  -2.10357595650179  24.19004951890884  0.03899127366803384  -24.19004951890884
0.01941  -2.211533382748003  -2.220397452780815  -0.1535692063957304  -2.066828246380686  23.38541312243763  0.03826518079967937  -23.38541312243763
0.01942  -2.174469163525633  -2.183184761445942  -0.1531177876880659  -2.030066973753403  22.59427436126481  0.03753898372130681  -22.59427436126481
0.01943  -2.137383483170508  -2.145950522871413  -0.1526577070331981  -1.993292815833644  21.81664103098435  0.0368127021760102  -21.81664103098435
0.01944  -2.100276707703301  -2.10869510453915  -0.1521886368135947  -1.956506467720931  21.05252079318384  0.03608635661812263  -21.05252079318385
0.01945  -2.063149203352906  -2.07141887413978  -0.151710230374908  -1.919708643760161  20.30192117531391  0.03535996826771327  -20.30192117531391
0.01946  -2.0260013365528  -2.034122199568918  -0.15122212052941  -1.882900079034732  19.56484957055402  0.03463355917009062  -19.56484957055402
0.01947  -1.988833473937433  -1.996805448923473  -0.1507239179098774  -1.846081531008696  18.84131323767282  0.03390715226198186  -18.84131323767282
0.01948  -1.951645982338601  -1.959468990498011  -0.1502152091560539  -1.809253781336982  18.1313193008839  0.0331807714436218  -18.1313193008839
0.01949  -1.914439228781836  -1.922113192781047  -0.1496955549127542  -1.772417637863256  17.43487474969468  0.03245444165898669  -17.43487474969468
0.0195  -1.877213580482774  -1.884738424451324  -0.1491644876156455  -1.735573936830512  16.75198643874832  0.03172818898431153  -16.75198643874832
0.01951  -1.839969404843511  -1.847345054373964  -0.1486215083312801  -1.698723546042684  16.08266108762918  0.03100204075422803  -16.08266108762918
0.01952  -1.802707069449071  -1.809933451597708  -0.148066086790784  -1.661867364806925  15.42690528079761  0.03027602556032281  -15.42690528079761
0.01953  -1.765426942063637  -1.772503985349232  -0.1474976543097412  -1.625006331039492  14.78472546724018  0.029550173534595  -14.78472546724018
0.01954  -1.728129390627017  -1.735057025031325  -0.1469156030457859  -1.58814142198554  14.1561279603762  0.02882451637879503  -14.1561279603762
0.01955  -1.690814783250985  -1.697592940218203  -0.146319281567947  -1.551273658650257  13.54111893781722  0.02809908754164612  -13.54111893781722
0.01956  -1.653483488215652  -1.66011210065191  -0.1457079906152013  -1.514404110036709  12.93970444113542  0.0273739223884301  -12.93970444113542
0.01957  -1.616135873965829  -1.622614876238526  -0.1450809783294807  -1.477533897909047  12.35189037561228  0.0266490583915913  -12.35189037561228
0.01958  -1.57877230910739  -1.585101637044347  -0.1444374348834664  -1.440664202160882  11.77768250996426  0.02592453534554831  -11.77768250996426
0.01959  -1.541393162403626  -1.547572753292023  -0.1437764864091325  -1.403796266882892  11.21708647604173  0.02520039560947512  -11.21708647604173
0.0196  -1.503998802771635  -1.510028595356716  -0.143097188115597  -1.36693140724112  10.67010776849661  0.02447668438251046  -10.67010776849661
0.01961  -1.466589599278659  -1.472469533762158  -0.1423985164636802  -1.330071017298479  10.13675174441354  0.02375345001669597  -10.13675174441354
0.01962  -1.429165921138425  -1.434895939176664  -0.1416793602387251  -1.29321657893794  9.617023622898078  0.02303074437398427  -9.617023622898078
0.01963  -1.391728137707527  -1.397308182409151  -0.1409385103314963  -1.256369672077657  9.110928484614343  0.02230862323492317  -9.110928484614343
0.01964  -1.354276618481773  -1.35970663440504  -0.1401746479978098  -1.219531986407232  8.618471271262928  0.02158714676818845  -8.618471271262928
0.01965  -1.316811733092539  -1.322091666242094  -0.139386331318947  -1.18270533492315  8.139656784987844  0.02086638007208405  -8.139656784987844
0.01966  -1.279333851303117  -1.284463649126164  -0.1385719795242634  -1.145891669601903  7.674489687698965  0.02014639380155276  -7.674489687698965
0.01967  -1.24184334300507  -1.246822954386809  -0.137729854761262  -1.10909309962555  7.222974500293281  0.01942726489728575  -7.222974500293281
0.01968  -1.204340578214571  -1.209169953472776  -0.1368580408022122  -1.072311912670567  6.78511560175447  0.01870907743736708  -6.78511560175447
0.01969  -1.166825927068786  -1.171505017947337  -0.1359544180540549  -1.035550599893286  6.360917228105315  0.0179919236367846  -6.360917228105315
0.0197  -1.129299759822158  -1.133828519483309  -0.1350166340816395  -0.9988118854016729  5.950383471181306  0.01727590502640067  -5.950383471181306
0.01971  -1.091762446842827  -1.096140829857937  -0.1340420686521571  -0.9620987612057841  5.553518277185513  0.01656113385107252  -5.553518277185513
0.01972  -1.054214358608909  -1.058442320947282  -0.1330277920456764  -0.925414528901611  5.170325444974393  0.0158477347371187  -5.170325444974393
0.01973  -1.016655865704874  -1.020733364720272  -0.1319705150318782  -0.8887628496883998  4.800808624010227  0.01513584669313042  -4.800808624010227
0.01974  -0.9790873388178857  -0.9830143332321255  -0.1308665284568913  -0.8521478047752413  4.444971311897656  0.014425625526367  -4.444971311897656
0.01975  -0.9415091487341368  -0.9452855986170515  -0.1297116297749492  -0.8155739688421108  4.102816851397253  0.01371724678134328  -4.102816851397253
0.01976  -0.903921666335182  -0.9075475330799571  -0.1285010330379884  -0.7790465000419787  3.774348426776124  0.01301090934007992  -3.774348426776124
0.01977  -0.8663252625943187  -0.8698005088869328  -0.1272292577364816  -0.7425712511504636  3.459569059310514  0.01230683986828009  -3.459569059310514
0.01978  -0.8287203085728636  -0.8320448983539184  -0.1258899903413152  -0.7061549080126182  3.158481601693465  0.01160529835342763  -3.158481601693465
0.01979  -0.7911071754165306  -0.794281073833161  -0.1244759102436674  -0.669805163589512  2.871088731014064  0.01090658506692265  -2.871088731014064
0.0198  -0.7534862343517592  -0.7565094076964668  -0.1229784687488118  -0.633530938947678  2.59739293985271  0.01021104940399816  -2.59739293985271
0.01981  -0.7158578566820387  -0.7187302723140806  -0.1213876054263537  -0.5973426668877558  2.337396524862032  0.009519101229303101  -2.337396524862032
0.01982  -0.6782224137842869  -0.6809440400274962  -0.1196913797984172  -0.5612526602291157  2.091101571949145  0.008831225608882868  -2.091101571949145
0.01983  -0.6405802771051207  -0.6431510831134362  -0.1178754870322424  -0.5252755960812412  1.85850993680092  0.008148002181935015  -1.85850993680092
0.01984  -0.6029318181572321  -0.605351773735342  -0.1159226123628675  -0.4894291613725369  1.639623218933733  0.007470130983553965  -1.639623218933733
0.01985  -0.565277408515701  -0.5675464838762979  -0.1138115577762968  -0.4537349261000841  1.434442726597362  0.006798467378175759  -1.434442726597362
0.01986  -0.5276174198143703  -0.529735585244394  -0.1115160417520783  -0.4182195434924288  1.242969428545788  0.00613407007503899  -1.242969428545788
0.01987  -0.4899522237421136  -0.4919194491360359  -0.1090030215795508  -0.3829164275566418  1.065203886620548  0.005478268255886392  -1.065203886620548
0.01988  -0.4522821920392106  -0.4540984462346365  -0.1062303064740922  -0.3478681397607677  0.9011461598043473  0.00483275711989643  -0.9011461598043473
0.01989  -0.4146076964936657  -0.4162729463080239  -0.1031431002348727  -0.3131298460734785  0.7507956651339105  0.00419973639858842  -0.7507956651339105
0.0199  -0.3769291089375403  -0.3784433177464779  -0.09966890788039272  -0.2787744098665738  0.6141509724667888  0.003582114754183589  -0.6141509724667888
0.01991  -0.3392468012432716  -0.3406099268521967  -0.09570993204259547  -0.2448999948103587  0.49120949722613  0.002983815794291615  -0.49120949722613
0.01992  -0.3015611453200446  -0.3027731367604016  -0.09113167948532878  -0.211641457276281  0.381967037946731  0.002410238667409235  -0.381967037946731
0.01993  -0.2638725131100478  -0.2649333059028902  -0.08574621701819118  -0.1791870888866701  0.286417092597506  0.001868939000714865  -0.286417092597506
0.01994  -0.226181276584887  -0.2270907862729133  -0.07928944841750267  -0.1478013378554108  0.2045499249811743  0.001370558764791682  -0.2045499249811743
0.01995  -0.1884878077418393  -0.1892459232653579  -0.07139791925621275  -0.1178480040091456  0.13635160860965  0.0009297785741374801  -0.13635160860965
0.01996  -0.1507924786002248  -0.1513990634688626  -0.06161267619214619  -0.08978638727671723  0.08180419580562619  0.0005651492522747881  -0.08180419580562619
0.01997  -0.113095661197724  -0.1135505839309854  -0.04948493114259531  -0.06406565278839069  0.04089011141437243  0.0002947156435184742  -0.04089011141437243
0.01998  -0.07539772758670567  -0.07570094228425167  -0.03485653402560109  -0.04084440825865072  0.01360378214227313  0.0001244336683566962  -0.01360378214227314
0.01999  -0.03769904983055536  -0.03785067211028795  -0.01811753495338961  -0.01973313715864564  -3.740270287952601e-05  3.725331080639914e-05  3.740270287952603e-05
0.02  -2.939152317953647e-15  -2.591305202230521e-07  -1.272378247211884e-07  -1.31892695502025e-07  -3.241507306893319e-10  1.617341426616938e-10  3.241507306893319e-10
0.02001  0.03769904983056013  0.03784992984969451  0.01893298572854165  0.01891694412128161  0.01374832092586654  -1.952842803273923e-05  -0.01374832092586654
0.02002  0.0753977275867211  0.07569956018372061  0.03856511370156246  0.03713444648235339  0.04123413981667406  -4.794013910867552e-05  -0.04123413981667406
0.02003  0.1130956611977394  0.1135482512618567  0.0592423875424242  0.05430586372040413  0.08248491699001721  -0.0001128559607484487  -0.08248491699001721
0.02004  0.1507924786002403  0.151395604028135  0.0816191120333105  0.06977649199899057  0.1375316585270391  -0.0002455631281121278  -0.1375316585270391
0.02005  0.1884878077418548  0.1892412938731365  0.1062615169423547  0.08297977693078265  0.2063981720818024  -0.0004703141181467356  -0.2063981720818024
0.02006  0.2261812765849024  0.2270850852005015  0.1332752481594168  0.09380983704108638  0.2890882210489502  -0.000791532064786301  -0.2890882210489502
0.02007  0.2638725131100633  0.264926723559561  0.1623526313787589  0.1025740921808033  0.3855882486242609  -0.001196523944271293  -0.3855882486242609
0.02008  0.3015611453200494  0.3027658734539703  0.193051907812072  0.1097139656418989  0.4958790789756033  -0.001667135052264286  -0.4958790789756033
0.02009  0.3392468012432763  0.3406021476501206  0.2249773567392405  0.1156247909108803  0.6199433886300396  -0.002187190571961762  -0.6199433886300396
0.0201  0.3769291089375557  0.3784351457195924  0.2578262652415241  0.1206088804800664  0.7577676152569611  -0.002744396730819522  -0.7577676152569618
0.02011  0.4146076964936811  0.4162644704377139  0.2913789447455231  0.1248855256934002  0.9093415000371702  -0.003329884983548205  -0.9093415000371702
0.02012  0.452282192039226  0.4540897309154594  0.3254773916337608  0.1286123392824484  1.07465717853204  -0.003937306495223131  -1.07465717853204
0.02013  0.4899522237421293  0.4919105416250221  0.3600069079109877  0.1319036337145191  1.253708412719895  -0.004562067227076225  -1.253708412719895
0.02014  0.5276174198143857  0.5297265208649331  0.3948828521105772  0.1348436687546779  1.446490045110844  -0.005200784213350975  -1.446490045110844
0.02015  0.5652774085157164  0.5675372895382653  0.4300415909492014  0.1374956985892848  1.652997629745962  -0.005850918015424807  -1.652997629745962
0.02016  0.6029318181572368  0.605342470314148  0.4654343900816386  0.1399080802326651  1.873227184754902  -0.00651052624803765  -1.873227184754902
0.02017  0.6405802771051254  0.643141687076638  0.5010232648177191  0.1421184222590305  2.107175024995313  -0.007178096866478687  -2.107175024995312
0.02018  0.6782224137842917  0.6809345645650643  0.5367781243658502  0.1441564401992966  2.354837647136925  -0.007852433687869956  -2.354837647136925
0.02019  0.7158578566820648  0.7187207281377437  0.5726747743811738  0.1460459537566317  2.616211649386569  -0.008532576413824398  -2.616211649386569
0.0202  0.7534862343517746  0.7564998036147659  0.6086934960804536  0.1478063075343596  2.891293674425303  -0.009217743771310504  -2.891293674425303
0.02021  0.7911071754165461  0.794271417172271  0.644818018589652  0.1494533985826553  3.180080368156744  -0.009907292400252418  -3.180080368156744
0.02022  0.8287203085728791  0.832035195270175  0.6810347638350114  0.1510004314351922  3.48256834940729  -0.01060068664802871  -3.48256834940729
0.02023  0.8663252625943343  0.8697907646024556  0.7173322833804514  0.152458481222027  3.798754187337647  -0.01129747604317772  -3.798754187337647
0.02024  0.9039216663351973  0.9075377520626283  0.7537008325549749  0.1538369195076718  4.128634384369545  -0.01199727826094868  -4.128634384369545
0.02025  0.9415091487341417  0.9452757847196998  0.7901320442298245  0.1551437404898901  4.472205363115695  -0.01269976607479942  -4.472205363115695
0.02026  0.9790873388178907  0.9830044898014401  0.8266186759313068  0.1563858138701455  4.829463456256162  -0.01340465724122344  -4.829463456256162
0.02027  1.01665586570489  1.020723494682857  0.8631544116267982  0.1575690830560688  5.200404898611671  -0.01411170657141463  -5.200404898611671
0.02028  1.054214358608935  1.058432426878361  0.8997337047662751  0.1586987221120943  5.585025820874998  -0.01482069965308364  -5.585025820874998
0.02029  1.091762446842853  1.096130914036704  0.9363516528077904  0.1597792612289207  5.98332224460805  -0.0155314478315774  -5.98332224460805
0.0203  1.129299759822184  1.133818583937913  0.9730038960237826  0.1608146879141365  6.395290078215366  -0.01624378416219293  -6.395290078215366
0.02031  1.166825927068802  1.171495064491674  1.009686535217879  0.1618085292737997  6.820925113678364  -0.01695756011888159  -6.820925113678364
0.02032  1.204340578214586  1.209159983736875  1.046396064305493  0.162763919431387  7.260223023887828  -0.01767264289748211  -7.260223023887828
0.02033  1.241843343005075  1.246812969841999  1.08312931467805  0.1636836551639528  7.713179360450947  -0.01838891319028194  -7.713179360450947
0.02034  1.279333851303121  1.284453651106172  1.119883408984401  0.164570242121774  8.179789551877866  -0.01910626333725255  -8.179789551877866
0.02035  1.316811733092544  1.322081655960722  1.156655722495093  0.1654259334656316  8.660048902074086  -0.01982459578058922  -8.660048902074086
0.02036  1.354276618481789  1.359696612971143  1.19344385061587  0.1662527623552759  9.153952589081149  -0.0205438217652119  -9.153952589081149
0.02037  1.391728137707543  1.397298150839325  1.230245581421026  0.1670525694183012  9.661495664020217  -0.02126386024005448  -9.661495664020217
0.02038  1.429165921138441  1.434885898406131  1.267058872310611  0.1678270260955224  10.18267305020263  -0.02198463692430174  -10.18267305020263
0.02039  1.466589599278685  1.47245948465408  1.303881830075181  0.1685776545789004  10.71747954237861  -0.02270608350992562  -10.71747954237861
0.0204  1.503998802771661  1.510018538710191  1.340712693792224  0.1693058449179685  11.26590980610102  -0.02342813697748513  -11.26590980610102
0.02041  1.541393162403642  1.547562689849047  1.377549820088132  0.1700128697609174  11.82795837718542  -0.02415073900654427  -11.82795837718542
0.02042  1.578772309107395  1.585091567495857  1.414391670386007  0.1706998971098519  12.40361966125126  -0.02487383546552308  -12.40361966125126
0.02043  1.616135873965834  1.622604801229664  1.451236799828732  0.1713680014009333  12.99288793333163  -0.02559737596855595  -12.99288793333163
0.02044  1.653483488215667  1.660102020786604  1.488083847621468  0.1720181731651375  13.59575733754134  -0.02632131348912658  -13.59575733754134
0.02045  1.690814783251  1.697582856063197  1.524931528582026  0.1726513274811716  14.21222188679487  -0.02704560402201709  -14.21222188679487
0.02046  1.728129390627033  1.735046937119764  1.561778625723383  0.173268311396382  14.84227546256702  -0.02777020628654002  -14.84227546256702
0.02047  1.765426942063652  1.772493894183796  1.598623983721329  0.1738699104624672  15.48591181469053  -0.0284950814651772  -15.48591181469053
0.02048  1.802707069449086  1.809923357653396  1.635466503144275  0.1744568545091219  16.14312456118555  -0.02922019297270304  -16.14312456118555
0.02049  1.839969404843538  1.847334958100762  1.672305135341466  0.1750298227592967  16.81390718811694  -0.02994550625164339  -16.81390718811694
0.0205  1.877213580482778  1.884728326275624  1.709138877901891  0.1755894483737335  17.4982530494757  -0.03067098859056314  -17.4982530494757
0.02051  1.914439228781841  1.922103093108818  1.74596677060964  0.1761363224991784  18.19615536708185  -0.03139660896220921  -18.19615536708185
0.02052  1.951645982338606  1.959458889715964  1.782787891142467  0.176670998588994  18.90760723047776  -0.03212233785106495  -18.90760723047776
0.02053  1.988833473937447  1.996795347400023  1.819601354656039  0.1771939927590347  19.6326015969807  -0.03284814723793993  -19.6326015969807
0.02054  2.026001336552815  2.034112097656807  1.856406306564126  0.1777057911073719  20.37113129145997  -0.03357401030912278  -20.37113129145997
0.02055  2.063149203352921  2.071408772176587  1.893201922876486  0.1782068493143855  21.12318900642241  -0.0342999014712408  -21.12318900642241
0.02056  2.100276707703316  2.108685002848622  1.929987407094555  0.1786975957679904  21.88876730195908  -0.0350257962265421  -21.88876730195908
0.02057  2.137383483170523  2.145940421764529  1.966761988088744  0.1791784336893601  22.66785860573312  -0.03575167108798753  -22.66785860573312
0.02058  2.174469163525647  2.183174661221873  2.003524918178576  0.1796497430565902  23.46045521297721  -0.03647750350243054  -23.46045521297721
0.02059  2.211533382748008  2.220387353727736  2.040275471391969  0.1801118823487343  24.26654928649932  -0.03720327178089023  -24.26654928649932
0.0206  2.248575775028701  2.257578132002295  2.077012941884964  0.1805651901299631  25.08613285669617  -0.03792895503508999  -25.08613285669617
0.02061  2.285595974774292  2.294746628982419  2.113736642503784  0.1810099864910133  25.91919782157421  -0.03865453312026009  -25.91919782157421
0.02062  2.322593616610335  2.33189247782524  2.150445903474287  0.1814465743630492  26.7657359467763  -0.03937998658221192  -26.7657359467763
0.02063  2.359568335385049  2.36901531191178  2.187140071206442  0.1818752407171549  27.62573886561499  -0.04010529660977688  -27.62573886561499
0.02064  2.396519766172891  2.406114764850483  2.223818507200745  0.1822962576612882  28.49919807911074  -0.04083044499078801  -28.49919807911074
0.02065  2.433447544278154  2.443190470480864  2.260480587047302  0.1827098834448629  29.38610495603545  -0.04155541407206757  -29.38610495603545
0.02066  2.470351305238578  2.480242062877041  2.297125699507927  0.1831163633801659  30.28645073296042  -0.04228018672255715  -30.28645073296042
0.02067  2.50723068482894  2.517269176351384  2.333753245673474  0.1835159306887348  31.20022651430897  -0.0430047462996959  -31.20022651430897
0.02068  2.544085319064653  2.554271445458062  2.370362638188782  0.1839088072798709  32.12742327241265  -0.04372907661817756  -32.12742327241265
0.02069  2.580914844205366  2.591248504996654  2.406953300539366  0.1842952044676539  33.0680318475716  -0.04445316192144488  -33.0680318475716
0.0207  2.617718896758524  2.628199990015727  2.443524666393616  0.1846753236322737  34.0220429481182  -0.04517698685522822  -34.0220429481182
0.02071  2.654497113482977  2.665125535816417  2.480076178995711  0.1850493568306685  34.98944715048429  -0.04590053644329828  -34.98944715048429
0.02072  2.691249131392583  2.702024777956051  2.516607290604686  0.1854174873611332  35.97023489927135  -0.0466237960648701  -35.97023489927135
0.02073  2.727974587759764  2.7388973522517  2.553117461975364  0.1857798902859263  36.96439650732374  -0.04734675143378754  -36.96439650732374
0.02074  2.764673120119092  2.775742894783764  2.58960616187754  0.1861367329156175  37.97192215580485  -0.0480693885792513  -37.97192215580485
0.02075  2.801344366270867  2.812561041899574  2.626072866650366  0.1864881752584327  38.9928018942758  -0.04879169382783487  -38.9928018942758
0.02076  2.837987964284696  2.849351430216942  2.662517059788408  0.1868343704375906  40.02702564077696  -0.04951365378701821  -40.02702564077696
0.02077  2.87460355250306  2.886113696627774  2.698938231557303  0.1871754650793532  41.07458318191164  -0.05023525532956159  -41.07458318191164
0.02078  2.911190769544905  2.922847478301639  2.735335878636185  0.1875115996741684  42.13546417293249  -0.0509564855792377  -42.13546417293249
0.02079  2.94774925430913  2.959552412689274  2.771709503784672  0.1878429089131439  43.20965813782995  -0.0516773318974348  -43.20965813782995
0.0208  2.984278645978269  2.996228137526275  2.80805861553285  0.1881695220018313  44.29715446942294  -0.05239778187061887  -44.29715446942294
0.02081  3.020778584021974  3.032874290836584  2.844382727891719  0.1884915629531095  45.39794242945185  -0.05311782329876918  -45.39794242945185
0.02082  3.057248708200593  3.069490510936085  2.88068136008333  0.1888091508608603  46.5120111486734  -0.05383744418444408  -46.5120111486734
0.02083  3.093688658568723  3.106076436436159  2.916954036288277  0.189122400155854  47.63934962695765  -0.05455663272264596  -47.63934962695765
0.02084  3.130098075478765  3.142631706247251  2.953200285409809  0.1894314208452727  48.77994673338682  -0.05527537729128672  -48.77994673338682
0.02085  3.166476599584475  3.179155959582423  2.989419640853016  0.1897363187370971  49.93379120635618  -0.05599366644231566  -49.93379120635618
0.02086  3.202823871844505  3.215648835960911  3.025611640318018  0.1900371956504626  51.10087165367665  -0.05671148889335018  -51.10087165367665
0.02087  3.239139533525971  3.252109975211723  3.061775825606145  0.1903341496130196  52.28117655267929  -0.05742883351985676  -52.28117655267929
0.02088  3.275423226207916  3.288539017477078  3.097911742438089  0.1906272750463046  53.47469425032155  -0.05814568934783568  -53.47469425032155
0.02089  3.31167459178496  3.324935603216088  3.134018940283371  0.1909166629399105  54.68141296329522  -0.05886204554686608  -54.68141296329522
0.0209  3.347893272470761  3.361299373208225  3.170096972199985  0.191202401015312  55.90132077813615  -0.05957789142369509  -55.90132077813615
0.02091  3.38407891080156  3.397629968556888  3.206145394683808  0.1914845738800351  57.13440565133555  -0.06029321641607613  -57.13440565133555
0.02092  3.420231149639719  3.433927030692933  3.242163767526903  0.1917632631728732  58.38065540945306  -0.06100801008707982  -58.38065540945306
0.02093  3.456349632177234  3.470190201378206  3.278151653684192  0.1920385477007418  59.6400577492313  -0.06172226211966527  -59.6400577492313
0.02094  3.492434001939263  3.506419122709097  3.31410861914795  0.1923105035677753  60.91260023771216  -0.06243596231159857  -60.91260023771216
0.02095  3.528483902787656  3.542613437120059  3.350034232829452  0.1925792042971247  62.19827031235449  -0.06314910057064613  -62.19827031235449
0.02096  3.564498978924425  3.578772787387106  3.3859280664475  0.1928447209460254  63.4970552811535  -0.06386166691002394  -63.4970552811535
0.02097  3.600478874895329  3.614896816631404  3.421789694423194  0.1931071222145269  64.80894232276165  -0.06457365144417442  -64.80894232276165
0.02098  3.6364232355933  3.650985168322713  3.457618693780666  0.1933664745482657  66.13391848661095  -0.06528504438464452  -66.13391848661095
0.02099  3.672331706262018  3.687037486282973  3.493414644053312  0.1936228422357795  67.47197069303695  -0.06599583603635566  -67.47197069303695
0.021  3.708203932499377  3.723053414689778  3.529177127195235  0.1938762875005679  68.823085733404  -0.06670601679389396  -68.823085733404
0.02101  3.744039560260983  3.759032598079896  3.564905727497491  0.1941268705883394  70.18725027023218  -0.06741557713817811  -70.18725027023218
0.02102  3.779838235863661  3.794974681352778  3.600600031508917  0.1943746498497047  71.56445083732555  -0.06812450763318259  -71.56445083732555
0.02103  3.815599605988932  3.830879309774057  3.636259627961226  0.1946196818185861  72.95467383990186  -0.06883279892285084  -72.95467383990186
0.02104  3.851323317686522  3.866746128979066  3.671884107698097  0.1948620212866322  74.35790555472376  -0.06954044172822635  -74.35790555472376
0.02105  3.887009018377799  3.902574784976285  3.707473063608006  0.1951017213738591  75.77413213023135  -0.07024742684468084  -75.77413213023135
0.02106  3.922656355859313  3.938364924150902  3.743026090560637  0.1953388335957609  77.20333958667621  -0.07095374513929349  -77.20333958667621
0.02107  3.958264978306246  3.974116193268268  3.778542785346602  0.1955734079270826  78.64551381625674  -0.07165938754839052  -78.64551381625674
0.02108  3.993834534275849  4.009828239477348  3.814022746620215  0.1958054928624681  80.10064058325497  -0.07236434507515484  -80.10064058325497
0.02109  4.029364672710975  4.04550071031427  3.849465574845372  0.1960351354741527  81.56870552417475  -0.07306860878742262  -81.56870552417475
0.0211  4.064855042943503  4.081133253705767  3.884870872244072  0.1962623814668756  83.04969414788124  -0.07377216981554294  -83.04969414788124
0.02111  4.100305294697803  4.116725517972643  3.920238242747571  0.1964872752301766  84.54359183574186  -0.07447501935034956  -84.54359183574186
0.02112  4.135715078094215  4.152277151833272  3.95556729195009  0.1967098598882134  86.05038384176851  -0.07517714864123011  -86.05038384176851
0.02113  4.171084043652453  4.187787804407017  3.990857627064704  0.1969301773472576  87.57005529276123  -0.07587854899435545  -87.57005529276123
0.02114  4.206411842295115  4.223257125217748  4.026108856881669  0.1971482683409592  89.10259118845308  -0.07657921177081428  -89.10259118845308
0.02115  4.24169812535109  4.25868476419727  4.06132059172851  0.1973641724735671  90.64797640165652  -0.0772791283850961  -90.64797640165652
0.02116  4.276942544559009  4.294070371688778  4.096492443432366  0.1975779282611478  92.20619567841102  -0.07797829030343308  -92.20619567841102
0.02117  4.312144752070698  4.329413598450329  4.131624025284033  0.197789573170962  93.77723363813195  -0.07867668904226048  -93.77723363813195
0.02118  4.347304400454556  4.364714095658232  4.166714952003775  0.1979991436590658  95.36107477376093  -0.07937431616690066  -95.36107477376093
0.02119  4.382421142699059  4.399971514910563  4.201764839708852  0.1982066752062517  96.95770345191738  -0.08007116329005309  -96.95770345191738
0.0212  4.417494632216138  4.435185508230561  4.23677330588262  0.1984122023524102  98.56710391305144  -0.08076722207060609  -98.56710391305144
0.02121  4.452524522844623  4.470355728070085  4.27173996934511  0.1986157587293797  100.1892602715982  -0.08146248421232036  -100.1892602715982
0.02122  4.487510468853615  4.505481827312991  4.306664450224944  0.1988173770923928  101.8241565161331  -0.08215694146265312  -101.8241565161331
0.02123  4.522452124945959  4.54056345927863  4.341546369932751  0.1990170893501654  103.4717765095288  -0.08285058561165215  -103.4717765095288
0.02124  4.557349146261617  4.575600277725222  4.376385351135742  0.1992149265937089  105.1321039891135  -0.08354340849083826  -105.1321039891135
0.02125  4.592201188381079  4.610591936853293  4.41118101773353  0.1994109191239287  106.8051225668299  -0.08423540197218814  -106.8051225668299
0.02126  4.62700790732876  4.645538091309078  4.445932994835117  0.1996050964780667  108.4908157293961  -0.08492655796713661  -108.4908157293961
0.02127  4.661768959576401  4.680438396187935  4.480640908736934  0.1997974874550516  110.1891668384676  -0.08561686842563193  -110.1891668384676
0.02128  4.696484002046435  4.715292507037723  4.5153043869019  0.1999881201398029  111.9001591308006  -0.08630632533524452  -111.9001591308006
0.02129  4.731152692115424  4.750100079862262  4.549923057939642  0.2001770219265481  113.623775718416  -0.08699492072026492  -113.623775718416
0.0213  4.765774687617379  4.784860771124654  4.584496551587335  0.2003642195411922  115.3599995887658  -0.08768264664092232  -115.3599995887658
0.02131  4.800349646847185  4.81957423775073  4.619024498691758  0.2005497390627912  117.1088136048999  -0.08836949519258402  -117.1088136048999
0.02132  4.834877228563959  4.854240137132411  4.653506531192008  0.2007336059441696  118.8702005056341  -0.08905545850495639  -118.8702005056341
0.02133  4.869357091994404  4.888858127131093  4.687942282103073  0.2009158450317329  120.6441429057202  -0.08974052874142908  -120.6441429057202
0.02134  4.903788896836191  4.923427866081024  4.722331385500205  0.2010964805844795  122.4306232960163  -0.09042469809831444  -122.4306232960163
0.02135  4.938172303261306  4.957949012792671  4.756673476503972  0.2012755362923032  124.2296240436592  -0.09110795880423664  -124.2296240436592
0.02136  4.972506971919408  4.992421226556098  4.790968191266086  0.2014530352935673  126.0411273922377  -0.09179030311945119  -126.0411273922377
0.02137  5.006792563941189  5.026844167144324  4.825215166955816  0.2016290001920161  127.8651154619668  -0.09247172333527921  -127.8651154619668
0.02138  5.041028740941687  5.061217494816669  4.859414041747088  0.201803453073038  129.7015702498641  -0.09315221177348293  -129.7015702498641
0.02139  5.07521516502365  5.095540870322111  4.893564454806199  0.2019764155193204  131.5504736299261  -0.09383176078573915  -131.5504736299261
0.0214  5.109351498780881  5.129813954902662  4.927666046280106  0.2021479086259131  133.4118073533074  -0.09451036275308287  -133.4118073533074
0.02141  5.143437405301547  5.164036410296674  4.961718457285249  0.2023179530147355  135.2855530484992  -0.09518801008541197  -135.2855530484992
0.02142  5.177472548171512  5.198207898742202  4.995721329896921  0.2024865688485463  137.1716922215109  -0.09586469522097066  -137.1716922215109
0.02143  5.211456591477658  5.232328082980318  5.029674307139134  0.2026537758444021  139.0702062560517  -0.09654041062589326  -139.0702062560517
0.02144  5.245389199811195  5.266396626258455  5.063577032974998  0.2028195932866277  140.9810764137138  -0.09721514879377124  -140.9810764137138
0.02145  5.27927003827098  5.300413192333727  5.097429152297535  0.2029840400393157  142.9042838341568  -0.09788890224516691  -142.9042838341568
