t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.008060000000000001  6.869185507135086  6.896706554877061  6.687037687370429  0.2096688675057623  2532.953759167196  -0.1295473763972908  -2532.953759167196
0.008070000000000001  6.838240193663083  6.865637289096171  6.656082488847907  0.2095548002473839  2535.443394860454  -0.1289305537720133  -2535.443394860454
0.00808  6.807227389521076  6.834500262244643  6.625060315690869  0.2094399465528849  2537.92173541396  -0.128312407382762  -2537.92173541396
0.00809  6.776147400792927  6.803295781632328  6.593971482698818  0.2093242989326129  2540.388756367839  -0.1276929436753236  -2540.388756367839
0.008100000000000001  6.745000534225563  6.772024155234803  6.562816305460724  0.2092078497731714  2542.844433373942  -0.1270721691137539  -2542.844433373942
0.008110000000000001  6.713787097226  6.740685691690379  6.531595100354729  0.2090905913347287  2545.288742196085  -0.1264500901804011  -2545.288742196085
0.00812  6.682507397858254  6.709280700296994  6.500308184547809  0.2089725157482547  2547.721658710291  -0.1258267133759922  -2547.721658710291
0.00813  6.651161744840328  6.67780949100919  6.468955875995573  0.2088536150126725  2550.143158905023  -0.1252020452196557  -2550.143158905023
0.008140000000000001  6.61975044754116  6.646272374435056  6.437538493442156  0.2087338809919449  2552.553218881425  -0.1245760922490091  -2552.553218881425
0.008150000000000001  6.588273815977576  6.614669661833167  6.406056356420136  0.2086133054120652  2554.951814853559  -0.1239488610201611  -2554.951814853559
0.008160000000000001  6.556732160811226  6.583001665109497  6.374509785250544  0.2084918798579762  2557.338923148637  -0.1233203581078492  -2557.338923148637
0.00817  6.525125793345509  6.551268696814342  6.342899101042962  0.208369595770391  2559.714520207254  -0.122690590105456  -2559.714520207254
0.008180000000000002  6.493455025522508  6.51947107013924  6.311224625695709  0.2082464444425319  2562.078582583625  -0.1220595636250642  -2562.078582583625
0.008190000000000001  6.46172016991992  6.487609098913891  6.279486681896103  0.2081224170167747  2564.431086945814  -0.1214272852975888  -2564.431086945814
0.008200000000000001  6.429921539747955  6.455683097603043  6.247685593120832  0.2079975044811889  2566.772010075963  -0.1207937617727932  -2566.772010075963
0.00821  6.398059448846261  6.423693381303394  6.215821683636368  0.2078716976659938  2569.101328870524  -0.1201589997194046  -2569.101328870524
0.00822  6.366134211680809  6.391640265740479  6.183895278499541  0.2077449872398917  2571.419020340486  -0.1195230058251967  -2571.419020340486
0.008230000000000001  6.334146143340795  6.35952406726556  6.151906703558185  0.2076173637063122  2573.7250616116  -0.1188857867970407  -2573.7250616116
0.008240000000000001  6.302095559535547  6.327345102852501  6.119856285451896  0.2074888173995371  2576.01942992461  -0.1182473493610501  -2576.01942992461
0.00825  6.269982776591382  6.295103690094636  6.087744351612844  0.2073593384807089  2578.302102635472  -0.1176077002626424  -2578.302102635472
0.00826  6.237808111448512  6.262800147201649  6.055571230266828  0.2072289169337262  2580.573057215582  -0.1169668462666618  -2580.573057215582
0.008270000000000001  6.205571881657883  6.230434792996401  6.023337250434279  0.2070975425610144  2582.832271251996  -0.1163247941574606  -2582.832271251996
0.008280000000000001  6.173274405378075  6.198007946911832  5.991042741931545  0.2069652049791688  2585.079722447652  -0.1156815507390535  -2585.079722447652
0.00829  6.140916001372139  6.165519928987755  5.958688035372158  0.206831893614465  2587.315388621593  -0.1150371228351591  -2587.315388621593
0.0083  6.108496989004453  6.132971059867739  5.92627346216836  0.2066975976982347  2589.53924770918  -0.1143915172894047  -2589.53924770918
0.008310000000000001  6.076017688237584  6.100361660795915  5.893799354532656  0.2065623062620977  2591.751277762317  -0.1137447409654145  -2591.751277762317
0.008320000000000001  6.043478419629126  6.067692053613844  5.86126604547962  0.2064260081330498  2593.951456949661  -0.1130968007469313  -2593.951456949661
0.008330000000000001  6.010879504328518  6.034962560757286  5.828673868827705  0.2062886919283939  2596.139763556844  -0.1124477035379875  -2596.139763556844
0.00834  5.978221264073891  6.002173505253063  5.796023159201346  0.2061503460505205  2598.316175986683  -0.1117974562630139  -2598.316175986683
0.008350000000000002  5.945504021188884  5.969325210715843  5.763314252033116  0.206010958681513  2600.480672759395  -0.1111460658670352  -2600.480672759395
0.008360000000000001  5.912728098579494  5.936418001344982  5.730547483566162  0.2058705177775952  2602.63323251281  -0.1104935393157703  -2602.63323251281
0.008370000000000001  5.879893819730837  5.903452201921276  5.697723190856641  0.2057290110633936  2604.773834002581  -0.1098398835958637  -2604.773834002581
0.00838  5.847001508703987  5.870428137803785  5.664841711776512  0.2055864260260193  2606.902456102394  -0.1091851057150139  -2606.902456102394
0.00839  5.814051490132777  5.837346134926621  5.631903385016392  0.2054427499089598  2609.019077804177  -0.1085292127021487  -2609.019077804177
0.008400000000000001  5.781044089220578  5.804206519795716  5.598908550088666  0.2052979697057706  2611.123678218308  -0.1078722116076587  -2611.123678218308
0.008410000000000001  5.747979631737129  5.771009619485636  5.565857547330777  0.2051520721535639  2613.21623657382  -0.107214109503543  -2613.21623657382
0.00842  5.714858444015268  5.737755761636296  5.532750717908703  0.2050050437262828  2615.296732218608  -0.1065549134836497  -2615.296732218608
0.00843  5.681680852947746  5.704445274449772  5.499588403820693  0.2048568706277507  2617.365144619633  -0.105894630663862  -2617.365144619633
0.008440000000000001  5.648447185983985  5.671078486687038  5.466370947901203  0.2047075387844942  2619.421453363123  -0.1052332681823357  -2619.421453363123
0.008450000000000001  5.615157771126876  5.637655727664749  5.43309869382507  0.2045570338383215  2621.465638154776  -0.1045708331997314  -2621.465638154776
0.008460000000000001  5.581812936929497  5.604177327251952  5.399771986111928  0.2044053411386532  2623.497678819962  -0.1039073328994676  -2623.497678819962
0.00847  5.548413012491901  5.570643615866856  5.366391170130877  0.2042524457345919  2625.517555303921  -0.1032427744879302  -2625.517555303921
0.008480000000000001  5.514958327457851  5.537054924473562  5.332956592105436  0.2040983323667221  2627.52524767196  -0.1025771651947746  -2627.52524767196
0.008490000000000001  5.481449212011588  5.503411584578807  5.299468599118764  0.2039429854586253  2629.520736109654  -0.1019105122731997  -2629.520736109654
0.008500000000000001  5.447885996874557  5.46971392822868  5.265927539119138  0.2037863891081055  2631.504000923037  -0.1012428230002275  -2631.504000923037
0.00851  5.414269013302139  5.435962288005349  5.232333760925794  0.2036285270781036  2633.475022538799  -0.1005741046769564  -2633.475022538799
0.008520000000000002  5.380598593080383  5.402156997023769  5.198687614235  0.2034693827873011  2635.433781504483  -0.09990436462895526  -2635.433781504483
0.008530000000000001  5.346875068522754  5.368298388928424  5.164989449626563  0.2033089393003779  2637.380258488671  -0.09923361020652553  -2637.380258488671
0.008540000000000001  5.313098772466813  5.33438679788999  5.131239618570555  0.203147179317939  2639.314434281179  -0.09856184878505604  -2639.314434281179
0.00855  5.279270038270979  5.300422558602085  5.0974384734345  0.2029840851660678  2641.236289793248  -0.09788908776536631  -2641.236289793248
0.00856  5.245389199811195  5.26640600627792  5.063586367490872  0.2028196387855114  2643.145806057728  -0.0972153345741099  -2643.145806057728
0.008570000000000001  5.211456591477652  5.232337476647015  5.029683654925003  0.2026538217204621  2645.042964229272  -0.09654059666408822  -2645.042964229272
0.008580000000000001  5.177472548171506  5.198217305951897  4.99573069084339  0.2024866151069383  2646.927745584518  -0.09586488151473004  -2646.927745584518
0.00859  5.143437405301536  5.164045830944745  4.961727831282431  0.2023179996607294  2648.800131522275  -0.09518819663243024  -2648.800131522275
0.0086  5.10935149878087  5.129823388884106  4.927675433217607  0.2021479556648963  2650.660103563709  -0.09451054955105291  -2650.660103563709
0.008610000000000001  5.075215165023635  5.095550317531532  4.893573854573109  0.2019764629568003  2652.507643352523  -0.09383194783232768  -2652.507643352523
0.008620000000000001  5.041028740941673  5.061226955148278  4.85942345423199  0.201803500914648  2654.342732655143  -0.09315239906634547  -2654.342732655143
0.008630000000000001  5.006792563941183  5.026853640491932  4.825224592046752  0.2016290484435164  2656.165353360893  -0.09247191087206207  -2656.165353360893
0.00864  4.972506971919406  4.992430712813084  4.790977628850551  0.201453083960854  2657.975487482179  -0.09179049089779791  -2657.975487482179
0.008650000000000001  4.9381723032613  4.957958511852004  4.756682926468897  0.2012755853814048  2659.773117154664  -0.09110814682175015  -2659.773117154664
0.008660000000000001  4.903788896836185  4.923437377835246  4.72234084773196  0.2010965301015668  2661.558224637447  -0.09042488635260366  -2661.558224637447
0.008670000000000001  4.869357091994399  4.888867651472311  4.687951756487453  0.2009158949831211  2663.330792313238  -0.08974071723008603  -2663.330792313238
0.00868  4.834877228563953  4.854249673952285  4.653516017614206  0.200733656336325  2665.090802688534  -0.08905564722556404  -2665.090802688534
0.008690000000000002  4.80034964684717  4.819583786940457  4.619033997036352  0.2005497899023302  2666.838238393788  -0.0883696841426747  -2666.838238393788
0.008700000000000001  4.765774687617363  4.784870332574987  4.584506061738291  0.2003642708348947  2668.573082183587  -0.08768283581807378  -2668.573082183587
0.008710000000000001  4.731152692115409  4.750109653463475  4.549932579780294  0.2001770736813568  2670.295316936817  -0.08699511012197765  -2670.295316936817
0.00872  4.696484002046429  4.71530209267961  4.515313920314936  0.1999881723628304  2672.00492565684  -0.08630651495904022  -2672.00492565684
0.00873  4.661768959576395  4.680447993759778  4.480650453604333  0.1997975401535846  2673.701891471655  -0.08561705826901865  -2673.701891471655
0.008740000000000001  4.627007907328752  4.645547700699668  4.445942551038209  0.1996051496595742  2675.38619763407  -0.08492674802757846  -2675.38619763407
0.008750000000000001  4.592201188381074  4.610601557950905  4.411190585152934  0.1994109727960652  2677.057827521869  -0.08423559224713957  -2677.057827521869
0.00876  4.557349146261612  4.57560991041759  4.376394929651333  0.1992149807643236  2678.716764637971  -0.08354359897773607  -2678.716764637971
0.00877  4.522452124945953  4.540573103452953  4.3415559594237  0.1990171440273038  2680.362992610602  -0.0828507763079271  -2680.362992610602
0.008780000000000001  4.487510468853598  4.505491482855901  4.30667405056962  0.1988174322843114  2681.996495193452  -0.08215713236570688  -2681.996495193452
0.008790000000000001  4.452524522844607  4.470365394867671  4.271749580421125  0.1986158144445472  2683.617256265836  -0.08146267531953684  -2683.617256265836
0.008800000000000001  4.417494632216133  4.435195186168318  4.236782927566776  0.1984122585995169  2685.22525983286  -0.08076741337935096  -2685.22525983286
0.00881  4.382421142699053  4.399981203873365  4.201774471877106  0.1982067319942148  2686.820490025573  -0.08007135479766235  -2686.820490025573
0.008820000000000001  4.347304400454545  4.364723795530348  4.166724594531241  0.1979992009970375  2688.402931101129  -0.07937450787067966  -2688.402931101129
0.008830000000000001  4.312144752070682  4.329423309115398  4.131633678044957  0.1977896310683432  2689.972567442943  -0.07867688093952926  -2689.972567442943
0.008840000000000001  4.276942544559004  4.294080093029804  4.09650210630009  0.1975779867275941  2691.529383560846  -0.0779784823914528  -2691.529383560846
0.00885  4.241698125351084  4.258694496096558  4.061330264575413  0.1973642315189923  2693.073364091239  -0.07727932066113401  -2693.073364091239
0.008860000000000002  4.206411842295103  4.223266867556923  4.026118539579195  0.1971483279755566  2694.604493797248  -0.07657940423208187  -2694.604493797248
0.008870000000000001  4.171084043652441  4.187797557067004  3.990867319483301  0.1969302375814979  2696.122757568873  -0.07587874163804735  -2696.122757568873
0.008880000000000001  4.135715078094199  4.152286914694254  3.955576993959155  0.1967099207328651  2697.628140423139  -0.07517734146452958  -2697.628140423139
0.00889  4.100305294697797  4.11673529091407  3.92024795421551  0.1964873366963049  2699.12062750425  -0.07447521235038333  -2699.12062750425
0.0089  4.064855042943496  4.081143036606287  3.884880593038131  0.1962624435658724  2700.600204083731  -0.07377236298944465  -2700.600204083731
0.008910000000000001  4.029364672710964  4.045510503051732  3.849475304831691  0.1960351982177296  2702.06685556058  -0.07306880213227727  -2702.06685556058
0.008920000000000001  3.993834534275838  4.009838041928783  3.814032485663765  0.1958055562626813  2703.520567461412  -0.07236453858801876  -2703.520567461412
0.00893  3.95826497830623  3.974126005309848  3.778552533311143  0.1955734719963389  2704.961325440603  -0.07165958122630017  -2704.961325440603
0.00894  3.922656355859307  3.938374745657931  3.743035847308691  0.1953388983468399  2706.389115280437  -0.07095393897923663  -2706.389115280437
0.008950000000000001  3.887009018377788  3.902584615823112  3.707482829000762  0.1951017868199194  2707.803922891245  -0.07024762084361479  -2707.803922891245
0.008960000000000001  3.851323317686511  3.866755969039126  3.671893881595434  0.1948620874412308  2709.205734311547  -0.0695406358830849  -2709.205734311547
0.008970000000000001  3.815599605988931  3.830889158919805  3.636269410221618  0.1946197486956945  2710.594535708195  -0.06883299323052031  -2710.594535708195
0.00898  3.779838235863655  3.794984539455628  3.60060982198938  0.1943747174637263  2711.970313376509  -0.06812470209051132  -2711.970313376509
0.008990000000000001  3.744039560260973  3.759042465010229  3.564915526053549  0.1941269389541254  2713.333053740417  -0.06741577174199102  -2713.333053740417
0.009000000000000001  3.708203932499365  3.723063290316879  3.529186933680859  0.1938763566334356  2714.682743352589  -0.06670621154094469  -2714.682743352589
0.009010000000000001  3.672331706262007  3.68704737047499  3.493424458320829  0.1936229121515375  2716.019368894577  -0.06599603092338198  -2716.019368894577
0.00902  3.636423235593289  3.650995060946622  3.457628515680738  0.1933665452632257  2717.342917176947  -0.06528523940834613  -2717.342917176947
0.009030000000000002  3.600478874895307  3.614906717552939  3.421799523804713  0.1931071937455326  2718.65337513941  -0.06457384660118438  -2718.65337513941
0.009040000000000001  3.564498978924414  3.578782696470763  3.38593790315756  0.1928447933104788  2719.950729850962  -0.06386186219694502  -2719.950729850962
0.009050000000000001  3.528483902787645  3.542623354228974  3.35004407671322  0.1925792775129948  2721.234968510008  -0.06314929598400863  -2721.234968510008
0.00906  3.492434001939262  3.506429047705053  3.314118470048608  0.1923105776536447  2722.506078444494  -0.06243615784789864  -2722.506078444494
0.00907  3.456349632177232  3.470200134121527  3.278161511442861  0.192038622675818  2723.764047112038  -0.06172245777534145  -2723.764047112038
0.009080000000000001  3.420231149639707  3.433936971042438  3.242173631982534  0.1917633390570248  2725.008862100059  -0.06100820585850844  -2725.008862100059
0.009090000000000001  3.384078910801549  3.397639916369862  3.206155265673133  0.1914846506938197  2726.2405111259  -0.06029341229958009  -2726.2405111259
0.0091  3.34789327247075  3.361309328340301  3.170106849557333  0.1912024787800087  2727.458982036957  -0.05957808741554675  -2727.458982036957
0.00911  3.311674591784949  3.324945565521198  3.134028823840654  0.190916741677555  2728.664262810807  -0.05886224164325724  -2728.664262810807
0.009120000000000001  3.275423226207895  3.28854898680736  3.097921632024597  0.1906273547797237  2729.856341555324  -0.05814588554489602  -2729.856341555324
0.009130000000000001  3.23913953352595  3.252119951417468  3.061785721048519  0.1903342303658713  2731.035206508811  -0.05742902981365829  -2731.035206508811
0.009140000000000001  3.202823871844504  3.215658818890473  3.025621541440075  0.1900372774472749  2732.200846040117  -0.05671168527985303  -2732.200846040117
0.00915  3.166476599584474  3.179165949082058  2.989429547475577  0.1897364016033112  2733.353248648759  -0.05599386291744028  -2733.353248648759
0.009160000000000001  3.13009807547876  3.142641702161105  2.953210197350604  0.1894315048072865  2734.492402965045  -0.05527557385086743  -2734.492402965045
0.009170000000000001  3.093688658568712  3.106086438606123  2.916963953361796  0.1891224852410737  2735.618297750192  -0.0545568293624088  -2735.618297750192
0.009180000000000001  3.057248708200582  3.069500519201681  2.880691282100612  0.188809237097764  2736.730921896445  -0.05383764090005654  -2736.730921896445
0.00919  3.020778584021963  3.032884305034859  2.844392654660226  0.1884916503712743  2737.830264427194  -0.05311802008578114  -2737.830264427194
0.009200000000000002  2.984278645978252  2.996238157491655  2.808068546856242  0.1881696106320088  2738.916314497094  -0.05239797872447947  -2738.916314497094
0.009210000000000001  2.947749254309113  2.959562438253451  2.771719439462664  0.1878429987873279  2739.989061392179  -0.05167752881350719  -2739.989061392179
0.009220000000000001  2.911190769544883  2.922857509293398  2.735345818464241  0.1875116908256549  2741.048494529981  -0.05095668255277457  -2741.048494529981
0.00923  2.874603552503059  2.88612373287288  2.698948175326513  0.187175557542806  2742.094603459643  -0.05023545235566729  -2742.094603459643
0.00924  2.837987964284695  2.849361471537896  2.662527007285157  0.1868344642491346  2743.127377862033  -0.04951385086071765  -2743.127377862033
0.009250000000000001  2.801344366270861  2.81257108811549  2.626082817656106  0.1864882704557119  2744.146807549863  -0.04879189094400981  -2744.146807549863
0.009260000000000001  2.764673120119086  2.775752945710181  2.589616116168561  0.1861368295379018  2745.152882467798  -0.04806958573261562  -2745.152882467798
0.00927  2.727974587759753  2.738907407700343  2.553127419322363  0.185779988374189  2746.145592692576  -0.04734694861896858  -2746.145592692576
0.00928  2.691249131392571  2.702034837734638  2.516617250772613  0.185417586958176  2747.124928433112  -0.04662399327629377  -2747.124928433112
0.009290000000000001  2.65449711348296  2.66513559972839  2.480086141743282  0.1850494579812021  2748.090880030622  -0.04590073367524532  -2748.090880030622
0.009300000000000001  2.617718896758507  2.628210057860016  2.443534631473011  0.1846754263830445  2749.04343795873  -0.04517718410179317  -2749.04343795873
0.009310000000000001  2.58091484420536  2.591258576567396  2.406963267695797  0.184295308867566  2749.982592823583  -0.04445335917656029  -2749.982592823583
0.00932  2.544085319064657  2.554281520544281  2.370372607160043  0.1839089133801364  2750.908335363966  -0.04372927387559575  -2750.908335363966
0.009330000000000001  2.507230684828934  2.517279254736659  2.333763216189492  0.1835160385429964  2751.820656451413  -0.04300494355293698  -2751.820656451413
0.009340000000000001  2.470351305238572  2.480252144339194  2.297135671290302  0.1831164730446557  2752.719547090325  -0.04228038396491295  -2752.719547090325
0.009350000000000001  2.433447544278148  2.443200554791547  2.260490559808626  0.1827099949785823  2753.604998418086  -0.04155561129660046  -2753.604998418086
0.00936  2.396519766172885  2.406124851774777  2.223828480644195  0.1822963711261962  2754.477001705176  -0.04083064219034703  -2754.477001705176
0.009370000000000002  2.359568335385033  2.369025401207714  2.187150045024922  0.1818753561783381  2755.335548355288  -0.04010549377694822  -2755.335548355288
0.009380000000000001  2.322593616610318  2.331902569243355  2.150455877349852  0.1814466918889613  2756.180629905453  -0.03938018370922165  -2756.180629905453
0.009390000000000001  2.285595974774276  2.294756722265178  2.113746616106863  0.1810101061537065  2757.012238026155  -0.03865473019907485  -2757.012238026155
0.0094  2.248575775028694  2.257588226883539  2.077022914873542  0.1805653120053116  2757.830364521455  -0.03792915205735981  -2757.830364521455
0.00941  2.211533382748001  2.22039744993202  2.040285443410493  0.1801120065167459  2758.635001329115  -0.03720346873788172  -2758.635001329115
0.009420000000000001  2.174469163525642  2.183184758463763  2.003534888857199  0.1796498696016878  2759.426140520731  -0.03647770038511905  -2759.426140520731
0.009430000000000001  2.137383483170517  2.145950519747872  1.966771957042169  0.179178562700732  2760.203774301857  -0.03575186788682079  -2760.203774301857
0.00944  2.10027670770331  2.108695101265677  1.929997373920731  0.1786977273399056  2760.967895012146  -0.03502599293162494  -2760.967895012146
0.00945  2.063149203352915  2.071418870707102  1.893211887155347  0.1782069835466204  2761.718495125484  -0.03430009807216275  -2761.718495125484
0.009460000000000001  2.026001336552798  2.034122195966995  1.856416267856144  0.1777059281056198  2762.455567250138  -0.03357420679501848  -2762.455567250138
0.009470000000000001  1.988833473937431  1.996805445141457  1.819611312500661  0.1771941326354019  2763.179104128908  -0.03284834359731655  -2763.179104128908
0.009480000000000001  1.9516459823386  1.959468986524128  1.782797845056202  0.1766711414624643  2763.889098639278  -0.03212253407188082  -2763.889098639278
0.00949  1.914439228781835  1.922113188602519  1.745976719329386  0.1761364692675915  2764.585543793588  -0.03139680500121782  -2764.585543793588
0.009500000000000001  1.877213580482766  1.884738420054228  1.709148821574444  0.1755895984741154  2765.268432739202  -0.03067118446200885  -2765.268432739202
0.009510000000000001  1.839969404843521  1.847345049743351  1.672315073393616  0.1750299763439585  2765.937758758697  -0.02994570194097891  -2765.937758758697
0.009520000000000001  1.80270706944908  1.809933446716612  1.635476434969458  0.1744570117412713  2766.593515270057  -0.02922038846455976  -2766.593515270057
0.00953  1.765426942063647  1.772503980199728  1.598633908676417  0.1738700715172637  2767.235695826884  -0.02849527674317297  -2767.235695826884
0.009540000000000002  1.728129390627021  1.735057019593557  1.561788543125256  0.173268476462188  2767.864294118626  -0.02777040133325931  -2767.864294118626
0.009550000000000001  1.690814783250989  1.697592934470354  1.524941437703107  0.1726514967609284  2768.479303970817  -0.02704579881884188  -2768.479303970817
0.009560000000000001  1.653483488215651  1.660112094569978  1.488093747685704  0.1720183468778965  2769.080719345352  -0.02632150801616112  -2769.080719345352
0.00957  1.616135873965828  1.622614869796044  1.451246690005751  0.1713681797837067  2769.668534340771  -0.02559757020443149  -2769.668534340771
0.00958  1.578772309107389  1.585101630212027  1.414401549785685  0.1707000804196408  2770.242743192582  -0.02487402938729131  -2770.242743192582
0.009590000000000001  1.54139316240363  1.547572746037409  1.377559687753477  0.1700130582771134  2770.803340273621  -0.02415093258951618  -2770.803340273621
0.009600000000000001  1.503998802771649  1.510028587643762  1.340722548691673  0.1693060389450594  2771.35032009444  -0.02342833019495795  -2771.35032009444
0.00961  1.466589599278674  1.472469525550663  1.303891671093768  0.1685778544497001  2771.883677303756  -0.0227062763328958  -2771.883677303756
0.00962  1.429165921138434  1.434895930421714  1.267068698239476  0.1678272321748554  2772.403406688944  -0.02198482932132751  -2772.403406688944
0.009630000000000001  1.391728137707531  1.397308173060414  1.23025539094554  0.167052782107405  2772.909503176606  -0.02126405217676253  -2772.909503176606
0.009640000000000001  1.354276618481777  1.359706624405926  1.19345364230128  0.1662529820969638  2773.40196183321  -0.0205440132040649  -2773.40196183321
0.009650000000000001  1.316811733092543  1.322091655528756  1.156665494770426  0.1654261607504497  2773.880777865827  -0.0198247866804155  -2773.880777865827
0.00966  1.279333851303121  1.284463637626323  1.119893160122895  0.1645704774954548  2774.345946622982  -0.01910645365252785  -2774.345946622982
0.009670000000000002  1.241843343005064  1.246822942018288  1.083139042774071  0.1636838992361681  2774.797463595633  -0.01838910287069157  -2774.797463595633
0.009680000000000001  1.204340578214574  1.209169940141891  1.046405767246891  0.1627641728866931  2775.235324418325  -0.01767283188721079  -2775.235324418325
0.009690000000000001  1.16682592706879  1.17150500354669  1.00969621065332  0.1618087928848676  2775.659524870536  -0.01695774835541483  -2775.659524870536
0.0097  1.129299759822172  1.133828503889293  0.973013541322347  0.160814962558223  2776.070060878271  -0.01624397157535587  -2776.070060878271
0.009710000000000002  1.091762446842831  1.096140812927592  0.9363612650102302  0.1597795479085667  2776.466928515959  -0.0155316343422054  -2776.466928515959
0.009720000000000001  1.054214358608913  1.05844230251446  0.8997432805242896  0.1586990219810692  2776.850124008728  -0.01482088517122192  -2776.850124008728
0.009730000000000001  1.016655865704878  1.020733344590705  0.8631639471281137  0.1575693974529844  2777.219643735152  -0.01411189099462883  -2777.219643735152
0.00974  0.9790873388178897  0.983014311177467  0.8266281668054314  0.156386144362139  2777.57548423059  -0.01340484045216215  -2777.57548423059
0.00975  0.9415091487341407  0.9452855743670283  0.7901414854252382  0.1551440889311456  2777.917642191288  -0.01269994793969493  -2777.917642191288
0.009760000000000001  0.9039216663351859  0.9075475063126143  0.7537102181806639  0.1538372881204091  2778.246114479456  -0.01199745863016438  -2778.246114479456
0.009770000000000001  0.8663252625943226  0.8698004792156747  0.7173416064868415  0.1524588727160554  2778.560898129611  -0.01129765476085779  -2778.560898129611
0.00978  0.8287203085728674  0.8320448653108369  0.6810440160949153  0.1510008492015496  2778.8619903566  -0.01060086358886937  -2778.8619903566
0.00979  0.7911071754165344  0.7942810368464638  0.6448271897760167  0.1494538470543641  2779.149388565865  -0.00990746758764516  -2779.149388565865
0.009800000000000001  0.7534862343517522  0.756509366059567  0.6087025730699563  0.1478067929716916  2779.423090366811  -0.009217917731259415  -2779.423090366811
0.009810000000000001  0.7158578566820426  0.7187302251414179  0.572683738918614  0.1460464862026666  2779.683093590609  -0.008532751197504495  -2779.683093590609
0.009820000000000001  0.6782224137842908  0.6809439861872824  0.5367869473482026  0.1441570388155377  2779.929396314712  -0.007852615761264283  -2779.929396314712
0.00983  0.6405802771051246  0.643151021116571  0.5010318904475816  0.1421191306418514  2780.161996898362  -0.007178305133513354  -2780.161996898362
0.009840000000000002  0.6029318181572306  0.605351701532717  0.4654426900702008  0.13990901143181  2780.380894037816  -0.006510813940808225  -2780.380894037816
0.009850000000000001  0.5652774085157048  0.5675463984508865  0.4300492298942989  0.137497168520769  2780.586086860287  -0.005851431274793417  -2780.586086860287
0.009860000000000001  0.5276174198143742  0.5297354817306117  0.3948888903672014  0.1348465913212913  2780.777575099312  -0.005201915333720874  -2780.777575099312
0.00987  0.4899522237421176  0.4919193188442869  0.3600086351717813  0.1319106836224103  2780.95535944729  -0.004564844534172438  -2780.95535944729
0.009880000000000002  0.452282192039209  0.4540982722058535  0.3254669351546396  0.1286313369922802  2781.119442293068  -0.003944352138566858  -2781.119442293068
0.009890000000000001  0.4146076964936642  0.416272693572471  0.291333555311636  0.1249391381891817  2781.269829267074  -0.003347665206968184  -2781.269829267074
0.009900000000000001  0.3769291089375388  0.3784429127912438  0.257682142571834  0.1207607702201054  2781.406532410167  -0.002788260779922855  -2781.406532410167
0.00991  0.3392468012432753  0.3406092200055924  0.2245510334648346  0.1160581864585559  2781.529575910243  -0.002291579592369582  -2781.529575910243
0.00992  0.3015611453200484  0.3027718276012065  0.1918502980322156  0.1109215295107481  2781.639007330933  -0.001906209949284154  -2781.639007330933
0.009930000000000001  0.263872513110057  0.2649307991171305  0.1590644167135219  0.1058663824717674  2781.734919100758  -0.001725291135039439  -2781.734919100758
0.009940000000000001  0.2261812765848962  0.2270857190785612  0.1244982158695315  0.1025875032305255  2781.817517657038  -0.001955381435834034  -2781.817517657038
0.009950000000000001  0.1884878077418485  0.1892342375750947  0.08363109080601158  0.1056031473890041  2781.887402662487  -0.00319456069693818  -2781.887402662487
0.00996  0.1507924786002287  0.1513817124197584  0.0385961245423685  0.1127855878985398  2781.944454490892  -0.005324354748257161  -2781.944454490892
0.009970000000000001  0.1130956611977225  0.1135598626403937  0.014493874584581  0.09906598806007702  2781.984029304992  -0.00371999432733299  -2781.984029304992
0.009980000000000001  0.0753977275867042  0.07571352628201554  0.006224742906349896  0.06948878339028024  2782.009499285285  -0.00174061032271268  -2782.009499285285
0.009990000000000001  0.03769904983055388  0.0378571418080627  0.002546158654187544  0.03531098320563047  2782.022206646939  -0.0007233325830905692  -2782.022206646939
0.01  1.469576170110741e-15  5.030823113450292e-06  3.055411638183497e-07  4.725282085610787e-06  2782.021480508029  -9.085409871657056e-08  -2782.021480508029
0.01001  -0.0376990498305616  -0.037845363691614  -0.002149379183979346  -0.03569598450817956  2782.007073116687  0.0006758782410429573  -2782.007073116687
0.01002  -0.07539772758671191  -0.07569504203149463  -0.004067286027628102  -0.07162775628706178  2781.978935156774  0.001353829033485126  -2781.978935156774
0.01003  -0.1130956611977302  -0.1135439327728951  -0.005808298997770468  -0.1077356339929178  2781.937061057573  0.002039579924608413  -2781.937061057573
0.01004  -0.1507924786002311  -0.1513917106121361  -0.007404540558577519  -0.1439871702290363  2781.881452348187  0.002732012776854275  -2781.881452348187
0.01005  -0.1884878077418562  -0.1892380040634317  -0.008879087497908611  -0.1803589167097546  2781.812110990103  0.003429713740869606  -2781.812110990103
0.01006  -0.2261812765849039  -0.227082436680693  -0.0102499174514258  -0.2168325193501134  2781.729038659103  0.004131688475007217  -2781.729038659103
0.01007  -0.2638725131100647  -0.2649246328090838  -0.01153131474084891  -0.2533933181704178  2781.632236856799  0.004837251048554553  -2781.632236856799
0.01008  -0.3015611453200508  -0.3027642177043733  -0.01273478449465379  -0.2900294332981008  2781.521707038874  0.00554589620757004  -2781.521707038874
0.01009  -0.3392468012432778  -0.3406008171400827  -0.01386971562976067  -0.3267311015869935  2781.397450686071  0.00625722865295194  -2781.397450686071
0.0101  -0.3769291089375466  -0.3784340571718325  -0.01494386702338058  -0.3634901902151288  2781.259469340647  0.006970926729680457  -2781.259469340647
