t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01399  -11.40097222920926  -11.44664090390801  -0.2772148689826995  -11.16942603492495  1822.716036446109  0.2178442233188444  -1822.716036446109
0.014  -11.41267819554184  -11.4583937779554  -0.2772397231950581  -11.18115405475998  1818.559691395819  0.2180782866312979  -1818.559691395819
0.01401  -11.42427152334812  -11.47003356228237  -0.277264312267576  -11.19276925001444  1814.39912670923  0.2183100987549391  -1814.39912670923
0.01402  -11.43575209820663  -11.48156014200895  -0.2772886367652174  -11.20427150524338  1810.234383449468  0.218539657369567  -1810.234383449468
0.01403  -11.44711980680872  -11.49297340337244  -0.2773126972456897  -11.2156607061264  1806.065502720899  0.2187669601776127  -1806.065502720899
0.01404  -11.45837453695972  -11.50427323372855  -0.2773364942594976  -11.22693673946871  1801.892525668725  0.2189920049041853  -1801.892525668725
0.01405  -11.46951617757996  -11.51545952155254  -0.2773600283499944  -11.2380994932022  1797.715493478575  0.2192147892970447  -1797.715493478575
0.01406  -11.48054461870597  -11.52653215644023  -0.2773833000534345  -11.24914885638646  1793.534447376102  0.2194353111266606  -1793.534447376102
0.01407  -11.49145975149147  -11.5374910291092  -0.2774063098990241  -11.26008471920984  1789.349428626574  0.2196535681862163  -1789.349428626574
0.01408  -11.50226146820851  -11.5483360313998  -0.277429058408971  -11.2709069729905  1785.160478534466  0.219869558291629  -1785.160478534466
0.01409  -11.51294966224852  -11.55906705627623  -0.2774515460985343  -11.28161551017736  1780.967638443054  0.2200832792815768  -1780.967638443054
0.0141  -11.52352422812332  -11.5696839978276  -0.2774737734760725  -11.29221022435119  1776.770949734006  0.220294729017503  -1776.770949734006
0.01411  -11.53398506146622  -11.58018675126898  -0.2774957410430912  -11.30269101022556  1772.570453826975  0.2205039053836509  -1772.570453826975
0.01412  -11.54433205903303  -11.59057521294243  -0.2775174492942902  -11.31305776364781  1768.366192179187  0.2207108062870692  -1768.366192179187
0.01413  -11.55456511870305  -11.60084928031803  -0.2775388987176096  -11.3233103816001  1764.158206285038  0.2209154296576496  -1764.158206285038
0.01414  -11.56468413948012  -11.61100885199488  -0.2775600897942747  -11.33344876220029  1759.946537675675  0.2211177734481185  -1759.946537675675
0.01415  -11.57468902149358  -11.6210538277021  -0.2775810229988416  -11.34347280470295  1755.731227918595  0.2213178356340826  -1755.731227918595
0.01416  -11.58457966599929  -11.63098410829985  -0.2776016987992403  -11.35338240950029  1751.512318617232  0.2215156142140263  -1751.512318617232
0.01417  -11.59435597538058  -11.64079959578024  -0.2776221176568182  -11.36317747812311  1747.289851410542  0.2217111072093251  -1747.289851410542
0.01418  -11.60401785314922  -11.65050019326839  -0.2776422800263822  -11.37285791324171  1743.0638679726  0.2219043126643076  -1743.0638679726
0.01419  -11.61356520394639  -11.66008580502331  -0.2776621863562412  -11.38242361866677  1738.834410012182  0.2220952286462107  -1738.834410012182
0.0142  -11.62299793354357  -11.66955633643888  -0.2776818370882464  -11.39187449935033  1734.601519272356  0.2222838532452444  -1734.601519272356
0.01421  -11.63231594884355  -11.67891169404477  -0.2777012326578322  -11.40121046138665  1730.365237530069  0.2224701845745776  -1730.365237530069
0.01422  -11.64151915788127  -11.68815178550739  -0.2777203734940553  -11.41043141201304  1726.125606595738  0.2226542207703789  -1726.125606595738
0.01423  -11.65060746982477  -11.69727651963075  -0.2777392600196344  -11.41953725961082  1721.882668312833  0.2228359599918234  -1721.882668312833
0.01424  -11.65958079497609  -11.7062858063574  -0.2777578926509878  -11.42852791370613  1717.636464557465  0.2230154004211024  -1717.636464557465
0.01425  -11.66843904477212  -11.71517955676934  -0.2777762717982719  -11.43740328497078  1713.387037237976  0.223192540263449  -1713.387037237976
0.01426  -11.67718213178552  -11.72395768308882  -0.2777943978654173  -11.44616328522312  1709.134428294521  0.2233673777471528  -1709.134428294521
0.01427  -11.68580996972555  -11.73262009867928  -0.2778122712501658  -11.45480782742884  1704.878679698656  0.2235399111235738  -1704.878679698656
0.01428  -11.69432247343893  -11.74116671804618  -0.2778298923441061  -11.4633368257018  1700.619833452926  0.2237101386671541  -1700.619833452926
0.01429  -11.70271955891068  -11.74959745683782  -0.2778472615327084  -11.47175019530485  1696.357931590444  0.2238780586754434  -1696.357931590444
0.0143  -11.71100114326497  -11.75791223184624  -0.2778643791953596  -11.48004785265061  1692.093016174485  0.2240436694691047  -1692.093016174485
0.01431  -11.7191671447659  -11.76611096100792  -0.2778812457053964  -11.48822971530226  1687.825129298064  0.2242069693919383  -1687.825129298064
0.01432  -11.72721748281832  -11.77419356340474  -0.2778978614301392  -11.49629570197435  1683.554313083522  0.2243679568108869  -1683.554313083522
0.01433  -11.73515207796866  -11.78215995926468  -0.2779142267309245  -11.5042457325335  1679.280609682112  0.2245266301160524  -1679.280609682112
0.01434  -11.74297085190567  -11.7900100699626  -0.2779303419631365  -11.51207972799921  1675.004061273583  0.2246829877207206  -1675.004061273583
0.01435  -11.75067372746119  -11.79774381802111  -0.2779462074762392  -11.51979761054462  1670.724710065761  0.2248370280613678  -1670.724710065761
0.01436  -11.75826062861096  -11.8053611271112  -0.2779618236138072  -11.52739930349715  1666.442598294134  0.2249887495976673  -1666.442598294134
0.01437  -11.76573148047533  -11.81286192205313  -0.2779771907135552  -11.53488473133933  1662.157768221437  0.225138150812515  -1662.157768221437
0.01438  -11.77308620932001  -11.82024612881706  -0.2779923091073688  -11.54225381970946  1657.870262137233  0.2252852302120432  -1657.870262137233
0.01439  -11.78032474255678  -11.82751367452386  -0.2780071791213328  -11.5495064954023  1653.580122357495  0.2254299863256196  -1653.580122357495
0.0144  -11.78744700874427  -11.83466448744579  -0.2780218010757601  -11.5566426863698  1649.287391224188  0.2255724177058803  -1649.287391224188
0.01441  -11.79445293758855  -11.8416984970072  -0.2780361752852198  -11.56366232172176  1644.992111104856  0.2257125229287315  -1644.992111104856
0.01442  -11.80134245994396  -11.84861563378526  -0.2780503020585642  -11.57056533172647  1640.694324392195  0.2258503005933588  -1640.694324392195
0.01443  -11.80811550781368  -11.85541582951061  -0.2780641816989564  -11.57735164781144  1636.394073503645  0.2259857493222492  -1636.394073503645
0.01444  -11.81477201435047  -11.86209901706807  -0.2780778145038961  -11.58402120256396  1632.091400880962  0.2261188677612016  -1632.091400880962
0.01445  -11.82131191385729  -11.86866513049728  -0.2780912007652454  -11.59057392973182  1627.786348989806  0.2262496545793334  -1627.786348989806
0.01446  -11.82773514178798  -11.87511410499334  -0.2781043407692548  -11.59700976422388  1623.478960319317  0.2263781084690906  -1623.478960319317
0.01447  -11.83404163474787  -11.88144587690747  -0.278117234796587  -11.60332864211068  1619.1692773817  0.2265042281462828  -1619.1692773817
0.01448  -11.84023133049442  -11.88766038374765  -0.2781298831223416  -11.60953050062511  1614.8573427118  0.2266280123500534  -1614.8573427118
0.01449  -11.84630416793783  -11.89375756417918  -0.2781422860160793  -11.61561527816291  1610.543198866689  0.2267494598429367  -1610.543198866689
0.0145  -11.85226008714165  -11.89973735802537  -0.2781544437418439  -11.62158291428334  1606.226888425239  0.2268685694108292  -1606.226888425239
0.01451  -11.85809902932337  -11.90559970626807  -0.2781663565581863  -11.62743334970969  1601.908453987708  0.2269853398630321  -1601.908453987708
0.01452  -11.86382093685497  -11.91134455104825  -0.2781780247181859  -11.63316652632988  1597.587938175315  0.2270997700322339  -1597.587938175315
0.01453  -11.86942575326354  -11.91697183566661  -0.2781894484694721  -11.63878238719696  1593.265383629821  0.2272118587745519  -1593.265383629821
0.01454  -11.87491342323181  -11.92248150458413  -0.2782006280542464  -11.64428087652971  1588.940833013109  0.2273216049695081  -1588.940833013109
0.01455  -11.88028389259869  -11.9278735034226  -0.2782115637093022  -11.64966193971313  1584.614329006762  0.2274290075200764  -1584.614329006762
0.01456  -11.88553710835982  -11.93314777896517  -0.2782222556660454  -11.65492552329896  1580.28591431164  0.227534065352662  -1580.28591431164
0.01457  -11.89067301866807  -11.93830427915685  -0.278232704150514  -11.66007157500617  1575.955631647463  0.2276367774171132  -1575.955631647463
0.01458  -11.89569157283408  -11.94334295310507  -0.2782429093833975  -11.66510004372152  1571.623523752386  0.227737142686764  -1571.623523752386
0.01459  -11.90059272132675  -11.94826375108016  -0.2782528715800555  -11.67001087949995  1567.289633382577  0.2278351601583979  -1567.289633382577
0.0146  -11.90537641577373  -11.95306662451583  -0.2782625909505356  -11.67480403356514  1562.954003311796  0.2279308288522924  -1562.954003311796
0.01461  -11.91004260896188  -11.95775152600963  -0.278272067699592  -11.67947945830989  1558.616676330975  0.2280241478122055  -1558.616676330975
0.01462  -11.91459125483776  -11.96231840932351  -0.2782813020267024  -11.68403710729666  1554.277695247792  0.2281151161053989  -1554.277695247792
0.01463  -11.91902230850807  -11.96676722938414  -0.2782902941260844  -11.68847693525791  1549.937102886248  0.228203732822635  -1549.937102886248
0.01464  -11.9233357262401  -11.97109794228347  -0.2782990441867129  -11.69279889809662  1545.594942086251  0.2282899970781982  -1545.594942086251
0.01465  -11.92753146546216  -11.97531050527911  -0.2783075523923351  -11.69700295288665  1541.251255703184  0.2283739080098863  -1541.251255703184
0.01466  -11.93160948476399  -11.97940487679478  -0.2783158189214864  -11.70108905787316  1536.90608660749  0.2284554647790338  -1536.90608660749
0.01467  -11.93556974389719  -11.98338101642066  -0.2783238439475056  -11.70505717247303  1532.559477684243  0.2285346665705115  -1532.559477684243
0.01468  -11.9394122037756  -11.98723888491386  -0.2783316276385489  -11.70890725727519  1528.211471832729  0.2286115125927315  -1528.211471832729
0.01469  -11.9431368264757  -11.99097844419878  -0.2783391701576045  -11.71263927404106  1523.862111966019  0.2286860020776722  -1523.862111966019
0.0147  -11.94674357523696  -11.99459965736747  -0.2783464716625061  -11.71625318570485  1519.511441010548  0.2287581342808485  -1519.511441010548
0.01471  -11.95023241446223  -11.99810248868003  -0.2783535323059462  -11.71974895637397  1515.159501905693  0.2288279084813601  -1515.159501905693
0.01472  -11.95360330971807  -12.00148690356491  -0.2783603522354887  -11.72312655132932  1510.806337603343  0.2288953239818757  -1510.806337603343
0.01473  -11.95685622773511  -12.00475286861931  -0.2783669315935814  -11.72638593702563  1506.451991067481  0.2289603801086412  -1506.451991067481
0.01474  -11.95999113640836  -12.00790035160946  -0.278373270517568  -11.7295270810918  1502.096505273758  0.2290230762114847  -1502.096505273758
0.01475  -11.96300800479754  -12.01092932147098  -0.278379369139699  -11.73254995233119  1497.739923209067  0.2290834116638289  -1497.739923209067
0.01476  -11.96590680312737  -12.01383974830917  -0.2783852275871436  -11.73545452072194  1493.382287871124  0.2291413858626977  -1493.382287871124
0.01477  -11.96868750278788  -12.01663160339927  -0.2783908459819996  -11.73824075741718  1489.023642268035  0.2291969982287053  -1489.023642268035
0.01478  -11.9713500763347  -12.0193048591868  -0.2783962244413037  -11.74090863474541  1484.664029417881  0.2292502482060812  -1484.664029417881
0.01479  -11.9738944974893  -12.02185948928781  -0.2784013630770418  -11.74345812621069  1480.303492348288  0.2293011352626723  -1480.303492348288
0.0148  -11.97632074113926  -12.02429546848912  -0.2784062619961572  -11.74588920649289  1475.942074096001  0.2293496588899345  -1475.942074096001
0.01481  -11.97862878333854  -12.02661277274861  -0.2784109213005608  -11.74820185144798  1471.579817706465  0.2293958186029476  -1471.579817706465
0.01482  -11.9808186013077  -12.02881137919541  -0.2784153410871383  -11.7503960381082  1467.216766233394  0.2294396139404216  -1467.216766233394
0.01483  -11.98289017343412  -12.03089126613016  -0.2784195214477594  -11.75247174468234  1462.85296273835  0.2294810444646907  -1462.85296273835
0.01484  -11.98484347927221  -12.03285241302521  -0.2784234624692845  -11.75442895055587  1458.488450290318  0.2295201097617332  -1458.488450290318
0.01485  -11.98667849954364  -12.03469480052485  -0.2784271642335723  -11.75626763629122  1454.123271965278  0.2295568094411548  -1454.123271965278
0.01486  -11.9883952161375  -12.03641841044544  -0.2784306268174867  -11.7579877836279  1449.757470845782  0.2295911431362072  -1449.757470845782
0.01487  -11.98999361211048  -12.03802322577564  -0.2784338502929029  -11.75958937548269  1445.39109002053  0.2296231105037973  -1445.39109002053
0.01488  -11.99147367168707  -12.03950923067658  -0.2784368347267134  -11.76107239594982  1441.024172583941  0.2296527112244628  -1441.024172583941
0.01489  -11.99283538025967  -12.04087641048198  -0.2784395801808337  -11.76243683030111  1436.656761635731  0.2296799450024044  -1436.656761635731
0.0149  -11.99407872438642  -12.04212475156768  -0.2784420868643937  -11.7636826741884  1432.288900280329  0.2297048117632733  -1432.288900280329
0.01491  -11.99520369180786  -12.0432542421875  -0.2784443544995192  -11.76480989627309  1427.920631627086  0.2297273108164651  -1427.920631627086
0.01492  -11.99621027139826  -12.04426487023182  -0.2784463833122845  -11.76581849459908  1423.551998788922  0.2297474422254384  -1423.551998788922
0.01493  -11.99709845323865  -12.0451566265571  -0.2784481733464435  -11.76670845998925  1419.18304488239  0.2297652057338593  -1419.18304488239
0.01494  -11.99786822857209  -12.0459295019872  -0.2784497246382995  -11.76747978322464  1414.813813027376  0.22978060116859  -1414.813813027376
0.01495  -11.99851958977859  -12.0465834887386  -0.2784510372197021  -11.76813245649102  1410.444346346493  0.2297936283847167  -1410.444346346493
0.01496  -11.99905253044782  -12.04711858076148  -0.2784521111186339  -11.76866647371044  1406.074687964463  0.2298042872531317  -1406.074687964463
0.01497  -11.99946704530655  -12.04753477258759  -0.2784529463569946  -11.76908182939425  1401.704881008175  0.2298125776603387  -1401.704881008175
0.01498  -11.99976313027163  -12.04783205995276  -0.2784535429517655  -11.76937851926075  1397.334968605857  0.2298184995296133  -1397.334968605857
0.01499  -11.99994078242221  -12.04801044038401  -0.2784539009162268  -11.76955654082425  1392.964993886704  0.2298220527971908  -1392.964993886704
0.015  -11.99999999999996  -12.04806991159712  -0.2784540202567406  -11.76961589179258  1388.594999980654  0.2298232374298856  -1388.594999980654
0.01501  -11.9999407824226  -12.04801047346593  -0.2784539009767038  -11.76955657203735  1384.225030017745  0.2298220534216264  -1384.225030017745
0.01502  -11.99976313027377  -12.04783212585046  -0.2784535430721903  -11.76937858142207  1379.855127127894  0.2298185007695037  -1379.855127127894
0.01503  -11.99946704530755  -12.04753487146036  -0.2784529465376944  -11.76908192266189  1375.485334440173  0.2298125795286942  -1375.485334440173
0.01504  -11.99905253044547  -12.04711871278952  -0.2784521113599592  -11.76866659826515  1371.115695082699  0.2298042897396549  -1371.115695082699
0.01505  -11.99851958977698  -12.04658365349794  -0.278451037520816  -11.76813261190781  1366.746252182142  0.2297936314924978  -1366.746252182142
0.01506  -11.99786822856723  -12.04592969958551  -0.2784497249994396  -11.76747996961296  1362.377048863007  0.2297806049059651  -1362.377048863007
0.01507  -11.9970984532454  -12.04515685705159  -0.2784481737677335  -11.76670867740889  1358.008128247693  0.2297652100621787  -1358.008128247693
0.01508  -11.99621027139685  -12.04426513395972  -0.2784463837944371  -11.76581874338434  1353.639533455538  0.2297474472232012  -1353.639533455538
0.01509  -11.9952036918013  -12.04325453856762  -0.2784443550413191  -11.76481017584188  1349.271307602935  0.2297273164305866  -1349.271307602935
0.0151  -11.99407872439028  -12.0421250810746  -0.2784420874668502  -11.76368298502434  1344.903493802508  0.2297048179348605  -1344.903493802508
0.01511  -11.99283538025967  -12.04087677288271  -0.2784395809085334  -11.76243719197421  1340.536135162491  0.2296799522213132  -1340.536135162491
0.01512  -11.99147367168707  -12.03950962600915  -0.2784368355206333  -11.76107279048855  1336.169274787411  0.229652719099358  -1336.169274787411
0.01513  -11.98999361211048  -12.03802365403475  -0.2784338511530566  -11.75958980288173  1331.802955776219  0.2296231190345733  -1331.802955776219
0.01514  -11.98839521613749  -12.03641887162681  -0.278430627743892  -11.75798824388297  1327.437221222718  0.2295911523227828  -1327.437221222718
0.01515  -11.98667849954364  -12.03469529462389  -0.2784271652262483  -11.75626812939769  1323.072114214942  0.2295568192834285  -1323.072114214942
0.01516  -11.98484347927221  -12.03285294003697  -0.2784234635282516  -11.75442947650877  1318.707677834729  0.2295201202596097  -1318.707677834729
0.01517  -11.98289017343412  -12.03089182604937  -0.2784195225730396  -11.75247230347638  1314.343955157301  0.2294810556180681  -1314.343955157301
0.01518  -11.9808186013077  -12.02881197201648  -0.2784153422787549  -11.75039662973778  1309.980989250834  0.2294396257491818  -1309.980989250834
0.01519  -11.97862878333854  -12.02661339846561  -0.2784109225585382  -11.74820247590714  1305.618823176034  0.2293958310669703  -1305.618823176034
0.0152  -11.97632074113926  -12.02429612709581  -0.2784062633205215  -11.74588986377535  1301.257499985715  0.2293496720090981  -1301.257499985715
0.01521  -11.9738944974893  -12.0218601807776  -0.2784013644678203  -11.74345881630984  1296.897062724369  0.2293011490368411  -1296.897062724369
0.01522  -11.9713500763347  -12.01930558355278  -0.2783962258985253  -11.74090935765432  1292.537554427747  0.2292502626351178  -1292.537554427747
0.01523  -11.96868750278788  -12.0166323606342  -0.2783908475056943  -11.73824151312857  1288.179018122428  0.2291970133124565  -1288.179018122428
0.01524  -11.96590680312737  -12.01384053840548  -0.278385229177343  -11.73545530922821  1283.8214968254  0.2291414016010179  -1283.8214968254
0.01525  -11.96300800479754  -12.01093014442078  -0.2783793707964362  -11.73255077362442  1279.465033543632  0.2290834280565606  -1279.465033543632
0.01526  -11.95999113640836  -12.00790120740452  -0.2783732722408771  -11.72952793516372  1275.109671273651  0.2290230932584582  -1275.109671273651
0.01527  -11.95685622773511  -12.00475375725108  -0.2783669333834983  -11.72638682386766  1270.755453001115  0.2289603978096827  -1270.755453001115
0.01528  -11.95360330971807  -12.00148782502451  -0.2783603540920504  -11.72312747093254  1266.402421700394  0.2288953423368097  -1266.402421700394
0.01529  -11.95023241446223  -11.99810344295825  -0.2783535342291912  -11.71974990872914  1262.050620334141  0.2288279274900006  -1262.050620334141
0.0153  -11.94674357523696  -11.99460064445478  -0.2783464736524745  -11.71625417080239  1257.700091852871  0.2287581539429984  -1257.700091852871
0.01531  -11.9431368264757  -11.9909794640853  -0.2783391722143375  -11.71264029187105  1253.350879194534  0.2286860223931337  -1253.350879194534
0.01532  -11.9394122037756  -11.9872399375894  -0.2783316297620894  -11.70890830782741  1249.003025284095  0.228611533561306  -1249.003025284095
0.01533  -11.93556974389719  -11.98338210187471  -0.2783238461378977  -11.7050582557369  1244.656573033107  0.2285346881919804  -1244.656573033107
0.01534  -11.93160948476399  -11.97940599501648  -0.2783158211787758  -11.7010901738378  1240.311565339289  0.2284554870531809  -1240.311565339289
0.01535  -11.92753146546216  -11.9753116562573  -0.2783075547165688  -11.69700410154083  1235.968045086103  0.2283739309364853  -1235.968045086103
0.01536  -11.9233357262401  -11.97109912600663  -0.2782990465779393  -11.69280007942879  1231.62605514233  0.2282900206570185  -1231.62605514233
0.01537  -11.91902230850807  -11.96676844584044  -0.2782902965843534  -11.68847814925619  1227.285638361648  0.2282037570534376  -1227.285638361648
0.01538  -11.91459125483776  -11.96231965850079  -0.2782813045520653  -11.68403835394883  1222.946837582207  0.2281151409879368  -1222.946837582207
0.01539  -11.91004260896188  -11.95775280789542  -0.2782720702921017  -11.67948073760343  1218.609695626208  0.2280241733462261  -1218.609695626208
0.0154  -11.90537641577373  -11.9530679390973  -0.2782625936102462  -11.67480534548717  1214.27425529948  0.2279308550375373  -1214.27425529948
0.01541  -11.90059272132675  -11.94826509834419  -0.2782528743070227  -11.67001222403728  1209.940559391056  0.227835186994606  -1209.940559391056
0.01542  -11.89569157283408  -11.94334433303818  -0.2782429121776785  -11.66510142086062  1205.608650672753  0.2277371701736588  -1205.608650672753
0.01543  -11.89067301866806  -11.93830569174525  -0.2782327070121673  -11.66007298473319  1201.27857189875  0.2276368055544214  -1201.27857189875
0.01544  -11.88553710835981  -11.93314922419473  -0.2782222585951311  -11.65492696559972  1196.950365805163  0.2275340941400923  -1196.950365805163
0.01545  -11.88028389259869  -11.92787498127889  -0.2782115667058817  -11.64966341457313  1192.624075109625  0.2274290369573472  -1192.624075109625
0.01546  -11.87491342323181  -11.92248301505237  -0.2782006311183829  -11.64428238393411  1188.299742510867  0.2273216350563156  -1188.299742510867
0.01547  -11.86942575326354  -11.9169733787317  -0.2781894516012299  -11.6387839271306  1183.977410688291  0.2272118895105883  -1183.977410688291
0.01548  -11.86382093685497  -11.91134612669476  -0.278178027917631  -11.63316809877726  1179.657122301553  0.2270998014171932  -1179.657122301553
0.01549  -11.85809902932336  -11.90560131448026  -0.2781663598253863  -11.627434954655  1175.338919990142  0.2269853718965926  -1175.338919990142
0.0155  -11.85226008714165  -11.89973899878716  -0.2781544470768676  -11.62158455171043  1171.022846372956  0.2268686020926713  -1171.022846372956
0.01551  -11.84630416793783  -11.89375923747417  -0.2781422894189971  -11.6156169480553  1166.708944047885  0.2267494931727263  -1166.708944047885
0.01552  -11.84023133049442  -11.8876620895591  -0.2781298865932257  -11.60953220296601  1162.397255591388  0.2266280463274553  -1162.397255591388
0.01553  -11.83404163474786  -11.88144761521834  -0.2781172383355106  -11.60333037688296  1158.087823558073  0.2265042627709484  -1158.087823558073
0.01554  -11.82773514178798  -11.87511587578625  -0.2781043443762931  -11.59701153141009  1153.780690480279  0.2263781437406752  -1153.780690480279
0.01555  -11.82131191385728  -11.86866693375453  -0.2780912044404749  -11.59057572931419  1149.475898867655  0.2262496904974733  -1149.475898867655
0.01556  -11.81477201435046  -11.86210085277163  -0.2780778182473947  -11.58402303452437  1145.17349120674  0.2261189043255383  -1145.17349120674
0.01557  -11.80811550781368  -11.85541769764212  -0.278064185510804  -11.57735351213146  1140.873509960542  0.2259857865324131  -1140.873509960542
0.01558  -11.80134245994395  -11.84861753432605  -0.2780503059388417  -11.57056722838734  1136.575997568125  0.2258503384489685  -1136.575997568125
0.01559  -11.79445293758855  -11.84170042993827  -0.27803617923401  -11.5636642507044  1132.280996444183  0.225712561429408  -1132.280996444183
0.0156  -11.78744700874426  -11.83466645274781  -0.2780218050931473  -11.5566446476548  1127.988548978625  0.2255724568512329  -1127.988548978625
0.01561  -11.78032474255679  -11.82751567217718  -0.2780071832074028  -11.54950848896992  1123.698697536156  0.2254300261152498  -1123.698697536156
0.01562  -11.77308620932001  -11.8202481588017  -0.2779923132622091  -11.54225584553964  1119.411484455861  0.2252852706455496  -1119.411484455861
0.01563  -11.76573148047533  -11.8128639843488  -0.2779771949372548  -11.53488678941169  1115.126952050783  0.2251381918894902  -1115.126952050783
0.01564  -11.75826062861096  -11.80536322169728  -0.2779618279064565  -11.52740139379097  1110.845142607508  0.224988791317691  -1110.845142607508
0.01565  -11.75067372746119  -11.79774594487665  -0.2779462118379307  -11.51979973303887  1106.566098385746  0.2248370704240192  -1106.566098385746
0.01566  -11.74297085190566  -11.79001222906635  -0.2779303463939637  -11.51208188267253  1102.289861617917  0.2246830307255719  -1102.289861617917
0.01567  -11.73515207796866  -11.78216215059503  -0.277914231230983  -11.50424791936419  1098.016474508732  0.224526673762664  -1098.016474508732
0.01568  -11.72721748281832  -11.77419578693979  -0.2778978659995261  -11.49629792094041  1093.745979234776  0.2243680010988181  -1093.745979234776
0.01569  -11.71916714476589  -11.76611321672542  -0.2778812503442102  -11.48823196638136  1089.478417944092  0.2242070143207422  -1089.478417944092
0.0157  -11.71100114326497  -11.75791451972364  -0.2778643839037008  -11.48005013582009  1085.213832755766  0.2240437150383295  -1085.213832755766
0.01571  -11.70271955891068  -11.74959977685225  -0.277847266310679  -11.47175251054173  1080.952265759511  0.2238781048846198  -1080.952265759511
0.01572  -11.69432247343892  -11.74116907017443  -0.2778298971918096  -11.46333917298277  1076.69375901525  0.2237101855158205  -1076.69375901525
0.01573  -11.68580996972555  -11.73262248289782  -0.2778122761677076  -11.45481020673027  1072.438354552705  0.223539958611251  -1072.438354552705
0.01574  -11.67718213178552  -11.72396009937381  -0.2777944028529043  -11.44616569652106  1068.186094370976  0.223367425873364  -1068.186094370976
0.01575  -11.66843904477212  -11.71518200509662  -0.2777762768558129  -11.43740572824096  1063.937020438133  0.2231925890277026  -1063.937020438133
0.01576  -11.65958079497609  -11.70628828670248  -0.2777578977786931  -11.42853038892395  1059.691174690795  0.2230154498229058  -1059.691174690795
0.01577  -11.65060746982477  -11.69727903196881  -0.2777392652176159  -11.41953976675135  1055.448599033724  0.2228360100306761  -1055.448599033724
0.01578  -11.64151915788127  -11.68815432981332  -0.2777203787624271  -11.41043395105105  1051.209335339404  0.222654271445773  -1051.209335339404
0.01579  -11.63231594884355  -11.67891427029311  -0.2777012379967096  -11.40121303229656  1046.973425447632  0.2224702358859999  -1046.973425447632
0.0158  -11.62299793354357  -11.66955894460386  -0.2776818424977467  -11.39187710210627  1042.740911165105  0.2222839051921706  -1042.740911165105
0.01581  -11.61356520394638  -11.66008844507885  -0.2776621918364836  -11.38242625324253  1038.511834265003  0.2220952812281212  -1038.511834265003
0.01582  -11.60401785314922  -11.65050286518807  -0.2776422855774873  -11.37286057961074  1034.286236486585  0.2219043658806665  -1034.286236486585
0.01583  -11.59435597538057  -11.64080229953734  -0.2776221232789085  -11.36318017625859  1030.064159534769  0.2217111610595936  -1030.064159534769
0.01584  -11.58457966599929  -11.63098684386731  -0.2776017044924403  -11.35338513937503  1025.845645079722  0.2215156686976509  -1025.845645079722
0.01585  -11.57468902149357  -11.62105659505257  -0.2775810287632773  -11.34347556628945  1021.630734756454  0.2213178907505227  -1021.630734756454
0.01586  -11.56468413948011  -11.61101165110066  -0.277560095630074  -11.33345155547074  1017.419470164402  0.2211178291968121  -1017.419470164402
0.01587  -11.55456511870305  -11.60085211115112  -0.2775389046249022  -11.32331320652638  1013.211892867018  0.2209154860380295  -1013.211892867018
0.01588  -11.54433205903303  -11.59057807547451  -0.2775174552732078  -11.31306062020146  1009.008044391367  0.2207108632985638  -1009.008044391367
0.01589  -11.53398506146622  -11.58018964547141  -0.2774957470937672  -11.3026938983778  1004.807966227705  0.2205039630256816  -1004.807966227705
0.0159  -11.52352422812332  -11.56968692367142  -0.2774737795986421  -11.29221314407294  1000.611699829082  0.2202947872894868  -1000.611699829082
0.01591  -11.51294966224851  -11.55907001373217  -0.2774515522931347  -11.28161846143919  996.4192866109244  0.2200833381829199  -996.4192866109244
0.01592  -11.50226146820851  -11.54833902043826  -0.2774290646757412  -11.27090995576268  992.2307679506284  0.2198696178217416  -992.2307679506284
0.01593  -11.49145975149147  -11.53749404970028  -0.2774063162381049  -11.26008773346233  988.0461851871534  0.2196536283444833  -988.0461851871534
0.01594  -11.48054461870596  -11.52653520855369  -0.2773833064649687  -11.24915190208888  983.8655796206118  0.2194353719124799  -983.8655796206118
0.01595  -11.46951617757996  -11.51546260515784  -0.2773600348341268  -11.23810257032387  979.688992511863  0.2192148507097971  -979.688992511863
0.01596  -11.45837453695971  -11.50427634879485  -0.2773365008163748  -11.22693984797863  975.5164650821051  0.2189920669432467  -975.5164650821051
0.01597  -11.44711980680872  -11.49297654986854  -0.2773127038754604  -11.21566384599324  971.3480385124684  0.2187670228423576  -971.3480385124684
0.01598  -11.43575209820662  -11.48156331990337  -0.2772886434680319  -11.20427467643549  967.183753943609  0.2185397206593497  -967.183753943609
0.01599  -11.42427152334812  -11.47003677154331  -0.2772643190435871  -11.19277245249988  963.0236524753027  0.218310162669125  -963.0236524753027
0.016  -11.41267819554184  -11.45839701855074  -0.2772397300444204  -11.18115728850647  958.8677751660396  0.21807835116924  -958.8677751660396
0.01601  -11.40097222920926  -11.4466441758053  -0.2772148759055692  -11.16942929989988  954.7161630326183  0.217844288479889  -954.7161630326183
0.01602  -11.38915373988353  -11.43477835930282  -0.2771897560547604  -11.15758860324821  950.5688570497418  0.2176079769438674  -950.5688570497418
0.01603  -11.37722284420838  -11.42279968615411  -0.2771643699123548  -11.14563531624191  946.4258981496126  0.2173694189265907  -946.4258981496126
0.01604  -11.36517965993693  -11.41070827458384  -0.2771387168912908  -11.1335695576927  942.2873272215288  0.2171286168160277  -942.2873272215288
