t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02117  4.312144752070698  4.329413598450329  4.131624025284039  0.1977895731709624  93.77723363842672  -0.07867668904226054  -93.77723363842672
0.02118  4.347304400454556  4.364714095658231  4.166714952003776  0.1979991436590656  95.36107477405569  -0.07937431616689618  -95.36107477405569
0.02119  4.382421142699059  4.399971514910563  4.201764839708848  0.1982066752062528  96.95770345221214  -0.08007116329005269  -96.95770345221214
0.0212  4.417494632216138  4.435185508230563  4.236773305882624  0.1984122023524103  98.5671039133462  -0.08076722207060617  -98.5671039133462
0.02121  4.452524522844623  4.470355728070087  4.271739969345115  0.1986157587293799  100.1892602718929  -0.08146248421231669  -100.1892602718929
0.02122  4.487510468853615  4.505481827312991  4.306664450224947  0.1988173770923914  101.8241565164278  -0.0821569414626495  -101.8241565164278
0.02123  4.522452124945959  4.540563459278629  4.341546369932745  0.1990170893501654  103.4717765098236  -0.08285058561165207  -103.4717765098236
0.02124  4.557349146261617  4.575600277725223  4.376385351135736  0.199214926593708  105.1321039894083  -0.08354340849084549  -105.1321039894083
0.02125  4.592201188381079  4.610591936853294  4.411181017733529  0.1994109191239286  106.8051225671246  -0.08423540197219126  -106.8051225671246
0.02126  4.62700790732876  4.645538091309077  4.445932994835117  0.1996050964780666  108.4908157296909  -0.08492655796713949  -108.4908157296909
0.02127  4.661768959576401  4.680438396187935  4.480640908736926  0.1997974874550512  110.1891668387624  -0.08561686842563468  -110.1891668387624
0.02128  4.696484002046435  4.715292507037725  4.515304386901907  0.1999881201398028  111.9001591310953  -0.08630632533523849  -111.9001591310953
0.02129  4.731152692115424  4.750100079862261  4.549923057939643  0.2001770219265483  113.6237757187108  -0.08699492072026459  -113.6237757187108
0.0213  4.765774687617379  4.784860771124655  4.584496551587335  0.200364219541192  115.3599995890606  -0.08768264664092237  -115.3599995890606
0.02131  4.800349646847185  4.819574237750729  4.619024498691757  0.2005497390627912  117.1088136051946  -0.0883694951925811  -117.1088136051946
0.02132  4.834877228563959  4.854240137132413  4.65350653119201  0.2007336059441707  118.8702005059289  -0.08905545850495675  -118.8702005059289
0.02133  4.869357091994404  4.888858127131093  4.687942282103071  0.200915845031733  120.6441429060149  -0.08974052874142906  -120.6441429060149
0.02134  4.903788896836191  4.923427866081023  4.722331385500203  0.2010964805844786  122.430623296311  -0.09042469809831422  -122.430623296311
0.02135  4.938172303261306  4.957949012792672  4.756673476503979  0.2012755362923032  124.229624043954  -0.09110795880423174  -124.229624043954
0.02136  4.972506971919408  4.992421226556096  4.790968191266089  0.2014530352935675  126.0411273925325  -0.09179030311945144  -126.0411273925325
0.02137  5.006792563941189  5.026844167144324  4.825215166955813  0.2016290001920158  127.8651154622616  -0.09247172333527667  -127.8651154622616
0.02138  5.041028740941687  5.061217494816669  4.859414041747092  0.201803453073038  129.7015702501589  -0.09315221177348247  -129.7015702501589
0.02139  5.07521516502365  5.095540870322111  4.893564454806201  0.2019764155193204  131.5504736302209  -0.09383176078573446  -131.5504736302209
0.0214  5.109351498780881  5.129813954902662  4.927666046280105  0.2021479086259125  133.4118073536021  -0.09451036275308275  -133.4118073536021
0.02141  5.143437405301547  5.164036410296675  4.961718457285253  0.2023179530147355  135.285553048794  -0.09518801008541006  -135.285553048794
0.02142  5.177472548171512  5.198207898742202  4.99572132989692  0.2024865688485465  137.1716922218057  -0.09586469522096677  -137.1716922218057
0.02143  5.211456591477658  5.232328082980318  5.029674307139135  0.2026537758444011  139.0702062563465  -0.09654041062589533  -139.0702062563465
0.02144  5.245389199811195  5.266396626258457  5.063577032975001  0.2028195932866268  140.9810764140086  -0.09721514879376554  -140.9810764140086
0.02145  5.27927003827098  5.300413192333727  5.097429152297536  0.2029840400393157  142.9042838344516  -0.09788890224516499  -142.9042838344516
0.02146  5.313098772466834  5.33437744547626  5.13123031092096  0.2031471345583806  144.8398095355883  -0.09856166352725233  -144.8398095355883
0.02147  5.346875068522769  5.368289050472434  5.164980155572291  0.203308894903182  146.7876344137717  -0.09923342521337784  -146.7876344137717
0.02148  5.380598593080398  5.402147672628309  5.198678333883566  0.2034693387477366  148.7477392439825  -0.09990417990271769  -148.7477392439825
0.02149  5.41426901330215  5.435952977772843  5.232324494384253  0.2036284833915395  150.7201046800191  -0.1005739202198543  -150.7201046800191
0.0215  5.447885996874568  5.469704632261219  5.26591828649412  0.2037863457700053  152.7047112546877  -0.1012426388144832  -152.7047112546877
0.02151  5.481449212011598  5.50340230297813  5.299459360516448  0.2039429424645474  154.7015393799941  -0.1019103283610405  -154.7015393799941
0.02152  5.514958327457857  5.537045657341072  5.332947367631583  0.2040982897123159  156.7105693473367  -0.1025769815583841  -156.7105693473367
0.02153  5.548413012491902  5.570634363303625  5.36638195989081  0.2042524034155963  158.7317813277007  -0.1032425911295069  -158.7317813277007
0.02154  5.581812936929499  5.604168089358724  5.399762790210576  0.2044052991508918  160.7651553718531  -0.1039071498211947  -160.7651553718531
0.02155  5.615157771126895  5.63764650454196  5.433089512366958  0.2045569921777026  162.8106714105396  -0.1045706504037867  -162.8106714105396
0.02156  5.648447185984003  5.671069278434763  5.466361780990418  0.2047074974470076  164.8683092546821  -0.1052330856708691  -164.8683092546821
0.02157  5.681680852947757  5.704436081167782  5.499579251560942  0.2048568296094654  166.9380485955778  -0.1058944484390275  -166.9380485955778
0.02158  5.714858444015278  5.737746583424058  5.532741580403298  0.2050050030233465  169.0198690050991  -0.1065547315475997  -169.0198690050991
0.02159  5.747979631737139  5.771000456442302  5.56584842468265  0.2051520317621986  171.1137499358952  -0.107213927858408  -171.1137499358952
0.0216  5.781044089220589  5.804197372020128  5.598899442400365  0.205297929622272  173.2196707215942  -0.1078720302555657  -173.2196707215942
0.02161  5.814051490132778  5.837337002517307  5.631894292390084  0.2054427101296967  175.3376105770072  -0.1085290316452082  -175.3376105770072
0.02162  5.847001508703989  5.870419020858987  5.664832634313992  0.2055863865474284  177.4675485983328  -0.1091849249553325  -177.4675485983328
0.02163  5.879893819730847  5.903443100538937  5.697714128659356  0.205728971881981  179.6094637633632  -0.1098397031355472  -179.6094637633632
0.02164  5.912728098579505  5.936408915622734  5.730538436735165  0.2058704788899329  181.7633349316918  -0.1104933591569034  -181.7633349316918
0.02165  5.945504021188903  5.969316140751038  5.763305220669128  0.2060109200842378  183.9291408449211  -0.1111458860116977  -183.9291408449211
0.02166  5.9782212640739  6.002164451142735  5.796014143404695  0.2061503077403321  186.1068601268724  -0.1117972767132896  -186.1068601268724
0.02167  6.010879504328527  6.034953522598205  5.828664868698408  0.2062886539020542  188.2964712837966  -0.1124475242959276  -188.2964712837966
0.02168  6.043478419629136  6.067683031502485  5.86125706111733  0.2064259703873792  190.4979527045861  -0.1130966218145978  -190.4979527045861
0.02169  6.076017688237595  6.10035265482847  5.893790386036681  0.2065622687939772  192.711282660988  -0.1137445623448541  -192.711282660988
0.0217  6.108496989004459  6.132962070140104  5.926264509637658  0.2066975605046012  194.9364393078179  -0.1143913389826618  -194.9364393078179
0.02171  6.14091600137214  6.165510955595567  5.958679098905379  0.2068318566923111  197.1734006831757  -0.1150369448442606  -197.1734006831757
0.02172  6.173274405378084  6.197998989950442  5.991033821626986  0.2069651683255435  199.422144708662  -0.1156813730660277  -199.422144708662
0.02173  6.205571881657893  6.230425852560876  6.023328346389917  0.2070975061730174  201.6826491895959  -0.1163246168043386  -201.6826491895959
0.02174  6.237808111448517  6.262791223386772  6.055562342580285  0.20722888080851  203.9548918152336  -0.1169666692354365  -203.9548918152336
0.02175  6.269982776591399  6.295094782994945  6.08773548038146  0.2073593026154776  206.2388501589886  -0.1176075235553199  -206.2388501589886
0.02176  6.302095559535558  6.327336212562228  6.119847430772648  0.2074887817915442  208.534501678653  -0.118247172979623  -208.534501678653
0.02177  6.334146143340805  6.359515193878684  6.151897865527757  0.2076173283528585  210.8418237166194  -0.1188856107434991  -210.8418237166194
0.02178  6.366134211680815  6.391631409350708  6.183886457214284  0.2077449521383248  213.1607935001048  -0.1195228301015167  -213.1607935001048
0.02179  6.398059448846267  6.423684542004167  6.215812879192325  0.2078716628137089  215.4913881413749  -0.1201588243275741  -215.4913881413749
0.0218  6.429921539747969  6.45567427548754  6.247676805613751  0.207997469875627  217.8335846379697  -0.120793586714764  -217.8335846379697
0.02181  6.461720169919929  6.487600294075014  6.279477911421402  0.2081223826554179  220.1873598729309  -0.1214271105753206  -220.1873598729309
0.02182  6.493455025522517  6.519462282669625  6.311215872348496  0.2082464103229089  222.5526906150294  -0.1220593892405121  -222.5526906150294
0.02183  6.525125793345515  6.55125992680637  6.342890364918051  0.2083695618900696  224.9295535189946  -0.1226904160605601  -224.9295535189946
0.02184  6.55673216081123  6.582992912655289  6.374501066442444  0.2084918462145674  227.3179251257446  -0.1233201844045575  -227.3179251257446
0.02185  6.58827381597759  6.614660927024588  6.406047655023061  0.2086132720032206  229.7177818626179  -0.1239486876603985  -229.7177818626179
0.02186  6.619750447541171  6.646263657363695  6.437529809550006  0.2087338478153533  232.1291000436053  -0.1245759192346935  -232.1291000436053
0.02187  6.651161744840334  6.677800791766378  6.468947209701952  0.2088535820660636  234.5518558695843  -0.1252018725527176  -234.5518558695843
0.02188  6.682507397858259  6.709272018973813  6.50029953594603  0.2089724830293941  236.986025428553  -0.1258265410583329  -236.986025428553
0.02189  6.713787097226013  6.740677028377665  6.531586469537825  0.2090905588414204  239.4315846958669  -0.1264499182139287  -239.4315846958669
0.0219  6.745000534225576  6.77201551002311  6.562807692521407  0.2092078175032538  241.8885095344752  -0.1270719975003637  -241.8885095344752
0.02191  6.776147400792931  6.803287154611955  6.593962887729523  0.2093242668839614  244.356775695159  -0.1276927724169119  -244.356775695159
0.02192  6.807227389521083  6.834491653505656  6.625051738783752  0.2094399147234082  246.836358816771  -0.1283122364812068  -246.836358816771
0.02193  6.838240193663086  6.865628698728367  6.656073930094817  0.2095547686350253  249.327234426475  -0.1289303832291958  -249.327234426475
0.02194  6.869185507135091  6.89669798296999  6.687029146862941  0.2096688361084987  251.8293779399882  -0.1295472062150898  -251.8293779399882
0.02195  6.900063024519349  6.9276991995892  6.717917075078233  0.20978212451239  254.3427646618231  -0.1301626990113181  -254.3427646618231
0.02196  6.930872441067216  6.958632042616458  6.748737401521168  0.2098946410966898  256.8673697855313  -0.1307768552084899  -256.8673697855313
0.02197  6.961613452702205  6.989496206757069  6.779489813763139  0.2100063929953  259.4031683939485  -0.1313896684153567  -259.4031683939485
0.02198  6.992285756022923  7.020291387394145  6.810174000167039  0.2101173872284522  261.9501354594398  -0.132001132258772  -261.9501354594398
0.02199  7.022889048306131  7.051017280591662  6.840789649887919  0.2102276307050651  264.5082458441472  -0.132611240383657  -264.5082458441472
0.022  7.053423027509683  7.081673583097424  6.871336452873686  0.2103371302250381  267.0774743002371  -0.1332199864529727  -267.0774743002371
0.02201  7.083887392275538  7.11225999234607  6.901814099865859  0.2104458924814882  269.6577954701497  -0.1338273641476882  -269.6577954701497
0.02202  7.114281841932715  7.142776206462062  6.932222282400383  0.2105539240629279  272.249183886849  -0.1344333671667499  -272.249183886849
0.02203  7.14460607650026  7.173221924262652  6.96256069280849  0.210661231455388  274.8516139740742  -0.1350379892270624  -274.8516139740742
0.02204  7.174859796690224  7.203596845260866  6.99282902421758  0.2107678210444871  277.4650600465921  -0.1356412240634623  -277.4650600465921
0.02205  7.205042703910614  7.233900669668478  7.023026970552209  0.2108736991174481  280.0894963104503  -0.136243065428696  -280.0894963104503
0.02206  7.235154500268309  7.264133098398938  7.053154226535028  0.2109788718650643  282.7248968632317  -0.1368435070933991  -282.7248968632317
0.02207  7.265194888572025  7.294293833070342  7.08321048768786  0.2110833453836162  285.3712356943104  -0.1374425428460848  -285.3712356943104
0.02208  7.295163572335273  7.324382576008398  7.113195450332769  0.2111871256767411  288.028486685108  -0.1380401664931204  -288.028486685108
0.02209  7.325060255779237  7.354399030249331  7.143108811593165  0.2112902186572557  290.6966236093514  -0.138636371858718  -290.6966236093514
0.0221  7.354884643835721  7.38434289954283  7.172950269394963  0.2113926301489349  293.3756201333314  -0.1392311527849205  -293.3756201333314
0.02211  7.384636442150058  7.414213888354968  7.202719522467766  0.211494365888245  296.0654498161632  -0.1398245031315901  -296.0654498161632
0.02212  7.414315357084014  7.444011701871119  7.232416270346108  0.2115954315260367  298.7660861100462  -0.1404164167764016  -298.7660861100462
0.02213  7.443921095718671  7.473736045998867  7.262040213370671  0.2116958326291959  301.477502360527  -0.1410068876148297  -301.477502360527
0.02214  7.473453365857365  7.503386627370931  7.291591052689657  0.2117955746822552  304.1996718067617  -0.1415959095601485  -304.1996718067617
0.02215  7.502911876028473  7.53296315334798  7.321068490259978  0.2118946630889649  306.9325675817804  -0.1421834765434204  -306.9325675817804
0.02216  7.532296335488415  7.56246533202164  7.35047222884875  0.2119931031738305  309.676162712752  -0.1427695825134989  -309.676162712752
0.02217  7.561606454224438  7.591892872217295  7.37980197203461  0.2120909001836073  312.4304301212504  -0.1433542214370198  -312.4304301212504
0.02218  7.590841942957501  7.62124548349698  7.409057424209114  0.2121880592887658  315.1953426235218  -0.1439373872984065  -315.1953426235218
0.02219  7.620002513145132  7.650522876162248  7.438238290578208  0.2122845855849183  317.970872930753  -0.1445190740998654  -317.970872930753
0.0222  7.649087876984278  7.679724761257031  7.467344277163671  0.2123804840942145  320.7569936493403  -0.1450992758613897  -320.7569936493403
0.02221  7.678097747414141  7.708850850570492  7.496375090804629  0.2124757597667019  323.5536772811603  -0.1456779866207585  -323.5536772811603
0.02222  7.707031838119012  7.737900856639868  7.525330439159032  0.2125704174816577  326.3608962238409  -0.1462552004335477  -326.3608962238409
0.02223  7.73588986353111  7.766874492753319  7.554210030705233  0.2126644620488873  329.1786227710337  -0.1468309113731275  -329.1786227710337
0.02224  7.764671538833342  7.7957714729527  7.583013574743487  0.2127578982099931  332.0068291126876  -0.1474051135306704  -332.0068291126876
0.02225  7.793376579962215  7.824591512036483  7.611740781397629  0.2128507306396167  334.8454873353231  -0.1479778010151603  -334.8454873353231
0.02226  7.822004703610554  7.853334325562494  7.640391361616591  0.212942963946648  337.6945694223075  -0.1485489679533992  -337.6945694223075
0.02227  7.850555627230338  7.881999629850747  7.668965027176058  0.213034602675412  340.5540472541319  -0.1491186084900127  -340.5540472541319
0.02228  7.879029069035481  7.910587141986244  7.697461490680127  0.2131256513068251  343.4238926086882  -0.1496867167874661  -343.4238926086882
0.02229  7.907424748004606  7.939096579821766  7.725880465562931  0.2132161142595259  346.3040771615478  -0.1502532870260682  -346.3040771615478
0.0223  7.935742383883825  7.967527661980648  7.75422166609034  0.2133059958909821  349.194572486241  -0.1508183134039877  -349.194572486241
0.02231  7.963981697189507  7.995880107859573  7.782484807361657  0.2133953004985713  352.0953500545379  -0.1513817901372613  -352.0953500545379
0.02232  7.992142409211024  8.024153637631322  7.810669605311319  0.213484032320639  355.0063812367292  -0.1519437114598143  -355.0063812367292
0.02233  8.020224242013528  8.052347972247565  7.838775776710654  0.2135721955375297  357.9276373019094  -0.1525040716234623  -357.9276373019094
0.02234  8.048226918440649  8.080462833441564  7.866803039169566  0.2136597942726007  360.8590894182598  -0.1530628648979396  -360.8590894182598
0.02235  8.076150162117285  8.108497943730985  7.894751111138362  0.2137468325932091  363.8007086533336  -0.1536200855709033  -363.8007086533336
0.02236  8.103993697452299  8.136453026420591  7.922619711909482  0.2138333145116793  366.7524659743409  -0.1541757279479562  -366.7524659743409
0.02237  8.131757249641232  8.164327805604985  7.950408561619289  0.2139192439862487  369.7143322484352  -0.1547297863526612  -369.7143322484352
0.02238  8.159440544669033  8.192122006171331  7.978117381249875  0.2140046249219929  372.6862782430014  -0.1552822551265577  -372.6862782430014
0.02239  8.187043309312758  8.219835353802074  8.005745892630863  0.2140894611717322  375.6682746259436  -0.155833128629183  -375.6682746259436
0.0224  8.214565271144272  8.24746757497766  8.033293818441248  0.2141737565369156  378.6602919659753  -0.1563824012380866  -378.6602919659753
0.02241  8.242006158532906  8.275018396979183  8.060760882211186  0.2142575147684894  381.6623007329092  -0.1569300673488543  -381.6623007329092
0.02242  8.269365700648185  8.302487547891145  8.088146808323874  0.2143407395677446  384.6742712979487  -0.1574761213751226  -384.6742712979487
0.02243  8.296643627462487  8.329874756604115  8.115451322017423  0.2144234345871483  387.6961739339808  -0.158020557748606  -387.6961739339808
0.02244  8.323839669753667  8.357179752817366  8.142674149386654  0.2145056034311552  390.7279788158689  -0.1585633709191107  -390.7279788158689
0.02245  8.350953559107779  8.384402267041605  8.169815017385028  0.2145872496570042  393.7696560207474  -0.1591045553545599  -393.7696560207474
0.02246  8.377985027921676  8.411542030601584  8.196873653826499  0.2146683767754969  396.8211755283169  -0.1596441055410192  -396.8211755283169
0.02247  8.404933809405678  8.438598775638786  8.223849787387421  0.2147489882517609  399.8825072211405  -0.1601820159827136  -399.8825072211405
0.02248  8.431799637586199  8.465572235114056  8.250743147608439  0.2148290875059959  402.9536208849409  -0.160718281202048  -402.9536208849409
0.02249  8.458582247308343  8.492462142810204  8.277553464896368  0.2149086779142049  406.0344862088988  -0.1612528957396441  -406.0344862088988
0.0225  8.485281374238575  8.519268233334694  8.304280470526137  0.2149877628089112  409.125072785952  -0.1617858541543447  -409.125072785952
0.02251  8.511896754867291  8.545990242122224  8.330923896642705  0.2150663454798593  412.2253501130951  -0.1623171510232579  -412.2253501130951
0.02252  8.538428126511425  8.572627905437336  8.357483476262964  0.2151444291747018  415.3352875916809  -0.1628467809417662  -415.3352875916809
0.02253  8.564875227317062  8.599180960377048  8.383958943277689  0.215222017099673  418.4548545277225  -0.1633747385235607  -418.4548545277225
0.02254  8.591237796261979  8.625649144873396  8.410350032453445  0.2152991124202476  421.5840201321956  -0.163901018400664  -421.5840201321956
0.02255  8.61751557315827  8.652032197696078  8.43665647943458  0.2153757182617872  424.722753521343  -0.1644256152234574  -424.722753521343
0.02256  8.643708298654886  8.67832985845501  8.462878020745109  0.2154518377101732  427.8710237169789  -0.1649485236606999  -427.8710237169789
0.02257  8.669815714240206  8.704541867602885  8.489014393790717  0.2155274738124266  431.0287996467951  -0.1654697383995669  -431.0287996467951
0.02258  8.695837562244565  8.730667966437728  8.515065336860658  0.2156026295773164  434.1960501446671  -0.1659892541456685  -434.1960501446671
0.02259  8.72177358584284  8.756707897105491  8.541030589129772  0.2156773079759547  437.3727439509622  -0.1665070656230765  -437.3727439509622
0.0226  8.747623529056941  8.782661402602555  8.566909890660398  0.2157515119423811  440.5588497128473  -0.16702316757436  -440.5588497128473
0.02261  8.77338713675837  8.808528226778289  8.592702982404367  0.2158252443741349  443.7543359845993  -0.1675375547606063  -443.7543359845993
0.02262  8.79906415467072  8.834308114337572  8.618409606204954  0.2158985081328152  446.9591712279145  -0.1680502219614433  -446.9591712279145
0.02263  8.824654329372196  8.860000810843312  8.644029504798866  0.2159713060446321  450.1733238122203  -0.1685611639750845  -450.1733238122203
0.02264  8.850157408298092  8.885606062718949  8.669562421818178  0.2160436409009452  453.3967620149874  -0.1690703756183445  -453.3967620149874
0.02265  8.875573139743329  8.911123617250986  8.695008101792359  0.2161155154587926  456.6294540220428  -0.1695778517266698  -456.6294540220428
0.02266  8.900901272864878  8.936553222591431  8.720366290150174  0.216186932441409  459.8713679278835  -0.1700835871541748  -459.8713679278835
0.02267  8.926141557684307  8.961894627760348  8.745636733221756  0.216257894538734  463.1224717359917  -0.1705875767736593  -463.1224717359917
0.02268  8.95129374509019  8.987147582648282  8.770819178240503  0.2163284044079111  466.3827333591506  -0.1710898154766538  -466.3827333591506
0.02269  8.976357586840594  9.012311838018764  8.795913373345105  0.2163984646737762  469.6521206197608  -0.1715902981734279  -469.6521206197608
0.0227  9.001332835565517  9.037387145510733  8.820919067581499  0.2164680779293378  472.930601250158  -0.172089019793044  -472.930601250158
0.02271  9.026219244769338  9.062373257641021  8.845836010904868  0.2165372467362471  476.2181428929315  -0.1725859752833734  -476.2181428929315
0.02272  9.051016568833244  9.087269927806778  8.870663954181602  0.2166059736252582  479.5147131012436  -0.1730811596111281  -479.5147131012436
0.02273  9.07572456301766  9.112076910287911  8.895402649191302  0.2166742610966834  482.8202793391494  -0.1735745677618923  -482.8202793391494
0.02274  9.100342983464669  9.13679396024952  8.920051848628749  0.2167421116208355  486.1348089819184  -0.1740661947401611  -486.1348089819184
0.02275  9.12487158720038  9.16142083374427  8.944611306105859  0.2168095276384644  489.4582693163562  -0.174556035569348  -489.4582693163562
0.02276  9.149310132137382  9.185957287714862  8.969080776153719  0.2168765115611841  492.7906275411277  -0.1750440852918504  -492.7906275411277
0.02277  9.173658377077103  9.210403079996389  8.993460014224528  0.2169430657718934  496.13185076708  -0.1755303389690533  -496.13185076708
0.02278  9.197916081712204  9.234757969318748  9.017748776693583  0.2170091926251866  499.4819060175681  -0.1760147916813681  -499.4819060175681
0.02279  9.222083006628921  9.259021715308998  9.041946820861256  0.2170748944477584  502.8407602287792  -0.1764974385282699  -502.8407602287792
0.0228  9.246158913309472  9.283194078493759  9.066053904954966  0.2171401735388006  506.2083802500601  -0.1769782746283235  -506.2083802500601
0.02281  9.270143564134372  9.307274820301551  9.090069788131157  0.2172050321703911  509.5847328442436  -0.1774572951192167  -509.5847328442436
0.02282  9.294036722384817  9.331263703065185  9.113994230477296  0.2172694725878763  512.9697846879767  -0.1779344951577903  -512.9697846879767
0.02283  9.317838152244953  9.355160490024033  9.137826993013766  0.2173334970102463  516.3635023720498  -0.1784098699200727  -516.3635023720498
0.02284  9.34154761880429  9.378964945326464  9.161567837695928  0.2173971076305044  519.7658524017259  -0.178883414601307  -519.7658524017259
0.02285  9.365164888059963  9.402676834032102  9.185216527416033  0.2174603066160259  523.1768011970714  -0.1793551244160013  -523.1768011970714
0.02286  9.388689726919063  9.42629592211417  9.208772826005202  0.2175230961089172  526.596315093288  -0.1798249945979267  -526.596315093288
0.02287  9.412121903200925  9.4498219764618  9.232236498235382  0.2175854782263605  530.0243603410439  -0.1802930204001803  -530.0243603410439
0.02288  9.435461185639429  9.47325476488232  9.255607309821297  0.2176474550609588  533.4609031068078  -0.1807591970952069  -533.4609031068078
0.02289  9.45870734388528  9.496594056103566  9.278885027422419  0.2177090286810722  536.9059094731823  -0.181223519974826  -536.9059094731823
0.0229  9.481860148508284  9.519839619776146  9.302069418644916  0.2177702011311466  540.359345439239  -0.181685984350274  -540.359345439239
0.02291  9.504919370999614  9.542991226475738  9.325160252043611  0.2178309744320387  543.8211769208534  -0.1821465855522325  -543.8211769208534
0.02292  9.527884783774034  9.566048647705298  9.348157297123864  0.2178913505813346  547.2913697510423  -0.1826053189308508  -547.2913697510423
0.02293  9.550756160172199  9.589011655897387  9.371060324343619  0.2179513315536641  550.7698896803003  -0.1830621798558006  -550.7698896803003
0.02294  9.573533274462859  9.611880024416379  9.393869105115263  0.2180109193010052  554.2567023769376  -0.1835171637162847  -554.2567023769376
0.02295  9.596215901845092  9.634653527560706  9.416583411807599  0.2180701157529887  557.7517734274196  -0.1839702659210943  -557.7517734274196
0.02296  9.618803818450523  9.657331940565077  9.439203017747758  0.2181289228171931  561.255068336706  -0.1844214818986085  -561.255068336706
0.02297  9.641296801345534  9.679915039602704  9.461727697223131  0.2181873423794376  564.7665525285913  -0.1848708070968772  -564.7665525285913
0.02298  9.663694628533463  9.702402601787504  9.484157225483298  0.2182453763040672  568.2861913460462  -0.1853182369835841  -568.2861913460462
0.02299  9.68599707895681  9.724794405176327  9.506491378741943  0.2183030264342344  571.8139500515593  -0.1857637670461561  -571.8139500515593
0.023  9.708203932499373  9.747090228771086  9.528729934178752  0.218360294592176  575.3497938274807  -0.1862073927917308  -575.3497938274807
0.02301  9.730314969988491  9.769289852521011  9.550872669941363  0.2184171825794849  578.8936877763645  -0.1866491097472383  -578.8936877763645
0.02302  9.752329973197135  9.791393057324761  9.572919365147218  0.2184736921773762  582.4455969213141  -0.187088913459397  -582.4455969213141
0.02303  9.774248724846119  9.813399625032625  9.594869799885497  0.218529825146951  586.0054862063271  -0.1875267994947708  -586.0054862063271
0.02304  9.796071008606212  9.835309338448656  9.616723755219022  0.2185855832294528  589.5733204966413  -0.1879627634397901  -589.5733204966413
0.02305  9.817796609100284  9.857121981332828  9.638481013186118  0.2186409681465223  593.1490645790813  -0.1883968009007944  -593.1490645790813
0.02306  9.83942531190543  9.878837338403143  9.660141356802502  0.2186959816004458  596.7326831624063  -0.1888289075040387  -596.7326831624063
0.02307  9.860956903555085  9.900455195337805  9.681704570063207  0.2187506252744003  600.3241408776584  -0.1892590788957755  -600.3241408776584
0.02308  9.882391171541135  9.92197533877728  9.703170437944378  0.2188049008326947  603.9234022785112  -0.1896873107422329  -603.9234022785112
0.02309  9.903727904316  9.943397556326424  9.724538746405209  0.2188588099210053  607.5304318416202  -0.1901135987296839  -607.5304318416202
0.0231  9.924966891294744  9.9647216365566  9.745809282389775  0.21891235416661  611.1451939669731  -0.1905379385644646  -611.1451939669731
0.02311  9.94610792285715  9.985947369007746  9.766981833828909  0.2189655351786158  614.7676529782414  -0.1909603259730062  -614.7676529782414
0.02312  9.967150790349757  10.00707454419043  9.78805618964202  0.2190183545481849  618.3977731231319  -0.1913807567018754  -618.3977731231319
0.02313  9.988095286087965  10.02810295358797  9.809032139738981  0.2190708138487547  622.0355185737402  -0.1917992265178065  -622.0355185737402
0.02314  10.00894120335806  10.04903238965844  9.82990947502195  0.219122914636256  625.6808534269042  -0.1922157312077136  -625.6808534269042
0.02315  10.02968833641924  10.06986264583676  9.85068798738719  0.2191746584493272  629.333741704558  -0.1926302665787561  -629.333741704558
0.02316  10.05033648050571  10.0905935165367  9.87136746972693  0.2192260468095231  632.9941473540873  -0.1930428284583494  -632.9941473540873
0.02317  10.07088543182859  10.11122479715292  9.891947715931144  0.2192770812215232  636.6620342486856  -0.1934534126941931  -636.6620342486856
0.02318  10.09133498757803  10.13175628406302  9.912428520889426  0.2193277631733346  640.3373661877098  -0.1938620151543207  -640.3373661877098
0.02319  10.11168494592519  10.15218777462949  9.932809680492744  0.2193780941364918  644.0201068970384  -0.1942686317271231  -644.0201068970384
0.0232  10.13193510602418  10.17251906720178  9.953090991635262  0.2194280755662537  647.710220029429  -0.1946732583213792  -647.710220029429
0.02321  10.15208526801411  10.19274996111823  9.973272252216166  0.2194777089017973  651.4076691648771  -0.1950758908662855  -651.4076691648771
0.02322  10.172135233021  10.21288025670807  9.993353261141392  0.2195269955664071  655.1124178109756  -0.1954765253114996  -655.1124178109756
0.02323  10.1920848031598  10.23290975529341  10.01333381832547  0.219575936967664  658.824429403275  -0.1958751576271547  -658.824429403275
0.02324  10.2119337815363  10.25283825919118  10.03321372469327  0.2196245344976276  662.5436673056441  -0.1962717838039121  -662.5436673056441
0.02325  10.23168197224911  10.27266557171509  10.05299278218179  0.2196727895330187  666.2700948106319  -0.1966663998529747  -666.2700948106319
0.02326  10.25132918039155  10.29239149717756  10.07267079374188  0.219720703435397  670.0036751398294  -0.1970590018061327  -670.0036751398294
0.02327  10.2708752120536  10.31201584089166  10.09224756334003  0.2197682775513368  673.744371444233  -0.1974495857157746  -673.744371444233
0.02328  10.29031987432383  10.33153840917305  10.11172289596016  0.2198155132125993  677.4921468046082  -0.1978381476549539  -677.4921468046082
0.02329  10.30966297529127  10.35095900934184  10.13109659760524  0.2198624117363021  681.2469642318534  -0.1982246837173781  -681.2469642318534
0.0233  10.32890432404732  10.37027744972455  10.15036847529917  0.2199089744250867  685.0087866673657  -0.198609190017481  -685.0087866673657
0.02331  10.34804373068765  10.38949353965598  10.16953833708839  0.219955202567283  688.7775769834061  -0.1989916626904208  -688.7775769834061
0.02332  10.36708100631403  10.40860708948106  10.18860599204368  0.22000109743707  692.5532979834662  -0.199372097892134  -692.5532979834662
